Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
319889.9633211028,0.0028140815872568273,0.0040708392569926725,0,0
319989.996665484,0.0028049490797687417,0.004059760585824308,0,0
320090.0300100784,0.00279424888041469,0.004049645878003819,0,0
320190.06335445965,0.002782276766152804,0.004040815164850932,0,0
320290.0966988409,0.0027696390165005635,0.004033771128635628,0,0
320390.1300434353,0.0027564472714333935,0.0040281879236113965,0,0
320490.1633878166,0.00274338851602157,0.004024440107894108,0,0
320590.1967321978,0.0027305195782852815,0.004021946630113472,0,0
320690.2300767922,0.0027184330807287537,0.004020844598839787,0,0
320790.26342117344,0.002707135937689483,0.004020688359188782,0,0
320890.2967655547,0.002696929286323469,0.004021403403105808,0,0
320990.33010993595,0.002687620965420737,0.0040224029198647005,0,0
321090.36345453036,0.00267927871624528,0.004023545815393244,0,0
321190.3967989116,0.0026717043897181896,0.004024437121633812,0,0
321290.4301432928,0.002664996007049662,0.004025245248789177,0,0
321390.46348788723,0.00265879545371847,0.004025492186756742,0,0
321490.4968322685,0.002652974994752199,0.004025311387964269,0,0
321590.53017664974,0.0026470809715413903,0.0040242644013745235,0,0
321690.56352124416,0.002641305732553794,0.0040228955487972996,0,0
321790.5968656254,0.002635188871293659,0.004020843349731145,0,0
321890.6302100066,0.0026284972859424395,0.004018315882139515,0,0
321990.663554601,0.0026211425289786473,0.004015507261349748,0,0
322090.6968989823,0.0026131198952241332,0.004012638269129626,0,0
322190.73024336353,0.0026043982787539582,0.004009959067020163,0,0
322290.76358795795,0.002594837947230178,0.004007628795267721,0,0
322390.7969323392,0.002584901258457075,0.004005976377705689,0,0
322490.83027672046,0.002574159002730423,0.0040047634493041405,0,0
322590.86362110166,0.0025631287131002286,0.004004375029738547,0,0
322690.89696569607,0.0025517287659394634,0.004004876893902729,0,0
322790.9303100773,0.002540375805263209,0.004006315459748885,0,0
322890.9636544586,0.0025292097150124613,0.00400878512798434,0,0
322990.996999053,0.00251843571652569,0.004012217276040238,0,0
323091.03034343425,0.00250819303989013,0.004016425960734205,0,0
323191.06368781545,0.0024986902593245753,0.004021227867895578,0,0
323291.09703240986,0.002489944273066555,0.004026410049442369,0,0
323391.1303767911,0.002482026755909336,0.004031815985486947,0,0
323491.1637211724,0.0024748706685801232,0.004037146787783967,0,0
323591.1970657668,0.0024684654396299917,0.004042503463296209,0,0
323691.23041014804,0.0024626170793120698,0.004047606633308318,0,0
323791.2637545293,0.0024570314705376433,0.004052189106110107,0,0
323891.29709912365,0.0024515514365635294,0.0040562894444463714,0,0
323991.3304435049,0.002446141981316063,0.004060156982460945,0,0
324091.36378788616,0.002440696167901433,0.004063954710464377,0,0
324191.3971324806,0.00243483084522181,0.0040673221842912125,0,0
324291.43047686183,0.0024288367692048294,0.0040710232193330595,0,0
324391.4638212431,0.002422551872553062,0.004074970814349581,0,0
324491.4971656243,0.0024161616601068065,0.004079354324293845,0,0
324591.5305102187,0.0024096344960201632,0.0040840810939011965,0,0
324691.56385459995,0.002403460356816206,0.004089638872417197,0,0
324791.5971989812,0.002397471228815818,0.004095506159421777,0,0
324891.6305435756,0.0023921207878666805,0.00410204456852357,0,0
324991.6638879569,0.0023873827286121398,0.004109027472116303,0,0
325091.69723233813,0.0023834061338899116,0.004116225462192431,0,0
325191.7305769325,0.0023804144798893596,0.004123598947200612,0,0
325291.76392131374,0.002378264717805767,0.00413079932538574,0,0
325391.797265695,0.002377149246006936,0.004137871757131347,0,0
325491.8306102894,0.002376904678206741,0.004144359014470494,0,0
325591.86395467067,0.0023776908576725302,0.004150398044019828,0,0
325691.8972990519,0.0023792851847827656,0.004155613484531737,0,0
325791.93064364634,0.0023813471359186668,0.004159488857289948,0,0
325891.96398802754,0.00238385687503528,0.004162100526227821,0,0
325991.9973324088,0.002386708581015139,0.004163640180783014,0,0
326092.03067679005,0.0023895045294656594,0.004163750389469819,0,0
326192.06402138446,0.0023917461372194547,0.004162258277228409,0,0
326292.0973657657,0.002393363476239681,0.004159607995294668,0,0
326392.130710147,0.002393956779822473,0.004155751586004107,0,0
326492.1640547413,0.0023931688721063934,0.0041508094719708575,0,0
326592.1973991226,0.0023910295678573642,0.004145417649577678,0,0
326692.23074350384,0.00238712589081998,0.004139493271521664,0,0
326792.26408809825,0.0023815140568456557,0.00413360504407207,0,0
326892.2974324795,0.0023743014358420488,0.004128076124213915,0,0
326992.33077686076,0.0023656783391152636,0.004123335313147974,0,0
327092.3641214552,0.0023557552696144217,0.004119524835583274,0,0
327192.3974658364,0.0023448084778565107,0.004116799033600961,0,0
327292.43081021763,0.002333059659872288,0.004115281440208752,0,0
327392.46415481204,0.002320580150038215,0.004114807434306473,0,0
327492.4974991933,0.0023076826383508935,0.004115903435711485,0,0
327592.53084357455,0.0022949778417930876,0.004118529935604024,0,0
327692.56418816897,0.00228234248538854,0.004122311676804912,0,0
327792.59753255016,0.0022699620042158667,0.004127106065037362,0,0
327892.6308769314,0.0022580429773600193,0.0041331103189129765,0,0
327992.6642213127,0.0022467094897646194,0.004140250108780043,0,0
328092.6975659071,0.0022358363010186065,0.004147956718466203,0,0
328192.73091028834,0.0022255398570630303,0.004156359066457212,0,0
328292.7642546696,0.0022159965894260436,0.004165611713687081,0,0
328392.797599264,0.002207118231806142,0.004175334974411346,0,0
328492.8309436452,0.002198973142959524,0.004185535970931263,0,0
328592.86428802647,0.002191547498584219,0.004196164744814414,0,0
328692.8976326209,0.0021848843162038003,0.004207087755766187,0,0
328792.93097700214,0.002178946265385229,0.004218114985270292,0,0
328892.9643213834,0.002173894586607624,0.004229574363053089,0,0
328992.9976659778,0.0021694841241072433,0.004240971529671621,0,0
329093.031010359,0.0021659369288657276,0.00425256259959136,0,0
329193.06435474026,0.0021630214857838817,0.004263919390767139,0,0
329293.09769933467,0.0021607903868841316,0.0042750611315644825,0,0
329393.1310437159,0.002159277156892986,0.0042860874031178334,0,0
329493.1643880972,0.0021583325028460628,0.004296902022940964,0,0
329593.19773247844,0.0021579798255688745,0.004307453109857476,0,0
329693.23107707285,0.0021579711556666457,0.004317421869940613,0,0
329793.26442145405,0.002158506517804661,0.004327247460735518,0,0
329893.2977658353,0.002159438149162326,0.004336821839572986,0,0
329993.3311104297,0.00216059881797583,0.004345889829157731,0,0
330093.364454811,0.002162128351808354,0.004354819338547122,0,0
330193.39779919223,0.002163782265547485,0.004363312863740432,0,0
330293.43114378664,0.0021656789798590956,0.004371588851313337,0,0
330393.46448816784,0.002167865076307648,0.004379733265078811,0,0
330493.4978325491,0.0021702991287657417,0.004387629637908101,0,0
330593.5311771435,0.002172969454625404,0.004395212862528196,0,0
330693.56452152476,0.00217599955989466,0.004402604889902231,0,0
330793.597865906,0.0021794730052637394,0.004409966358657623,0,0
330893.63121050043,0.0021831753154498137,0.004416727477177218,0,0
330993.6645548817,0.002187342540182437,0.00442333777750496,0,0
331093.6978992629,0.0021917662390137167,0.0044292836933806645,0,0
331193.73124364414,0.0021964352168976652,0.0044345615320361235,0,0
331293.76458823856,0.0022015107901142456,0.004439574596684063,0,0
331393.7979326198,0.0022066082831305113,0.00444369077041141,0,0
331493.83127700107,0.002211770919670495,0.004447185094960111,0,0
331593.8646215955,0.0022168495929451135,0.004449918110239588,0,0
331693.8979659767,0.0022218403109035283,0.004452154787158224,0,0
331793.93131035793,0.0022264524427934988,0.004453552733746078,0,0
331893.96465495235,0.0022307923491644774,0.004454549005882041,0,0
331993.9979993336,0.002234634331651328,0.004454967032552915,0,0
332094.03134371486,0.002238034482891807,0.004455054377366486,0,0
332194.06468830927,0.0022408583288231945,0.004454691446660414,0,0
332294.0980326905,0.002243282828342364,0.004454260179882285,0,0
332394.1313770717,0.002245222794372591,0.004453637450398456,0,0
332494.16472166614,0.002246808727080186,0.004453144955715729,0,0
332594.1980660474,0.0022480184869983497,0.004452660084308851,0,0
332694.23141042865,0.002248823634330127,0.004452048827170851,0,0
332794.26475502306,0.002249148182846982,0.004451141175343021,0,0
332894.2980994043,0.0022494239747168775,0.004450661607843092,0,0
332994.3314437855,0.0022494095713780373,0.004450154125933349,0,0
333094.3647881668,0.002249113406205053,0.004449620147118268,0,0
333194.3981327612,0.0022484786970735793,0.0044489423206665315,0,0
333294.43147714244,0.0022476584669761665,0.00444834159763333,0,0
333394.4648215237,0.0022465342999730352,0.004447758549877022,0,0
333494.4981661181,0.002245089274926291,0.004447194946511107,0,0
333594.53151049936,0.002243364067238724,0.004446746871456091,0,0
333694.56485488056,0.002241304158643327,0.004446378681464162,0,0
333794.598199475,0.002238824934367942,0.004446055555231927,0,0
333894.63154385623,0.0022360087804860315,0.004445841375222045,0,0
333994.6648882375,0.0022330039952610215,0.004446183447357319,0,0
334094.6982328319,0.0022295025682282114,0.004446423605692969,0,0
334194.73157721316,0.002225764205069499,0.004447119651319664,0,0
334294.76492159435,0.002221827938653642,0.004448300385005248,0,0
334394.79826618877,0.0022176245203726452,0.00444986043533556,0,0
334494.83161057,0.0022133045384506,0.004451859687029485,0,0
334594.8649549513,0.0022089507053130834,0.004454397123694891,0,0
334694.89829933253,0.0022045567398032177,0.004457345646801097,0,0
334794.93164392695,0.002200279000166318,0.004460873678539565,0,0
334894.9649883082,0.002196160583095346,0.004464910165705824,0,0
334994.9983326894,0.0021922740117104856,0.004469468723672614,0,0
335095.0316772838,0.0021886876703129184,0.004474348765988324,0,0
335195.06502166507,0.00218558987281347,0.004479832998872665,0,0
335295.0983660463,0.002182997171735428,0.004485648571017257,0,0
335395.13171064074,0.002180863329214832,0.00449163329687796,0,0
335495.165055022,0.002179413599878776,0.004497996849876089,0,0
335595.1983994032,0.0021785474539950285,0.004504318606258061,0,0
335695.2317439976,0.0021783570234048923,0.004510585123113447,0,0
335795.26508837886,0.00217889275130968,0.004516804472919163,0,0
335895.2984327601,0.002180048334122101,0.004522675888682266,0,0
335995.3317773545,0.0021818279101185516,0.004528109197833941,0,0
336095.3651217358,0.0021842405718474015,0.004533085206494689,0,0
336195.39846611704,0.0021871920807883037,0.004537543414853067,0,0
336295.43181049824,0.002190414447582194,0.004540994230797125,0,0
336395.46515509265,0.002193951731249916,0.004543791024917634,0,0
336495.4984994739,0.0021975556597489355,0.004545703586736965,0,0
336595.53184385516,0.0022010744842880362,0.0045466415499541835,0,0
336695.5651884496,0.002204275116193051,0.004546634355230209,0,0
336795.59853283083,0.002207042611376538,0.004545879088142675,0,0
336895.631877212,0.0022091326452551335,0.004544214143705386,0,0
336995.66522180644,0.0022104012587934123,0.004541942517557979,0,0
337095.6985661877,0.0022107401064486096,0.004539223272457937,0,0
337195.73191056895,0.002210130375318809,0.004536179792488744,0,0
337295.76525516337,0.002208522046358284,0.004533117002944904,0,0
337395.7985995446,0.0022057165491790086,0.0045299813882421006,0,0
337495.8319439259,0.002202017928679978,0.004527333533348256,0,0
337595.86528852023,0.00219741800260785,0.004525215560991471,0,0
337695.8986329015,0.0021918627955385774,0.004523610303859023,0,0
337795.93197728274,0.002185482652562183,0.0045226201699750295,0,0
337895.96532187716,0.0021787308019188922,0.004522873130307136,0,0
337995.9986662584,0.0021715274246664226,0.004523866431927316,0,0
338096.03201063967,0.002164081417810758,0.0045257592518800314,0,0
338196.06535502087,0.0021567098475264966,0.004528824586288986,0,0
338296.0986996153,0.0021495197475728234,0.004532773256158429,0,0
338396.13204399653,0.002142548449016391,0.004537555714006939,0,0
338496.1653883778,0.0021360670563947835,0.004543243967468606,0,0
338596.1987329722,0.002130027821572145,0.004549572574741306,0,0
338696.23207735346,0.0021246096816338266,0.004556487575126663,0,0
338796.2654217347,0.0021196801356366886,0.004563646607134506,0,0
338896.29876632907,0.00211545011460219,0.004571366393513996,0,0
338996.3321107103,0.002111865409597541,0.004579285037960693,0,0
339096.3654550916,0.002109073440586509,0.004587758896475143,0,0
339196.398799686,0.0021068451464636385,0.0045960927380296855,0,0
339296.43214406725,0.002105413187598237,0.004604681632326785,0,0
339396.4654884485,0.002104618924487941,0.004613106386535406,0,0
339496.4988330429,0.0021045745644663228,0.004621400587621815,0,0
339596.5321774241,0.002105215967442976,0.00462948077084974,0,0
339696.5655218054,0.002106589825687308,0.004637363152273084,0,0
339796.5988661866,0.0021085610155573277,0.004644713357233493,0,0
339896.63221078104,0.0021110456908677404,0.004651351566026999,0,0
339996.6655551623,0.002114060331290781,0.004657389305963027,0,0
340096.69889954355,0.0021174491175580974,0.004662715618001029,0,0
340196.7322441379,0.002121028376374922,0.004667239441740969,0,0
340296.76558851916,0.0021245704729629506,0.0046708463104504876,0,0
340396.7989329004,0.0021277340913560673,0.00467314998732921,0,0
340496.83227749483,0.0021306357144939064,0.004674998777984074,0,0
340596.8656218761,0.002132791435797707,0.004676047784822255,0,0
340696.89896625734,0.0021341057360906046,0.004676480419958844,0,0
340796.93231085176,0.002134489465333729,0.004676695309763072,0,0
340896.96565523295,0.002133912414047331,0.004676959924334969,0,0
340996.9989996142,0.0021325479084164066,0.004677727593482964,0,0
341097.0323442086,0.002130338174360851,0.004678796760092072,0,0
341197.0656885899,0.002127652609723216,0.004680753434306904,0,0
341297.09903297113,0.0021244957840030718,0.004683290662285299,0,0
341397.13237756555,0.0021212183270426853,0.004686564008927607,0,0
341497.16572194675,0.0021181539403159946,0.0046908032485979715,0,0
341597.199066328,0.0021153702206842674,0.004695604609277564,0,0
341697.23241070926,0.002113047825512356,0.004701049264852473,0,0
341797.26575530367,0.002111190174933816,0.004706711641761162,0,0
341897.2990996849,0.002110001293264015,0.004712892401501483,0,0
341997.3324440662,0.002109296848882186,0.004718900487765827,0,0
342097.3657886606,0.002109246841169639,0.0047251016431225186,0,0
342197.3991330418,0.002109594959919838,0.004730965847515982,0,0
342297.43247742305,0.0021104073244202475,0.004736711737597393,0,0
342397.46582201746,0.002111531892116836,0.00474218696839761,0,0
342497.4991663987,0.002112826796184144,0.004747231002297015,0,0
342597.53251078,0.0021143643334873134,0.004752157245167454,0,0
342697.5658553744,0.002115834045797969,0.004756490166991073,0,0
342797.5991997556,0.0021174293959246547,0.0047608129342881856,0,0
342897.63254413684,0.0021189792992004322,0.004764860121681324,0,0
342997.66588873125,0.0021205206748863316,0.004768748396918292,0,0
343097.6992331125,0.0021220426938208295,0.0047724816802334575,0,0
343197.73257749376,0.002123623036553015,0.004776109700933782,0,0
343297.765921875,0.0021252048214683975,0.00477960433178754,0,0
343397.79926646943,0.0021267376956506374,0.004782802562068998,0,0
343497.83261085063,0.002128367295051217,0.004785977717026541,0,0
343597.8659552319,0.002129938051402608,0.004788724764362375,0,0
343697.8992998263,0.002131710208786165,0.004791732455998836,0,0
