Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
318389.4631543183,0.0026602067145140686,0.004371948880066508,0,0
318489.4964989127,0.0026507069336857334,0.004369909195002194,0,0
318589.52984329395,0.0026409323774584494,0.0043681654519910395,0,0
318689.56318767514,0.002631076807146773,0.004367004254099567,0,0
318789.59653226956,0.0026210492223673106,0.004366266604115647,0,0
318889.6298766508,0.002610887077131465,0.004366027890905456,0,0
318989.66322103207,0.002600666064195078,0.004366282492687745,0,0
319089.6965656265,0.002590320424846761,0.00436693481352618,0,0
319189.72991000774,0.002580141358882201,0.004368331702198956,0,0
319289.76325438893,0.0025700310377511078,0.0043701874589751,0,0
319389.7965987702,0.0025600033982757066,0.004372441204468988,0,0
319489.8299433646,0.002550230266001237,0.004375164938192016,0,0
319589.86328774586,0.002540780413888492,0.004378532450074596,0,0
319689.8966321271,0.0025314586253966076,0.004382028181458999,0,0
319789.9299767215,0.002522657649742461,0.0043861955859753705,0,0
319889.9633211028,0.002514078084768383,0.004390537643886658,0,0
319989.996665484,0.002505845411088847,0.004395201493331864,0,0
320090.0300100784,0.002497938967809852,0.0044000611935666595,0,0
320190.06335445965,0.002490344909609369,0.004405089194045797,0,0
320290.0966988409,0.0024831268659573904,0.004410353611785936,0,0
320390.1300434353,0.0024762743685428517,0.004415842211012231,0,0
320490.1633878166,0.0024696188983711854,0.00442124056021025,0,0
320590.1967321978,0.002463333287510999,0.004426808554694683,0,0
320690.2300767922,0.0024573803679974553,0.00443247141810204,0,0
320790.26342117344,0.0024518741767739225,0.004438350029141992,0,0
320890.2967655547,0.002446689484615404,0.004444214042601907,0,0
320990.33010993595,0.0024417026339395597,0.004449828886865901,0,0
321090.36345453036,0.00243726522293996,0.004455739577378948,0,0
321190.3967989116,0.0024329725959493665,0.004461293404181133,0,0
321290.4301432928,0.0024290327664765687,0.004466814956724366,0,0
321390.46348788723,0.002425227859540205,0.004472026758933417,0,0
321490.4968322685,0.002421542972581254,0.004476913767657108,0,0
321590.53017664974,0.0024181768964677435,0.004481988606733848,0,0
321690.56352124416,0.0024147410868336546,0.004486555718565588,0,0
321790.5968656254,0.0024113522965970237,0.004491064989539539,0,0
321890.6302100066,0.0024078402157504683,0.004495296864394534,0,0
321990.663554601,0.002404178077425301,0.004499339361280455,0,0
322090.6968989823,0.00240041392970236,0.004503377679421583,0,0
322190.73024336353,0.0023965946505179543,0.004507534321133301,0,0
322290.76358795795,0.0023926460310357486,0.004511738041827358,0,0
322390.7969323392,0.0023885243997990332,0.004515939226756097,0,0
322490.83027672046,0.002384335382358009,0.004520322180674025,0,0
322590.86362110166,0.002380179193703773,0.004524975041122484,0,0
322690.89696569607,0.0023759456123198983,0.004529775139549741,0,0
322790.9303100773,0.002371783144545786,0.0045347959398671965,0,0
322890.9636544586,0.002367704260772818,0.0045400611975282825,0,0
322990.996999053,0.002363737654346905,0.004545520960360066,0,0
323091.03034343425,0.0023598427055848297,0.004551026611985338,0,0
323191.06368781545,0.0023562342396069307,0.004556880659074253,0,0
323291.09703240986,0.0023528101524450244,0.004562872153930256,0,0
323391.1303767911,0.0023495167434904028,0.004568741255019762,0,0
323491.1637211724,0.0023466665911048303,0.004575115035651361,0,0
323591.1970657668,0.002343968598308201,0.004581341523235311,0,0
323691.23041014804,0.0023414386270567897,0.004587457016494162,0,0
323791.2637545293,0.0023392771647171343,0.004593726333177956,0,0
323891.29709912365,0.0023373981970151287,0.004599991957300186,0,0
323991.3304435049,0.002335761686248051,0.004606158921829279,0,0
324091.36378788616,0.0023344885262118384,0.004612455724496913,0,0
324191.3971324806,0.0023332943879911133,0.004618274762091348,0,0
324291.43047686183,0.0023324448478171445,0.004624165754093014,0,0
324391.4638212431,0.0023318244851738795,0.004629958838146463,0,0
324491.4971656243,0.002331347589922522,0.004635433603678816,0,0
324591.5305102187,0.002331064195837205,0.004640747322869238,0,0
324691.56385459995,0.0023309155678702268,0.004645794583582,0,0
324791.5971989812,0.0023309277900757756,0.004650725610195785,0,0
324891.6305435756,0.002331025756914363,0.00465543574480692,0,0
324991.6638879569,0.00233108265447043,0.004659692937555571,0,0
325091.69723233813,0.0023312792888914185,0.004663933864329739,0,0
325191.7305769325,0.002331327132975072,0.004667666447284269,0,0
325291.76392131374,0.002331406331900957,0.004671291045920776,0,0
325391.797265695,0.002331429950204679,0.004674690013509697,0,0
325491.8306102894,0.002331443577543524,0.0046780026022065916,0,0
325591.86395467067,0.002331279858426152,0.004680971955767217,0,0
325691.8972990519,0.002331169354552616,0.004684078224785954,0,0
325791.93064364634,0.002330770310725889,0.004686705268067476,0,0
325891.96398802754,0.002330248087493,0.004689232612070481,0,0
325991.9973324088,0.002329521263231581,0.004691561840243495,0,0
326092.03067679005,0.002328630884711067,0.0046938054500447616,0,0
326192.06402138446,0.002327554468787419,0.004695976935621788,0,0
326292.0973657657,0.0023263562187507995,0.0046982503490426,0,0
326392.130710147,0.002324829019235913,0.004700330751053055,0,0
326492.1640547413,0.0023231642782381478,0.004702562629699049,0,0
326592.1973991226,0.002321280761947151,0.004704831242197135,0,0
326692.23074350384,0.0023191516695528647,0.004707090697852301,0,0
326792.26408809825,0.0023168193639293232,0.004709415516025687,0,0
326892.2974324795,0.0023143678455436957,0.004711934810281762,0,0
326992.33077686076,0.002311786051727771,0.004714579622914512,0,0
327092.3641214552,0.0023091407048940987,0.004717419127272329,0,0
327192.3974658364,0.0023064144600707906,0.004720379976563571,0,0
327292.43081021763,0.0023037344983962518,0.004723706360044723,0,0
327392.46415481204,0.002300975177403629,0.004726978115154006,0,0
327492.4974991933,0.0022981299988608533,0.0047302164416337476,0,0
327592.53084357455,0.002295377375348812,0.004733774736102773,0,0
327692.56418816897,0.002292574140811654,0.004737307957665118,0,0
327792.59753255016,0.0022897723636274418,0.00474092207791982,0,0
327892.6308769314,0.002286974150832398,0.004744627131778865,0,0
327992.6642213127,0.0022841362340122896,0.004748390054451275,0,0
328092.6975659071,0.0022813587324341635,0.00475237492272861,0,0
328192.73091028834,0.002278535457060458,0.004756452126345614,0,0
328292.7642546696,0.002275675844679917,0.004760573076659087,0,0
328392.797599264,0.002272809259589484,0.004764756481019744,0,0
328492.8309436452,0.0022700072088578382,0.004769298215305203,0,0
328592.86428802647,0.0022671642797669578,0.0047738060059273136,0,0
328692.8976326209,0.0022644805283124113,0.004778693044302833,0,0
328792.93097700214,0.0022618180182550716,0.0047836193456311975,0,0
328892.9643213834,0.002259206377991922,0.004788628715611463,0,0
328992.9976659778,0.002256663277521579,0.004793672744743037,0,0
329093.031010359,0.002254220825158818,0.004798788163956962,0,0
329193.06435474026,0.0022519405568191173,0.0048040946303999806,0,0
329293.09769933467,0.002249863038334803,0.004809531769347772,0,0
329393.1310437159,0.002247880611594907,0.0048149610778989455,0,0
329493.1643880972,0.002246138926913932,0.00482054908261289,0,0
329593.19773247844,0.0022444295498154038,0.004825920016447478,0,0
329693.23107707285,0.0022429932723835146,0.0048315822185304716,0,0
329793.26442145405,0.0022416002691634813,0.004837035731647877,0,0
329893.2977658353,0.0022403736057479856,0.004842539939978051,0,0
329993.3311104297,0.0022392222451142808,0.0048478859676951815,0,0
330093.364454811,0.0022382995294532343,0.0048534015893398575,0,0
330193.39779919223,0.002237419148224827,0.004858652969979819,0,0
330293.43114378664,0.002236714299307496,0.004863963404157603,0,0
330393.46448816784,0.002236022957441191,0.004869011679513006,0,0
330493.4978325491,0.0022355628999098523,0.004874306445383839,0,0
330593.5311771435,0.0022350492887685636,0.0048791925428449765,0,0
330693.56452152476,0.0022346811097218424,0.0048841733040960065,0,0
330793.597865906,0.0022343520972292496,0.00488892925612139,0,0
330893.63121050043,0.0022341175244131968,0.00489377377623457,0,0
330993.6645548817,0.0022338340450775923,0.004898208817144805,0,0
331093.6978992629,0.0022336102447106493,0.004902674196344214,0,0
331193.73124364414,0.0022334091139196354,0.004907044948781738,0,0
331293.76458823856,0.0022331450183782275,0.004911183042361456,0,0
331393.7979326198,0.0022329639775533535,0.004915402490874815,0,0
331493.83127700107,0.0022326288356567837,0.004919301432343236,0,0
331593.8646215955,0.00223220469450193,0.004923130683316508,0,0
331693.8979659767,0.00223169260114488,0.004926859445970207,0,0
331793.93131035793,0.0022312169089482607,0.004930805332908029,0,0
331893.96465495235,0.0022305036222874247,0.00493444180375725,0,0
331993.9979993336,0.0022296192832738817,0.0049379945255431466,0,0
332094.03134371486,0.002228518174416654,0.004941376671738858,0,0
332194.06468830927,0.0022273583411777627,0.004944943338076913,0,0
332294.0980326905,0.0022261762392924637,0.004948826028506587,0,0
332394.1313770717,0.0022247679120633297,0.0049525025334320235,0,0
332494.16472166614,0.0022232286983538685,0.004956203409177834,0,0
332594.1980660474,0.002221588434659622,0.0049599846609501095,0,0
332694.23141042865,0.0022199087294905314,0.004963999762451233,0,0
332794.26475502306,0.002218039854066381,0.004967914802062812,0,0
332894.2980994043,0.0022160739932863232,0.004971883830160707,0,0
332994.3314437855,0.0022141225194697157,0.004976138700292341,0,0
333094.3647881668,0.0022121065815123926,0.004980534816132083,0,0
333194.3981327612,0.0022099318606257196,0.004984828686857929,0,0
333294.43147714244,0.0022078399496985083,0.0049895549526134345,0,0
333394.4648215237,0.002205732673513073,0.004994443025028617,0,0
333494.4981661181,0.0022034760781299255,0.00499920730969175,0,0
333594.53151049936,0.0022011580043394905,0.005004058975392471,0,0
333694.56485488056,0.002198957959353042,0.005009388505845387,0,0
333794.598199475,0.0021966611085508427,0.005014664001582231,0,0
333894.63154385623,0.0021943732543861644,0.005020128676246961,0,0
333994.6648882375,0.0021921001256194764,0.0050258115741561105,0,0
334094.6982328319,0.002189776213872389,0.005031551024715868,0,0
334194.73157721316,0.0021875709445062404,0.005037602613587434,0,0
334294.76492159435,0.002185390979465139,0.005043866197971148,0,0
334394.79826618877,0.002183284894765884,0.005050387947350788,0,0
334494.83161057,0.0021810632650505345,0.005056722437889583,0,0
334594.8649549513,0.002179021067266329,0.005063535013042701,0,0
334694.89829933253,0.0021771798762253813,0.005070825051635996,0,0
334794.93164392695,0.002175257012011792,0.005078000672312453,0,0
334894.9649883082,0.002173557501755804,0.00508565736372668,0,0
334994.9983326894,0.002171961913652246,0.005093492871388987,0,0
335095.0316772838,0.0021705661449064567,0.005101561837763985,0,0
335195.06502166507,0.0021694183023794784,0.005109971366646923,0,0
335295.0983660463,0.0021687142170396466,0.005118850596107879,0,0
335395.13171064074,0.0021683553680289323,0.005127779719701915,0,0
335495.165055022,0.0021685971440433536,0.005137167626368679,0,0
335595.1983994032,0.0021693811098070803,0.005146510696246511,0,0
335695.2317439976,0.002170735413883227,0.0051558937296191515,0,0
335795.26508837886,0.0021728047056333794,0.005165250982999014,0,0
335895.2984327601,0.0021753456111760195,0.005174055467969371,0,0
335995.3317773545,0.0021785192494256436,0.005182714220179665,0,0
336095.3651217358,0.0021821639060267592,0.0051909323212924845,0,0
336195.39846611704,0.002186088028926114,0.0051985383561703,0,0
336295.43181049824,0.002190380992844537,0.005205897134245569,0,0
336395.46515509265,0.002194643799939412,0.005212363729899725,0,0
336495.4984994739,0.0021989039411943697,0.005218267681812389,0,0
336595.53184385516,0.0022032474109308846,0.005224045102139235,0,0
336695.5651884496,0.0022073445995854923,0.005229217437939496,0,0
336795.59853283083,0.0022113159589130186,0.005234114479290473,0,0
336895.631877212,0.0022149695930132776,0.00523848742963491,0,0
336995.66522180644,0.0022185106440929846,0.005242868816190825,0,0
337095.6985661877,0.0022218306853680897,0.005247056618384521,0,0
337195.73191056895,0.0022249520078968126,0.005251154951610623,0,0
337295.76525516337,0.0022278722176609987,0.005255093939531914,0,0
337395.7985995446,0.0022306290511824316,0.005258977986464106,0,0
337495.8319439259,0.002233286823008405,0.005262860738517031,0,0
337595.86528852023,0.0022358330964795297,0.005266758983245849,0,0
337695.8986329015,0.002238298154506848,0.005270650960701153,0,0
337795.93197728274,0.0022406040947865187,0.0052743673423644,0,0
337895.96532187716,0.0022429686402739867,0.005278381498125152,0,0
337995.9986662584,0.0022452148258122083,0.005282223578901294,0,0
338096.03201063967,0.0022473813470191466,0.005286034453048498,0,0
338196.06535502087,0.002249429282635564,0.005289643293679479,0,0
338296.0986996153,0.002251519976751943,0.005293475792950768,0,0
338396.13204399653,0.0022534897701498606,0.005297102432671704,0,0
338496.1653883778,0.0022555132103185918,0.005301009040667889,0,0
338596.1987329722,0.0022574076811011463,0.005304761106515368,0,0
338696.23207735346,0.002259254592133943,0.005308468442081694,0,0
338796.2654217347,0.002261036748571542,0.005312075916445275,0,0
338896.29876632907,0.0022627739279961804,0.005315788557968553,0,0
338996.3321107103,0.002264538720383727,0.0053196885791234145,0,0
339096.3654550916,0.002266118072263843,0.005323357771620089,0,0
339196.398799686,0.0022676920375382797,0.005327050907792757,0,0
339296.43214406725,0.002269140337427705,0.005330655235867859,0,0
339396.4654884485,0.002270648760692345,0.0053344559185631866,0,0
339496.4988330429,0.0022721544039156216,0.005338250231872137,0,0
339596.5321774241,0.0022735208791963106,0.00534195195973696,0,0
339696.5655218054,0.0022749838501319635,0.005346065376561427,0,0
339796.5988661866,0.0022763889162231927,0.0053500224078706134,0,0
339896.63221078104,0.002277675762065756,0.005353823144521524,0,0
339996.6655551623,0.002279060108487568,0.0053579596280367665,0,0
340096.69889954355,0.00228059977979791,0.00536249586519566,0,0
340196.7322441379,0.0022819318256384626,0.005366562713835423,0,0
340296.76558851916,0.002283347273075745,0.005370811922154645,0,0
340396.7989329004,0.0022847705116633135,0.005375155278471122,0,0
340496.83227749483,0.0022863245454027583,0.005379711656666957,0,0
340596.8656218761,0.0022878704763873714,0.005384157163953204,0,0
340696.89896625734,0.0022894065425445517,0.005388548521955861,0,0
340796.93231085176,0.0022910709996141784,0.0053929687386697345,0,0
340896.96565523295,0.002292878169910711,0.005397646949170075,0,0
340996.9989996142,0.002294749663490315,0.005402113020540372,0,0
341097.0323442086,0.0022967740898856086,0.005406733264347237,0,0
341197.0656885899,0.002298901817831904,0.0054113256342687936,0,0
341297.09903297113,0.0023010166772606555,0.0054156192788114435,0,0
341397.13237756555,0.0023033541034404195,0.005420179273341712,0,0
341497.16572194675,0.002305810038618874,0.005424754220304373,0,0
341597.199066328,0.002308269762024096,0.0054290885912131855,0,0
341697.23241070926,0.0023108522153004996,0.005433406428882834,0,0
341797.26575530367,0.002313455900385762,0.005437534681620701,0,0
341897.2990996849,0.0023160794788647395,0.005441519027338884,0,0
341997.3324440662,0.002318866707146906,0.00544565653505706,0,0
342097.3657886606,0.002321610872351777,0.005449549449395849,0,0
342197.3991330418,0.0023243864091109195,0.0054533214331241794,0,0
