Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
325491.8306102894,0.0048833974927566266,0.0038286914830337857,0,0
325591.86395467067,0.004866843356011396,0.0038049098034924375,0,0
325691.8972990519,0.0048481486653604135,0.0037815829188047588,0,0
325791.93064364634,0.004827934656783074,0.003759483376596037,0,0
325891.96398802754,0.004806238719615789,0.0037386653209933785,0,0
325991.9973324088,0.004782948340619531,0.00371911431940161,0,0
326092.03067679005,0.004758859686207754,0.0037013906492765858,0,0
326192.06402138446,0.004733841210537501,0.003685258528978632,0,0
326292.0973657657,0.004708309556395629,0.003670932688300217,0,0
326392.130710147,0.004682259647805269,0.0036583155373898016,0,0
326492.1640547413,0.004656034504430686,0.0036475114249427437,0,0
326592.1973991226,0.004629691910578054,0.003638303969508799,0,0
326692.23074350384,0.0046035416953704965,0.0036308532680794396,0,0
326792.26408809825,0.004577792754506407,0.0036249786041811683,0,0
326892.2974324795,0.004552514592031253,0.0036205594853300632,0,0
326992.33077686076,0.004527996645503902,0.0036175466595106064,0,0
327092.3641214552,0.004504196530369965,0.0036157719348241194,0,0
327192.3974658364,0.004481253783547918,0.0036150480891813308,0,0
327292.43081021763,0.0044593329105590985,0.0036153724315873634,0,0
327392.46415481204,0.004438375316609255,0.003616521911632845,0,0
327492.4974991933,0.0044184361531207,0.0036183598745111005,0,0
327592.53084357455,0.004399125736434192,0.0036204955811302603,0,0
327692.56418816897,0.004381337684477849,0.0036234829293070496,0,0
327792.59753255016,0.00436433365826766,0.0036266325618489327,0,0
327892.6308769314,0.004348705611337028,0.0036302607379266136,0,0
327992.6642213127,0.004334155911425249,0.0036339641328933425,0,0
328092.6975659071,0.004320786710149388,0.003637678682135907,0,0
328192.73091028834,0.004308469972988909,0.003641159695001735,0,0
328292.7642546696,0.004297550539787589,0.003644448348021477,0,0
328392.797599264,0.0042878698854203635,0.0036473301569712535,0,0
328492.8309436452,0.0042792071343359245,0.003649406825203865,0,0
328592.86428802647,0.004271772885271199,0.003650620459050003,0,0
328692.8976326209,0.004265358700583706,0.003650632564203534,0,0
328792.93097700214,0.004259915461446531,0.003649275111842963,0,0
328892.9643213834,0.004255069569384647,0.00364609758811665,0,0
328992.9976659778,0.004250440648020204,0.003640967827122133,0,0
329093.031010359,0.004245799021778534,0.003633721546559851,0,0
329193.06435474026,0.004240314426535653,0.003624146477064364,0,0
329293.09769933467,0.0042335928893837554,0.0036124620886643483,0,0
329393.1310437159,0.004224989362078383,0.003598970513049118,0,0
329493.1643880972,0.004214173462520417,0.003584100600176813,0,0
329593.19773247844,0.004200705099952895,0.003568266395243871,0,0
329693.23107707285,0.004184336569820069,0.0035519598132844345,0,0
329793.26442145405,0.004165223083323576,0.0035360511007853945,0,0
329893.2977658353,0.004143321367990231,0.003521105021422518,0,0
329993.3311104297,0.004119036995523816,0.003507483522933697,0,0
330093.364454811,0.004092732659085291,0.0034957562955793167,0,0
330193.39779919223,0.004064782377842983,0.003486135510186463,0,0
330293.43114378664,0.00403565155650899,0.003478772940502879,0,0
330393.46448816784,0.004005984060726532,0.003473830826358781,0,0
330493.4978325491,0.003975955277317378,0.003471111345282603,0,0
330593.5311771435,0.0039461359460749735,0.0034704532376411087,0,0
330693.56452152476,0.003916945392174595,0.00347174655915955,0,0
330793.597865906,0.0038882869020834708,0.0034744360655504223,0,0
330893.63121050043,0.00386048341756368,0.003478382298358492,0,0
330993.6645548817,0.003833423283093027,0.0034831939224159144,0,0
331093.6978992629,0.0038071093664551908,0.003488864684246323,0,0
331193.73124364414,0.003781155392351344,0.0034950911150987,0,0
331293.76458823856,0.003755553583147126,0.0035019211189741242,0,0
331393.7979326198,0.0037303229770826057,0.00350939109268327,0,0
331493.83127700107,0.003705073823495749,0.0035173688388510675,0,0
331593.8646215955,0.003679987501881351,0.003526046979052042,0,0
331693.8979659767,0.003655161508007039,0.0035355554438281367,0,0
331793.93131035793,0.0036306784861747975,0.0035459932504672037,0,0
331893.96465495235,0.0036063416618319815,0.0035571647917269776,0,0
331993.9979993336,0.0035822403590535395,0.0035691717467891777,0,0
332094.03134371486,0.003558679613741753,0.0035821447561987857,0,0
332194.06468830927,0.0035356485293799155,0.0035959789986971438,0,0
332294.0980326905,0.0035132046632124245,0.0036107150366720786,0,0
332394.1313770717,0.0034913393688142383,0.0036261599740128945,0,0
332494.16472166614,0.0034704715798292434,0.0036425283904191414,0,0
332594.1980660474,0.0034502471117115138,0.003659190840600231,0,0
332694.23141042865,0.0034309578660125513,0.003676575696339497,0,0
332794.26475502306,0.0034123176966939983,0.003694247244635166,0,0
332894.2980994043,0.0033945702159016294,0.0037123206271597884,0,0
332994.3314437855,0.0033774966748170822,0.0037304813954966713,0,0
333094.3647881668,0.0033611407543471966,0.0037491012963339287,0,0
333194.3981327612,0.0033450558012391818,0.003767726676553866,0,0
333294.43147714244,0.0033292898207236167,0.003786593290438611,0,0
333394.4648215237,0.003314073966216508,0.0038060320974313212,0,0
333494.4981661181,0.003299145533885509,0.0038259334835102545,0,0
333594.53151049936,0.0032845506124486567,0.0038465311632942863,0,0
333694.56485488056,0.003270609053727948,0.0038680771235174195,0,0
333794.598199475,0.003257360498326313,0.003890325814613499,0,0
333894.63154385623,0.003245207946269528,0.00391339935335641,0,0
333994.6648882375,0.0032345671983652915,0.0039374902092769734,0,0
334094.6982328319,0.003225321475821465,0.00396203545595636,0,0
334194.73157721316,0.003217546759275604,0.003986576013440915,0,0
334294.76492159435,0.003211549874896292,0.004011386049673906,0,0
334394.79826618877,0.0032071682210031665,0.004035950555261532,0,0
334494.83161057,0.0032044796141892846,0.004059878269973952,0,0
334594.8649549513,0.0032034540822661554,0.004083245014764036,0,0
334694.89829933253,0.0032038801116919535,0.004105650709633278,0,0
334794.93164392695,0.0032055284309711217,0.0041269260648031285,0,0
334894.9649883082,0.0032080142736774443,0.004146640413572907,0,0
334994.9983326894,0.0032112998535320935,0.004164943249476104,0,0
335095.0316772838,0.003214960248735554,0.004181746075407981,0,0
335195.06502166507,0.0032187637683447723,0.004197104776655619,0,0
335295.0983660463,0.003222220600860539,0.004210948737380885,0,0
335395.13171064074,0.003225397906356653,0.004223659706556949,0,0
335495.165055022,0.0032278456940859706,0.004235459508774927,0,0
335595.1983994032,0.0032295559755560043,0.004246472091930686,0,0
335695.2317439976,0.0032303073248225117,0.00425690630208326,0,0
335795.26508837886,0.0032302950782495715,0.004267134866329173,0,0
335895.2984327601,0.0032297749663061834,0.004277512075773447,0,0
335995.3317773545,0.0032284890961083077,0.004287945611336848,0,0
336095.3651217358,0.0032268236165812606,0.004298720890688147,0,0
336195.39846611704,0.0032246979018459225,0.004309877635822779,0,0
336295.43181049824,0.0032224258964171876,0.004321497380322279,0,0
336395.46515509265,0.0032202143395005604,0.004333834589526741,0,0
336495.4984994739,0.003218162221037974,0.00434632547246351,0,0
336595.53184385516,0.0032164776160417286,0.004359492910758528,0,0
336695.5651884496,0.0032150855681764173,0.004372592188249894,0,0
336795.59853283083,0.0032140217553421513,0.004385907712496187,0,0
336895.631877212,0.0032132085841560217,0.004399315209503281,0,0
336995.66522180644,0.003212902195646636,0.004412619028412297,0,0
337095.6985661877,0.00321281894295771,0.00442593848297396,0,0
337195.73191056895,0.003213121882581494,0.004439253176296465,0,0
337295.76525516337,0.0032136208654672863,0.004452431467519628,0,0
337395.7985995446,0.0032142734198240437,0.004465483930730833,0,0
337495.8319439259,0.0032153251438411658,0.004478711042781923,0,0
337595.86528852023,0.0032163651654584804,0.004491542064092253,0,0
337695.8986329015,0.0032178524319425887,0.004504530055926833,0,0
337795.93197728274,0.003219606473715335,0.004517741954398701,0,0
337895.96532187716,0.0032216247254587905,0.00453067921864949,0,0
337995.9986662584,0.0032240524529476944,0.0045435723043607094,0,0
338096.03201063967,0.0032268649744571117,0.004556562547751245,0,0
338196.06535502087,0.003230207951811943,0.004569292229634992,0,0
338296.0986996153,0.0032341194229952453,0.004582168138444456,0,0
338396.13204399653,0.003238482366890987,0.004594428433792018,0,0
338496.1653883778,0.003243238610558022,0.004606301417032629,0,0
338596.1987329722,0.0032485419524216548,0.004617784638828162,0,0
338696.23207735346,0.003254387783211167,0.004628788242060494,0,0
338796.2654217347,0.003260476592742086,0.004639041114368365,0,0
338896.29876632907,0.0032669745776957664,0.004648330284336291,0,0
338996.3321107103,0.003273447321794431,0.00465664636127596,0,0
339096.3654550916,0.003279826851648212,0.004663969125591396,0,0
339196.398799686,0.0032861307864654665,0.00467038458115068,0,0
339296.43214406725,0.0032918566475265863,0.004675799259399091,0,0
339396.4654884485,0.00329706571474165,0.004680631819708462,0,0
339496.4988330429,0.003301326941555252,0.0046844640011164005,0,0
339596.5321774241,0.003304932257293833,0.0046879772762326525,0,0
339696.5655218054,0.0033074836616847794,0.004691223294584651,0,0
339796.5988661866,0.0033090640854810307,0.004694429867107262,0,0
339896.63221078104,0.003309297406923585,0.004697513086451067,0,0
339996.6655551623,0.003308522464792278,0.004700940596569733,0,0
340096.69889954355,0.0033069281621000667,0.004705168846325774,0,0
340196.7322441379,0.0033045140485114034,0.004710275114298707,0,0
340296.76558851916,0.003301371758345022,0.004716057268750754,0,0
340396.7989329004,0.003298026085063949,0.004723213027907757,0,0
340496.83227749483,0.0032946759055186435,0.004731360600795437,0,0
340596.8656218761,0.0032917316727400655,0.004740770668302129,0,0
340696.89896625734,0.003289102704330653,0.004751033189962011,0,0
340796.93231085176,0.003287136881786981,0.004762029694392849,0,0
340896.96565523295,0.0032859050929646386,0.0047735544555264405,0,0
340996.9989996142,0.0032854188823789984,0.004785421694341438,0,0
341097.0323442086,0.003285554049687558,0.004797262235552669,0,0
341197.0656885899,0.0032861364676270047,0.004809036907615103,0,0
341297.09903297113,0.003287260844291513,0.004820693574615542,0,0
341397.13237756555,0.0032887607081228056,0.004832311876584248,0,0
341497.16572194675,0.003290454098555639,0.004843904673202405,0,0
341597.199066328,0.003292443769393378,0.00485546227714984,0,0
341697.23241070926,0.0032945694686579,0.0048669354520173335,0,0
341797.26575530367,0.0032968721232625813,0.004878563294318404,0,0
341897.2990996849,0.003299456200789946,0.00489049984740444,0,0
341997.3324440662,0.0033023626388652507,0.004902549118226188,0,0
342097.3657886606,0.0033055757878553203,0.004914606165861887,0,0
342197.3991330418,0.003309329613340168,0.004926652251885756,0,0
342297.43247742305,0.003313207928775588,0.004938653358638653,0,0
342397.46582201746,0.003317792047112514,0.0049510023152396655,0,0
342497.4991663987,0.0033227425286164567,0.004963310909746208,0,0
342597.53251078,0.0033278937997357812,0.004975396870887591,0,0
342697.5658553744,0.003333650394620313,0.004987650296383952,0,0
342797.5991997556,0.003339796649031388,0.004999807040756878,0,0
342897.63254413684,0.0033466300821880625,0.005012001434078281,0,0
342997.66588873125,0.003353621403351344,0.005023557762862332,0,0
343097.6992331125,0.0033613851052008395,0.005035276826224544,0,0
343197.73257749376,0.003369568444716261,0.0050465449575639474,0,0
343297.765921875,0.0033781137002752717,0.00505751303269828,0,0
343397.79926646943,0.0033871769604342204,0.005068209404615496,0,0
343497.83261085063,0.003396532934961925,0.005078484369274997,0,0
343597.8659552319,0.0034060977012153734,0.005088266926594485,0,0
343697.8992998263,0.0034161079571609046,0.005097886269340908,0,0
343797.93264420755,0.003426538270638409,0.005106776207416921,0,0
343897.9659885888,0.0034372258544374734,0.005115407370662888,0,0
343997.9993331832,0.003448284763239877,0.005123600708535786,0,0
344098.0326775644,0.0034595463823331577,0.005131212623545848,0,0
344198.0660219457,0.003471139112292692,0.005138254647005218,0,0
344298.0993665401,0.003482767572001812,0.005144390026789318,0,0
344398.13271092135,0.003494635858928006,0.0051499384968114485,0,0
344498.1660553026,0.003506686596712943,0.005154647474952723,0,0
344598.199399897,0.003518539169017585,0.0051583947730435955,0,0
344698.23274427827,0.003528739602769968,0.005160348084739121,0,0
344798.26608865947,0.0035416021160934504,0.005163403438594694,0,0
344898.2994330407,0.0035523655551617205,0.005164497175965147,0,0
344998.33277763514,0.003562433203980558,0.005164905586955102,0,0
345098.3661220164,0.0035716838884277623,0.005164533288346131,0,0
345198.39946639765,0.00357974047727049,0.0051637190850752305,0,0
345298.43281099206,0.003586868520417043,0.005162778793431055,0,0
345398.46615537326,0.0035919561583002808,0.005161216427368614,0,0
345498.4994997545,0.003597690945051441,0.005161133852544347,0,0
345598.5328443489,0.003600765880620233,0.0051603399922685155,0,0
345698.5661887302,0.0036045899462534958,0.005161344086730409,0,0
345798.59953311144,0.0036070648513985754,0.005162732457784147,0,0
345898.63287770585,0.00360915723059681,0.005164869424957342,0,0
345998.6662220871,0.0036108554018232015,0.005167826455363461,0,0
346098.6995664683,0.003612588204768087,0.005171869970741593,0,0
346198.7329110627,0.0036144647164783514,0.0051767563224461985,0,0
346298.766255444,0.0036166563735830306,0.005182193328867051,0,0
346398.79959982523,0.003619262536778989,0.005188350410702347,0,0
346498.83294441964,0.003622025112473494,0.005194769520712709,0,0
346598.8662888009,0.003625468361139079,0.005201807452034434,0,0
346698.8996331821,0.003629197770597432,0.005209086341323631,0,0
346798.93297756335,0.003633569677060686,0.005216881768183204,0,0
346898.96632215776,0.003638094108322681,0.005225134084122889,0,0
346998.999666539,0.003643251767032078,0.005233646138162709,0,0
347099.0330109203,0.0036489122437146663,0.0052424667436216646,0,0
347199.0663555147,0.003654919028722564,0.005251681936250311,0,0
347299.09969989595,0.003654799307892988,0.005257810509513654,0,0
347399.13304427714,0.003669249272164014,0.005270906726269953,0,0
347499.16638887156,0.0036776926987036095,0.005280917435476872,0,0
347599.1997332528,0.003686929915002632,0.005291096384748644,0,0
347699.23307763407,0.003697199472307358,0.005301346972144905,0,0
347799.2664222285,0.0037084118982255413,0.005311416644061379,0,0
347899.29976660974,0.003720641646888407,0.0053212991138939,0,0
347999.33311099093,0.00373410557521276,0.005330993333170678,0,0
348099.36645558535,0.0037487474456757252,0.00534034739649628,0,0
348199.3997999666,0.0037643658142806056,0.005348753777405441,0,0
348299.43314434786,0.003781056050955023,0.005356179302801206,0,0
348399.4664887291,0.0037987784645220116,0.005362828861017,0,0
348499.4998333235,0.0038173127316597157,0.00536785765797016,0,0
348599.5331777048,0.0038365564072893213,0.005371791588001958,0,0
348699.566522086,0.003856311510566959,0.005374401400349504,0,0
348799.5998666804,0.003876545126743935,0.005375313657766124,0,0
348899.63321106165,0.0038968274692434295,0.005374497712247984,0,0
348999.6665554429,0.003916911760375123,0.005371840760748187,0,0
349099.6999000373,0.0039368301160913515,0.0053675051345793545,0,0
