Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
318489.4964989127,0.0026361190678805702,0.004028006011191799,0,0
318589.52984329395,0.002634670055767724,0.004023649134140733,0,0
318689.56318767514,0.0026331457203949546,0.00401887685878526,0,0
318789.59653226956,0.0026307911208790424,0.004013305333846185,0,0
318889.6298766508,0.0026278649872140897,0.004006999259348668,0,0
318989.66322103207,0.0026237739728274577,0.004000122458965705,0,0
319089.6965656265,0.002618967842212616,0.00399306423787714,0,0
319189.72991000774,0.0026128161947701007,0.003985867342829631,0,0
319289.76325438893,0.002605320674165687,0.003978737296096734,0,0
319389.7965987702,0.002596704004791916,0.0039721806804388585,0,0
319489.8299433646,0.0025871080026949357,0.003966277749775919,0,0
319589.86328774586,0.0025762924604922975,0.003961163337931776,0,0
319689.8966321271,0.00256473830878943,0.0039569876960329955,0,0
319789.9299767215,0.002552826259346301,0.003954146973408269,0,0
319889.9633211028,0.002540640526023341,0.0039524697501440225,0,0
319989.996665484,0.0025281358204938473,0.003951784322925415,0,0
320090.0300100784,0.0025162350194330454,0.0039523547194391705,0,0
320190.06335445965,0.0025045092054249733,0.003953680135733882,0,0
320290.0966988409,0.0024932558764592517,0.003956051290112521,0,0
320390.1300434353,0.002482658963905214,0.003958967366846432,0,0
320490.1633878166,0.0024722167154894227,0.003962470553331862,0,0
320590.1967321978,0.0024625993783177653,0.003966481554506962,0,0
320690.2300767922,0.0024536634965169443,0.0039709171280484555,0,0
320790.26342117344,0.002445250610011168,0.003975587815214011,0,0
320890.2967655547,0.0024373826722287905,0.0039804027554166095,0,0
320990.33010993595,0.002430020483031492,0.003985367351679061,0,0
321090.36345453036,0.002423121645846776,0.003990304063015887,0,0
321190.3967989116,0.0024167543414316092,0.0039952442041362,0,0
321290.4301432928,0.002410827061209892,0.004000121235784536,0,0
321390.46348788723,0.002405205210660023,0.004004657709161105,0,0
321490.4968322685,0.002399958426003395,0.00400926350627321,0,0
321590.53017664974,0.0023950135954138676,0.004013778312019607,0,0
321690.56352124416,0.0023902287705947884,0.004017641387036231,0,0
321790.5968656254,0.0023855609919748518,0.00402154363919091,0,0
321890.6302100066,0.002381156277055144,0.004025607046287038,0,0
321990.663554601,0.002376838213118137,0.00402925975897463,0,0
322090.6968989823,0.002372470904517842,0.004032698317198687,0,0
322190.73024336353,0.002368121337650527,0.004035944221865845,0,0
322290.76358795795,0.0023637022519395383,0.0040391041025754386,0,0
322390.7969323392,0.0023592795360100663,0.0040421037765554545,0,0
322490.83027672046,0.002354835631758345,0.004045076772181611,0,0
322590.86362110166,0.0023501668865668307,0.0040478530337187315,0,0
322690.89696569607,0.002345404840516442,0.004050680285867469,0,0
322790.9303100773,0.0023404422901370397,0.004053397104645389,0,0
322890.9636544586,0.0023353600113486615,0.004056245905726665,0,0
322990.996999053,0.0023300359159139283,0.004059113206131945,0,0
323091.03034343425,0.002324573247186614,0.004062079659377073,0,0
323191.06368781545,0.0023188024311261157,0.004065418107266238,0,0
323291.09703240986,0.0023130380001410845,0.004068893470059272,0,0
323391.1303767911,0.002307224522867495,0.004072689047056109,0,0
323491.1637211724,0.002301375881566432,0.004076794588296993,0,0
323591.1970657668,0.002295465259680585,0.0040811933587584295,0,0
323691.23041014804,0.0022896695613999415,0.00408590280441737,0,0
323791.2637545293,0.0022837632091350516,0.004090731980674193,0,0
323891.29709912365,0.0022780792174686136,0.004096154909814777,0,0
323991.3304435049,0.002272568835001839,0.004102070901923388,0,0
324091.36378788616,0.0022671130434854837,0.004108024134786991,0,0
324191.3971324806,0.0022618729450166303,0.004114290767799399,0,0
324291.43047686183,0.002256910448956147,0.004121024510569339,0,0
324391.4638212431,0.00225214622736892,0.004127876764266861,0,0
324491.4971656243,0.0022478372266993172,0.004135320621007502,0,0
324591.5305102187,0.002243877903497154,0.004142908734841403,0,0
324691.56385459995,0.002240180886564309,0.004150644234430846,0,0
324791.5971989812,0.002237065166701719,0.004158823722494426,0,0
324891.6305435756,0.002234446934847891,0.004167259585087828,0,0
324991.6638879569,0.002232261535163575,0.004175643349567181,0,0
325091.69723233813,0.0022306466332450915,0.004184355229264627,0,0
325191.7305769325,0.0022295909512731406,0.004193086339232537,0,0
325291.76392131374,0.002229013596280456,0.004201735643782777,0,0
325391.797265695,0.002229232363552265,0.00421076755487043,0,0
325491.8306102894,0.00223008939277,0.004219569817331787,0,0
325591.86395467067,0.0022317458838266944,0.004228404908521088,0,0
325691.8972990519,0.0022340235856660863,0.004236818278691382,0,0
325791.93064364634,0.0022369991835293835,0.004244936788400586,0,0
325891.96398802754,0.002240809408225269,0.0042528915325977575,0,0
325991.9973324088,0.002245241438847885,0.004260235795700035,0,0
326092.03067679005,0.0022504504091223074,0.004267029651798395,0,0
326192.06402138446,0.0022564681141849976,0.0042731695055667086,0,0
326292.0973657657,0.0022631025982108198,0.004278620131356985,0,0
326392.130710147,0.002270241792530832,0.004282966530637962,0,0
326492.1640547413,0.002277944106405127,0.004286366100515135,0,0
326592.1973991226,0.0022860830190692466,0.004288708257292126,0,0
326692.23074350384,0.0022944579398011975,0.004289770950958237,0,0
326792.26408809825,0.002302929421847051,0.00428921036876904,0,0
326892.2974324795,0.0023112568949444244,0.0042873382241910354,0,0
326992.33077686076,0.0023192399953721955,0.004283975179122449,0,0
327092.3641214552,0.0023264075243485103,0.004279082173628462,0,0
327192.3974658364,0.0023330612601924075,0.004273100069022851,0,0
327292.43081021763,0.0023383995362183862,0.004265456759621105,0,0
327392.46415481204,0.0023425929016717664,0.004256864855477728,0,0
327492.4974991933,0.002345272314596247,0.004247376185543307,0,0
327592.53084357455,0.002346105767688591,0.004236926004214328,0,0
327692.56418816897,0.0023452321255415915,0.004226209534883634,0,0
327792.59753255016,0.002342525171641738,0.00421532583280655,0,0
327892.6308769314,0.002337750841390318,0.004204667985772713,0,0
327992.6642213127,0.002331050745358323,0.00419440358477199,0,0
328092.6975659071,0.002322565922088616,0.00418498158574619,0,0
328192.73091028834,0.0023126749055859992,0.0041768749109014685,0,0
328292.7642546696,0.0023013570033531736,0.0041698502283228755,0,0
328392.797599264,0.0022891477604772294,0.004164563444932739,0,0
328492.8309436452,0.0022761564612838827,0.004160778772803842,0,0
328592.86428802647,0.0022628113547088794,0.004158620911479708,0,0
328692.8976326209,0.0022490821416040036,0.004157815277097759,0,0
328792.93097700214,0.0022354646474345634,0.004158708950869978,0,0
328892.9643213834,0.0022220287584757744,0.004161030034401317,0,0
328992.9976659778,0.0022089459496881687,0.00416458012776327,0,0
329093.031010359,0.002196363710723979,0.004169431437806963,0,0
329193.06435474026,0.0021842750990937517,0.004175134528245348,0,0
329293.09769933467,0.0021729100931998646,0.004182000093978815,0,0
329393.1310437159,0.002162192612026467,0.004189622054153613,0,0
329493.1643880972,0.0021522499710980025,0.004197977470471004,0,0
329593.19773247844,0.0021431388220406675,0.0042070373910007485,0,0
329693.23107707285,0.0021348218024034686,0.004216675510167109,0,0
329793.26442145405,0.002127433317210011,0.004226740722166797,0,0
329893.2977658353,0.002120762595789977,0.004236968619364621,0,0
329993.3311104297,0.0021150492042088216,0.004247528993602359,0,0
330093.364454811,0.002110291955638714,0.004258439321459212,0,0
330193.39779919223,0.0021062472348246652,0.004269214213238168,0,0
330293.43114378664,0.0021031181639179137,0.00428026545881772,0,0
330393.46448816784,0.002100690102689085,0.004290953995638226,0,0
330493.4978325491,0.002099016572785602,0.004301572636035452,0,0
330593.5311771435,0.0020980989246352417,0.004312037783668552,0,0
330693.56452152476,0.002097786511208392,0.004322131605074881,0,0
330793.597865906,0.0020981138313914327,0.004331980383501152,0,0
330893.63121050043,0.0020990311980721523,0.004341450070534635,0,0
330993.6645548817,0.0021004329656225023,0.004350469455554443,0,0
331093.6978992629,0.002102258282695912,0.004358993829017573,0,0
331193.73124364414,0.0021046276541987984,0.0043672876617576,0,0
331293.76458823856,0.002107190646697101,0.004374826206705475,0,0
331393.7979326198,0.002110167411850933,0.004382064584358785,0,0
331493.83127700107,0.0021132922146667042,0.004388702523242311,0,0
331593.8646215955,0.0021166690471139476,0.004394935259824916,0,0
331693.8979659767,0.0021201793393904505,0.0044006219719553655,0,0
331793.93131035793,0.002123754644184128,0.00440585815600116,0,0
331893.96465495235,0.0021273804186642538,0.004410615616979211,0,0
331993.9979993336,0.0021309486921683163,0.004414807832558186,0,0
332094.03134371486,0.002134599532427325,0.004418895747184427,0,0
332194.06468830927,0.002137958632562296,0.004422174833515992,0,0
332294.0980326905,0.0021411942350671584,0.004425085362215389,0,0
332394.1313770717,0.0021443519107707805,0.004427831059822745,0,0
332494.16472166614,0.0021472685571085333,0.004430206594478705,0,0
332594.1980660474,0.0021501725178928693,0.0044326174897119834,0,0
332694.23141042865,0.0021526975949238427,0.0044344132396750115,0,0
332794.26475502306,0.002155273300096362,0.004436326550176477,0,0
332894.2980994043,0.002157797541672466,0.0044382029678534645,0,0
332994.3314437855,0.0021601354900336765,0.004439721924505128,0,0
333094.3647881668,0.0021623902637860266,0.004440974617876219,0,0
333194.3981327612,0.0021645437792388116,0.004442000000657533,0,0
333294.43147714244,0.002166718006115841,0.004442998010071737,0,0
333394.4648215237,0.0021685450760224696,0.004444513414216173,0,0
333494.4981661181,0.0021707551144275047,0.004444730796906034,0,0
333594.53151049936,0.0021727104898163346,0.00444512449678849,0,0
333694.56485488056,0.0021743307814113965,0.004445042671858157,0,0
333794.598199475,0.0021758750475603284,0.004444866002304551,0,0
333894.63154385623,0.0021774252477170333,0.004444720226076351,0,0
333994.6648882375,0.0021787223651394904,0.004444040249985829,0,0
334094.6982328319,0.002179755239183581,0.004442889017475254,0,0
334194.73157721316,0.0021806917517384187,0.004441636942622742,0,0
334294.76492159435,0.0021812714920586415,0.004439923371385925,0,0
334394.79826618877,0.00218156744192316,0.004437925228123638,0,0
334494.83161057,0.00218137046762524,0.004435535416583773,0,0
334594.8649549513,0.0021807206080746134,0.0044330522821646075,0,0
334694.89829933253,0.0021794704826434835,0.004430421006465301,0,0
334794.93164392695,0.0021773080761611717,0.00442744698281743,0,0
334894.9649883082,0.0021744001761655756,0.004424812436594407,0,0
334994.9983326894,0.002170701512413947,0.004422311225936665,0,0
335095.0316772838,0.0021663133216664526,0.004420073443512228,0,0
335195.06502166507,0.0021614138346059083,0.004418604336285655,0,0
335295.0983660463,0.002156189842712866,0.004417875612871718,0,0
335395.13171064074,0.0021506459384830552,0.00441763235923149,0,0
335495.165055022,0.00214507208304923,0.004418181736869146,0,0
335595.1983994032,0.0021396291196306024,0.004419405232722253,0,0
335695.2317439976,0.002134110191539945,0.0044206679686189425,0,0
335795.26508837886,0.0021291065093796213,0.0044227913820925994,0,0
335895.2984327601,0.0021243195686058486,0.004425089353596349,0,0
335995.3317773545,0.0021198139833010416,0.004427493384611828,0,0
336095.3651217358,0.002115569965396202,0.004430035774779431,0,0
336195.39846611704,0.002111589012234383,0.004432624602064981,0,0
336295.43181049824,0.002107799827916362,0.0044351260417072255,0,0
336395.46515509265,0.00210401288885512,0.004437331193149626,0,0
336495.4984994739,0.0021001035921343896,0.00443912986581465,0,0
336595.53184385516,0.0020960966245336344,0.004440860020531442,0,0
336695.5651884496,0.002091725978698314,0.004442233563611092,0,0
336795.59853283083,0.0020868893457099023,0.004443589877520756,0,0
336895.631877212,0.0020812598922665235,0.004444745602149448,0,0
336995.66522180644,0.0020748400756695636,0.004446129963302407,0,0
337095.6985661877,0.0020676301047634123,0.0044481111001813,0,0
337195.73191056895,0.002059724001063019,0.004450904336259711,0,0
337295.76525516337,0.0020512794230417206,0.004454729089298769,0,0
337395.7985995446,0.0020424297219039426,0.004459406433605144,0,0
337495.8319439259,0.0020337056470977983,0.00446547166501062,0,0
337595.86528852023,0.002025398414591828,0.004473015166319474,0,0
337695.8986329015,0.0020177324960208133,0.0044828968302545276,0,0
337795.93197728274,0.0020110324525916467,0.0044924480818146015,0,0
337895.96532187716,0.002005012158226814,0.004502351217911775,0,0
337995.9986662584,0.002000035934952111,0.004513074153644069,0,0
338096.03201063967,0.001996131128859208,0.004524315205529715,0,0
338196.06535502087,0.0019931834265841525,0.00453541160171765,0,0
338296.0986996153,0.0019912345228498838,0.004546600307482684,0,0
338396.13204399653,0.001990129466619018,0.004557736167911716,0,0
338496.1653883778,0.001989874841391017,0.004568714521780426,0,0
338596.1987329722,0.001990299299713342,0.0045791643402062045,0,0
338696.23207735346,0.0019912581624596773,0.004588999914864191,0,0
338796.2654217347,0.0019928010010272345,0.004598733969505119,0,0
338896.29876632907,0.001994910238619315,0.004608139831389126,0,0
338996.3321107103,0.0019974602379782347,0.004617025872590269,0,0
339096.3654550916,0.0020002577852524274,0.004625338192913999,0,0
339196.398799686,0.0020033515096082332,0.004633350987707653,0,0
339296.43214406725,0.0020067410008712734,0.004640741173824646,0,0
339396.4654884485,0.00201028073238341,0.00464758777291761,0,0
339496.4988330429,0.00201372428444395,0.004653754969047079,0,0
339596.5321774241,0.002017237627120661,0.004659716233244535,0,0
339696.5655218054,0.002020643159215043,0.004665145337032168,0,0
339796.5988661866,0.00202420474356649,0.004670152027750334,0,0
339896.63221078104,0.0020274243602534385,0.004674952819389218,0,0
339996.6655551623,0.0020304698100140337,0.004679435824989786,0,0
340096.69889954355,0.0020333038719412247,0.004683646678061317,0,0
340196.7322441379,0.0020359451140874846,0.004687707456092363,0,0
340296.76558851916,0.0020384718937615028,0.004691828464232886,0,0
340396.7989329004,0.002040917598791881,0.004695975365228562,0,0
340496.83227749483,0.002043183060837849,0.0046998260905453315,0,0
340596.8656218761,0.002045325669519805,0.0047035884084230956,0,0
340696.89896625734,0.0020476292038952727,0.0047077644468838525,0,0
340796.93231085176,0.002049773268753954,0.004711695604979185,0,0
340896.96565523295,0.0020519508608900137,0.0047156036108200695,0,0
340996.9989996142,0.0020540355153940474,0.004719469810378445,0,0
341097.0323442086,0.0020562890047956337,0.00472338145092921,0,0
341197.0656885899,0.0020585179025109294,0.004727204983565139,0,0
341297.09903297113,0.0020608592748443204,0.004730931137926116,0,0
341397.13237756555,0.002063359183772802,0.004734911056683569,0,0
341497.16572194675,0.002065876496079095,0.004738592083125095,0,0
341597.199066328,0.0020685419468813304,0.004742182889450872,0,0
341697.23241070926,0.0020714381370523587,0.004745707740958124,0,0
341797.26575530367,0.0020744444119828636,0.0047489974336454585,0,0
341897.2990996849,0.002077619261769147,0.004752069221311634,0,0
341997.3324440662,0.002080904012240246,0.004754882832410593,0,0
342097.3657886606,0.002084110517445989,0.004757200817502821,0,0
342197.3991330418,0.002087270612833173,0.0047591078219764126,0,0
342297.43247742305,0.002090321215654442,0.004760774755470752,0,0
342397.46582201746,0.002092979769910277,0.00476186038079704,0,0
