Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
324791.5971989812,0.0022305606253228472,0.004426309199857213,0,0
324891.6305435756,0.002230455960654713,0.004433639668179336,0,0
324991.6638879569,0.002230745994106861,0.004440778609357519,0,0
325091.69723233813,0.0022311811962494174,0.004447411237279515,0,0
325191.7305769325,0.0022316723880164003,0.004453474817870889,0,0
325291.76392131374,0.002232294592576321,0.004459288149016085,0,0
325391.797265695,0.0022329493872858615,0.004464696989789552,0,0
325491.8306102894,0.0022334702226448917,0.0044695001032024635,0,0
325591.86395467067,0.002233978621516962,0.004474024784513492,0,0
325691.8972990519,0.0022342834518496615,0.004478052906699717,0,0
325791.93064364634,0.0022345597631332256,0.004482021735599734,0,0
325891.96398802754,0.0022345129430232824,0.004485345270414373,0,0
325991.9973324088,0.0022345873701165027,0.004489014020157635,0,0
326092.03067679005,0.0022342524553713387,0.004491969461467331,0,0
326192.06402138446,0.002233892289665521,0.0044949505077285686,0,0
326292.0973657657,0.002233284671836905,0.0044976450759912495,0,0
326392.130710147,0.0022324803099997297,0.004500101068651211,0,0
326492.1640547413,0.0022314421950383823,0.004502312786911141,0,0
326592.1973991226,0.002230186908984969,0.004504516134531632,0,0
326692.23074350384,0.0022286301828062034,0.0045065162530688735,0,0
326792.26408809825,0.00222665727191838,0.004508170875675195,0,0
326892.2974324795,0.0022244820207487806,0.0045100009783106765,0,0
326992.33077686076,0.002221786361973509,0.004511493806129001,0,0
327092.3641214552,0.0022187393562586614,0.00451314398078464,0,0
327192.3974658364,0.0022152735634327118,0.0045147853890223286,0,0
327292.43081021763,0.0022113786505908468,0.004516409418766201,0,0
327392.46415481204,0.002207171320608042,0.004518249090997224,0,0
327492.4974991933,0.0022025856837184685,0.004520202690862532,0,0
327592.53084357455,0.0021977171877409626,0.004522502877139875,0,0
327692.56418816897,0.002192444797951468,0.00452497086903062,0,0
327792.59753255016,0.0021870156140878206,0.004528034737531495,0,0
327892.6308769314,0.002181205361675434,0.004531097355257586,0,0
327992.6642213127,0.002175365432997537,0.004534860594301004,0,0
328092.6975659071,0.0021693924364234295,0.00453905827875879,0,0
328192.73091028834,0.0021633335955112865,0.004543633708691458,0,0
328292.7642546696,0.002157152133560811,0.004548438371448116,0,0
328392.797599264,0.002151144889152464,0.004553967939106503,0,0
328492.8309436452,0.002145275680043681,0.004560018218819942,0,0
328592.86428802647,0.0021393987804393445,0.004566126111138124,0,0
328692.8976326209,0.0021337320639523223,0.004572664087784414,0,0
328792.93097700214,0.0021283869469373483,0.004579715598485454,0,0
328892.9643213834,0.0021232333051354165,0.004586900655240407,0,0
328992.9976659778,0.002118552566577796,0.0045946868446603345,0,0
329093.031010359,0.0021139830822987783,0.00460227538513364,0,0
329193.06435474026,0.002109598174334647,0.004610072507656942,0,0
329293.09769933467,0.002105366098679953,0.004617693953731247,0,0
329393.1310437159,0.0021018322137753985,0.0046257821763520815,0,0
329493.1643880972,0.0020985610547277216,0.004633824104136529,0,0
329593.19773247844,0.0020956656311893525,0.004642045100729962,0,0
329693.23107707285,0.002093090730948145,0.004650367207935168,0,0
329793.26442145405,0.0020906886694620035,0.004658425448792848,0,0
329893.2977658353,0.0020886055401614944,0.004666583463217021,0,0
329993.3311104297,0.002086796980075898,0.004674801395180654,0,0
330093.364454811,0.002085112176509228,0.004682742678188433,0,0
330193.39779919223,0.002083607992830539,0.004690599162846153,0,0
330293.43114378664,0.0020822628569592285,0.004698353500291988,0,0
330393.46448816784,0.0020810829553264405,0.00470607717251424,0,0
330493.4978325491,0.00208004807163358,0.004713713168275422,0,0
330593.5311771435,0.0020791736184346825,0.004721361440648656,0,0
330693.56452152476,0.0020783002956077934,0.004728743881277877,0,0
330793.597865906,0.002077612728383908,0.0047362423133386925,0,0
330893.63121050043,0.0020769083296577518,0.004743446950458899,0,0
330993.6645548817,0.002076340380711978,0.004750684166911469,0,0
331093.6978992629,0.0020758775745379847,0.004757914083051912,0,0
331193.73124364414,0.00207548977427033,0.004765083173281971,0,0
331293.76458823856,0.0020751596382228774,0.004772149617627357,0,0
331393.7979326198,0.0020749706336745596,0.004779285071870352,0,0
331493.83127700107,0.002074806304111349,0.004786223268356682,0,0
331593.8646215955,0.0020747999079223484,0.004793283919553989,0,0
331693.8979659767,0.0020747675022107243,0.004799973209159924,0,0
331793.93131035793,0.0020748211863489303,0.004806696141106834,0,0
331893.96465495235,0.0020750246421805643,0.004813535245242771,0,0
331993.9979993336,0.002075274414736267,0.004820241621648867,0,0
332094.03134371486,0.0020755449978238634,0.004826783106063603,0,0
332194.06468830927,0.00207589425349089,0.004833272157743053,0,0
332294.0980326905,0.0020763116909138855,0.004839683761835444,0,0
332394.1313770717,0.0020768908382256097,0.004846255325618378,0,0
332494.16472166614,0.0020774197016040015,0.004852528512676851,0,0
332594.1980660474,0.0020779438803398558,0.004858533911406554,0,0
332694.23141042865,0.0020786370657355883,0.00486477770630693,0,0
332794.26475502306,0.0020793282878299956,0.004870796849555451,0,0
332894.2980994043,0.0020800521857690696,0.00487671177298578,0,0
332994.3314437855,0.002080814834262218,0.0048826439753657256,0,0
333094.3647881668,0.002081548245997204,0.004888310938301278,0,0
333194.3981327612,0.0020823119279586694,0.004893942717990919,0,0
333294.43147714244,0.002083115543704953,0.004899617213244731,0,0
333394.4648215237,0.002083781879975973,0.004904999673943182,0,0
333494.4981661181,0.0020844415387758345,0.004910396226135755,0,0
333594.53151049936,0.0020849584419124997,0.004915582524498231,0,0
333694.56485488056,0.0020854868300446594,0.0049209342595301735,0,0
333794.598199475,0.0020859390678590996,0.004926240300028979,0,0
333894.63154385623,0.0020864371603217546,0.0049318083396175825,0,0
333994.6648882375,0.002086772015692102,0.004937109636538321,0,0
334094.6982328319,0.0020871709716321386,0.004942650551735951,0,0
334194.73157721316,0.002087446119358416,0.0049479211293967824,0,0
334294.76492159435,0.0020878293591571895,0.00495345459033227,0,0
334394.79826618877,0.002088253792439509,0.00495905514541508,0,0
334494.83161057,0.002088699455103665,0.00496461743463744,0,0
334594.8649549513,0.0020892992995744596,0.004970425245213098,0,0
334694.89829933253,0.0020898661603901904,0.004976000695313113,0,0
334794.93164392695,0.0020904781782920662,0.004981505165765171,0,0
334894.9649883082,0.0020913019375071026,0.00498731480906121,0,0
334994.9983326894,0.0020921460516504686,0.004992951674022529,0,0
335095.0316772838,0.0020930783654654573,0.0049985626831252255,0,0
335195.06502166507,0.002094157934203242,0.005004261817640996,0,0
335295.0983660463,0.002095311621180373,0.005009841165192015,0,0
335395.13171064074,0.0020966022953492936,0.005015418346354575,0,0
335495.165055022,0.002097927246216029,0.005020723859368341,0,0
335595.1983994032,0.0020994444744839736,0.005026145296741795,0,0
335695.2317439976,0.002100936684386537,0.0050311893101014854,0,0
335795.26508837886,0.0021026041120362645,0.005036304654412986,0,0
335895.2984327601,0.0021042019283814407,0.0050410067831695585,0,0
335995.3317773545,0.0021058763235982637,0.0050457174174292135,0,0
336095.3651217358,0.0021074842943043593,0.0050502042135891455,0,0
336195.39846611704,0.0021089541961875962,0.005054407065133292,0,0
336295.43181049824,0.002110302918111324,0.005058523153782095,0,0
336395.46515509265,0.0021114677702178094,0.005062509552497443,0,0
336495.4984994739,0.0021124707963237027,0.005066463929105563,0,0
336595.53184385516,0.0021133151154810433,0.00507048276496135,0,0
336695.5651884496,0.002113923893581193,0.005074383315350871,0,0
336795.59853283083,0.0021143318007630922,0.005078237006072785,0,0
336895.631877212,0.0021146497958989693,0.00508233116952662,0,0
336995.66522180644,0.0021148767639220427,0.00508657799846167,0,0
337095.6985661877,0.0021149939934548053,0.005090861754355525,0,0
337195.73191056895,0.002115045600500105,0.005095212517384478,0,0
337295.76525516337,0.0021151134999064917,0.005099791628316993,0,0
337395.7985995446,0.0021151311230992167,0.005104353174582452,0,0
337495.8319439259,0.0021152821416227452,0.005109294962980678,0,0
337595.86528852023,0.0021153911486499898,0.00511412716602162,0,0
337695.8986329015,0.0021155765964241194,0.005119115439826447,0,0
337795.93197728274,0.0021157623688123754,0.005124068490538945,0,0
337895.96532187716,0.0021160694999469436,0.005129246483201776,0,0
337995.9986662584,0.0021163697924969586,0.005134323202312501,0,0
338096.03201063967,0.0021166795959929987,0.005139342613665408,0,0
338196.06535502087,0.002117153615654793,0.005144680279662253,0,0
338296.0986996153,0.0021176325442510647,0.005149905924814893,0,0
338396.13204399653,0.002118178274825453,0.005155226703779433,0,0
338496.1653883778,0.0021187975118816455,0.005160608376452253,0,0
338596.1987329722,0.0021194487215624017,0.005165932011920665,0,0
338696.23207735346,0.0021201351732898013,0.005171235971693216,0,0
338796.2654217347,0.002120961944991623,0.005176716965647559,0,0
338896.29876632907,0.0021217675602475095,0.005182016243366077,0,0
338996.3321107103,0.0021227276682631796,0.005187474348536504,0,0
339096.3654550916,0.0021238408406183715,0.005193150130668003,0,0
339196.398799686,0.002124951215099364,0.005198623950490774,0,0
339296.43214406725,0.002126202021160194,0.005204210775432841,0,0
339396.4654884485,0.0021273980932007934,0.005209457188418333,0,0
339496.4988330429,0.002128801991259079,0.0052149782876666495,0,0
339596.5321774241,0.002130214134251803,0.0052202507891730915,0,0
339696.5655218054,0.0021317262575951397,0.005225546604564667,0,0
339796.5988661866,0.002133411331238743,0.005231028561167117,0,0
339896.63221078104,0.0021350777560552436,0.0052362094246934205,0,0
339996.6655551623,0.0021368916521177445,0.00524147691589493,0,0
340096.69889954355,0.002138811934265783,0.005246804454951356,0,0
340196.7322441379,0.00214071878264219,0.005251911441086284,0,0
340296.76558851916,0.0021425900814845194,0.005256752284177828,0,0
340396.7989329004,0.0021445767403007604,0.005261687526450827,0,0
340496.83227749483,0.0021466606009788057,0.005266744222847274,0,0
340596.8656218761,0.002148664322257239,0.005271455687418318,0,0
340696.89896625734,0.002150678710807865,0.005276115172418299,0,0
340796.93231085176,0.0021526702838539683,0.005280645811331979,0,0
340896.96565523295,0.0021547401303981294,0.005285323535766778,0,0
340996.9989996142,0.002156757947874882,0.005289818098396904,0,0
341097.0323442086,0.0021588085358378735,0.005294320010577541,0,0
341197.0656885899,0.0021608077499707654,0.00529870651322497,0,0
341297.09903297113,0.002162864235417813,0.005303204894260561,0,0
341397.13237756555,0.0021647949143621947,0.005307365403362962,0,0
341497.16572194675,0.0021667777703211055,0.00531164696314263,0,0
341597.199066328,0.002168784758236735,0.0053159872275066545,0,0
341697.23241070926,0.0021707159574815673,0.005320142680853041,0,0
341797.26575530367,0.0021726066999493043,0.005324193725328001,0,0
341897.2990996849,0.0021745246297258584,0.00532834243311727,0,0
341997.3324440662,0.0021763811660593987,0.005332400463587455,0,0
342097.3657886606,0.0021782400618771654,0.005336496922999376,0,0
342197.3991330418,0.0021800335848144803,0.005340519652241743,0,0
342297.43247742305,0.002181851706897743,0.005344680351240374,0,0
342397.46582201746,0.0021834864656403805,0.005348525999822811,0,0
342497.4991663987,0.0021851301461885907,0.005352495549451434,0,0
342597.53251078,0.0021867510549775336,0.005356549883979194,0,0
342697.5658553744,0.0021883271608135408,0.005360637715370253,0,0
342797.5991997556,0.0021898456628620085,0.005364698816967162,0,0
342897.63254413684,0.002191363912217511,0.005368895067753092,0,0
342997.66588873125,0.002192815613265651,0.005373006587553731,0,0
343097.6992331125,0.002194295187925399,0.00537725501590638,0,0
343197.73257749376,0.002195842695180232,0.005381677583749144,0,0
343297.765921875,0.002197335894119557,0.005385979808418129,0,0
343397.79926646943,0.00219893973274169,0.005390443203832605,0,0
343497.83261085063,0.0022006193436523856,0.005395000297761361,0,0
343597.8659552319,0.002202359127505122,0.00539956026165175,0,0
343697.8992998263,0.00220412402773678,0.00540399014557647,0,0
343797.93264420755,0.002206026454321938,0.005408510762461844,0,0
343897.9659885888,0.002208078669313248,0.00541318010245732,0,0
343997.9993331832,0.002210231036349072,0.005417844196454323,0,0
344098.0326775644,0.00221243501529861,0.005422353457961723,0,0
344198.0660219457,0.0022148068920706267,0.005427009243223765,0,0
344298.0993665401,0.00221713977074114,0.0054313006114147305,0,0
344398.13271092135,0.0022195834566500388,0.005435633079580783,0,0
344498.1660553026,0.002222115540711347,0.005439933819277892,0,0
344598.199399897,0.002224618375251242,0.005443986010390087,0,0
344698.23274427827,0.002227254621255791,0.005448191679495577,0,0
344798.26608865947,0.002229813833243574,0.005452083949373257,0,0
344898.2994330407,0.0022324812808163733,0.005456096909532085,0,0
344998.33277763514,0.0022350701011075533,0.00545987758673836,0,0
345098.3661220164,0.0022376731852018954,0.00546361224504781,0,0
345198.39946639765,0.0022403050363498803,0.005467420257532607,0,0
345298.43281099206,0.0022427160763067943,0.005470704771976254,0,0
345398.46615537326,0.00224519623737945,0.0054741989147062565,0,0
345498.4994997545,0.002247625531203312,0.005477621671174059,0,0
345598.5328443489,0.002249951408362624,0.005480911572980847,0,0
345698.5661887302,0.0022523523206182355,0.00548445516875666,0,0
345798.59953311144,0.0022545783616360177,0.005487715921348484,0,0
345898.63287770585,0.0022568812997692373,0.005491285408107349,0,0
345998.6662220871,0.0022589954603468,0.005494543106984475,0,0
346098.6995664683,0.0022610847003535625,0.005497809561690836,0,0
346198.7329110627,0.0022631345932766197,0.005501108442500741,0,0
346298.766255444,0.002265245530830867,0.005504651274526625,0,0
346398.79959982523,0.0022672352503609644,0.0055080115402038835,0,0
346498.83294441964,0.002269227199321217,0.00551140675958557,0,0
346598.8662888009,0.0022712681463025863,0.005514949980893045,0,0
346698.8996331821,0.002273307223405561,0.005518495628136727,0,0
346798.93297756335,0.0022752579470066386,0.0055218563597106704,0,0
346898.96632215776,0.0022772200625846713,0.005525213842408408,0,0
346998.999666539,0.0022792482360643514,0.005528721272206882,0,0
347099.0330109203,0.002281391881456585,0.005532475923256499,0,0
347199.0663555147,0.0022835340618439434,0.005536212442110534,0,0
347299.09969989595,0.002285575233301999,0.0055396476428431285,0,0
347399.13304427714,0.002287715553954234,0.0055432486721016,0,0
347499.16638887156,0.0022898984746561233,0.005546912439923847,0,0
347599.1997332528,0.002291984189800592,0.005550277086084385,0,0
347699.23307763407,0.0022942797765481493,0.005554097240111633,0,0
347799.2664222285,0.002296475683568167,0.005557575543617404,0,0
347899.29976660974,0.002298774106117715,0.005561219840540859,0,0
347999.33311099093,0.002301089252355529,0.005564805233956462,0,0
348099.36645558535,0.002303470303847094,0.0055684633758885625,0,0
348199.3997999666,0.0023057696104952885,0.005571784582669687,0,0
348299.43314434786,0.0023082105416861063,0.005575352732759606,0,0
348399.4664887291,0.002310714679897153,0.00557881213557325,0,0
348499.4998333235,0.0023132833940390763,0.005582424724481946,0,0
348599.5331777048,0.002315707293840709,0.005585578678518206,0,0
