Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
318189.39646555576,0.004722545435789633,0.005379750157102886,0,0
318289.429809937,0.004740758119749257,0.0053539802259197295,0,0
318389.4631543183,0.004757776093265697,0.00532748697199506,0,0
318489.4964989127,0.004773431158445596,0.005300236097816276,0,0
318589.52984329395,0.004787323092158371,0.005272307036145761,0,0
318689.56318767514,0.004799127279235386,0.005243423922368623,0,0
318789.59653226956,0.004809401244075082,0.00521474476219612,0,0
318889.6298766508,0.004817526907682,0.005185893098417339,0,0
318989.66322103207,0.0048240302967464425,0.005157517397662045,0,0
319089.6965656265,0.004829150548883256,0.005129972678225891,0,0
319189.72991000774,0.004832953006515705,0.0051032660413955514,0,0
319289.76325438893,0.004835421592221677,0.005077402840940398,0,0
319389.7965987702,0.004836880756425112,0.005052502071323209,0,0
319489.8299433646,0.004837503259546469,0.005028650334642049,0,0
319589.86328774586,0.004837796821520263,0.0050062976818584515,0,0
319689.8966321271,0.004837629353250028,0.004984973910197747,0,0
319789.9299767215,0.004837475335384089,0.004964953680866331,0,0
319889.9633211028,0.004837435302606574,0.004945927939133088,0,0
319989.996665484,0.004837910983722503,0.00492829372378712,0,0
320090.0300100784,0.0048391211801934375,0.004911563547454995,0,0
320190.06335445965,0.004841406438449572,0.004895377764807984,0,0
320290.0966988409,0.004844661571512005,0.0048794532946688065,0,0
320390.1300434353,0.004849091299358018,0.004863484722134394,0,0
320490.1633878166,0.004854756044306755,0.004847224002267774,0,0
320590.1967321978,0.004861016158099198,0.004830053444289025,0,0
320690.2300767922,0.004867797209836347,0.004811958789483724,0,0
320790.26342117344,0.004875178679388911,0.004793222248391689,0,0
320890.2967655547,0.004882648954635283,0.004773451609929335,0,0
320990.33010993595,0.004890291544920509,0.0047529512925258924,0,0
321090.36345453036,0.00489758385337746,0.004731411074999966,0,0
321190.3967989116,0.004905095757842474,0.004709342251626917,0,0
321290.4301432928,0.004912746511096234,0.0046864595947019505,0,0
321390.46348788723,0.004920385239357326,0.00466285261018645,0,0
321490.4968322685,0.004928337683642834,0.0046380868024710874,0,0
321590.53017664974,0.004936237460499887,0.004612076841672073,0,0
321690.56352124416,0.004944289762913823,0.004584886919960566,0,0
321790.5968656254,0.004952106416837005,0.004555948509257442,0,0
321890.6302100066,0.004959653806401959,0.004525394371326292,0,0
321990.663554601,0.004966426503665679,0.004492851993867922,0,0
322090.6968989823,0.004972150620285866,0.004458232197323007,0,0
322190.73024336353,0.004976218771163968,0.00442173614196333,0,0
322290.76358795795,0.0049786914529036845,0.004383283124630951,0,0
322390.7969323392,0.004978768781201925,0.004343287614476049,0,0
322490.83027672046,0.004976212337168289,0.00430213704106677,0,0
322590.86362110166,0.0049709794873865195,0.004259995703484505,0,0
322690.89696569607,0.004962648659024908,0.004217432845754097,0,0
322790.9303100773,0.004951481729653781,0.004174784844388413,0,0
322890.9636544586,0.00493722826520901,0.004132465334832378,0,0
322990.996999053,0.004920216661806298,0.004090802153221093,0,0
323091.03034343425,0.004900808112577199,0.004050382427849851,0,0
323191.06368781545,0.004878732372756437,0.004011089108630249,0,0
323291.09703240986,0.00485450690522316,0.003973249790450507,0,0
323391.1303767911,0.004828453852535964,0.003937210758023952,0,0
323491.1637211724,0.004800427168491669,0.003902639954973861,0,0
323591.1970657668,0.004770793828718236,0.0038699156816423444,0,0
323691.23041014804,0.004739664901685045,0.0038390618229641907,0,0
323791.2637545293,0.00470721751193413,0.0038103176059408046,0,0
323891.29709912365,0.004673493335535181,0.0037837012140842135,0,0
323991.3304435049,0.004638772738175259,0.0037591115887436466,0,0
324091.36378788616,0.004603158666516064,0.0037366035651804673,0,0
324191.3971324806,0.004566939767508485,0.003716677918100692,0,0
324291.43047686183,0.004530423121121176,0.003699002538044432,0,0
324391.4638212431,0.0044937298596353465,0.0036838528245058265,0,0
324491.4971656243,0.004457193703356768,0.0036713358915246635,0,0
324591.5305102187,0.004421172151912538,0.003661284311505065,0,0
324691.56385459995,0.004385978882066377,0.0036537222168916165,0,0
324791.5971989812,0.004352425161301651,0.0036487773388400057,0,0
324891.6305435756,0.0043205714615159665,0.003645482574824574,0,0
324991.6638879569,0.0042912401317426905,0.0036439575469394765,0,0
325091.69723233813,0.004263846883851967,0.003642849505357677,0,0
325191.7305769325,0.004239250342386652,0.0036424943468290998,0,0
325291.76392131374,0.004217156524184254,0.0036416676661608174,0,0
325391.797265695,0.004196728022320872,0.003639492027184862,0,0
325491.8306102894,0.004178093916527715,0.003635875740433588,0,0
325591.86395467067,0.004160196185020696,0.0036302008107440653,0,0
325691.8972990519,0.004142348382559075,0.003622506913447476,0,0
325791.93064364634,0.0041239122896783754,0.0036128298977478115,0,0
325891.96398802754,0.004104149546877452,0.0036014534772509862,0,0
325991.9973324088,0.004082485930309038,0.0035887918486449556,0,0
326092.03067679005,0.00405877871558411,0.003575562990929499,0,0
326192.06402138446,0.004032936154157856,0.003562319847132494,0,0
326292.0973657657,0.004004675030455322,0.003549186470276091,0,0
326392.130710147,0.003974300618406299,0.00353727804175664,0,0
326492.1640547413,0.003941800142908644,0.003526597325942837,0,0
326592.1973991226,0.003907714064433632,0.003517656999390187,0,0
326692.23074350384,0.003871996919139828,0.003510601147192872,0,0
326792.26408809825,0.003834735111060533,0.00350561287853358,0,0
326892.2974324795,0.0037965930417149497,0.0035032852220093858,0,0
326992.33077686076,0.0037575001799336235,0.003503597939082309,0,0
327092.3641214552,0.0037178217910365423,0.003506675116344324,0,0
327192.3974658364,0.0036783987068442076,0.003513248065723259,0,0
327292.43081021763,0.003639543151426425,0.0035231353466293057,0,0
327392.46415481204,0.0036018113487982866,0.0035361216375458275,0,0
327492.4974991933,0.0035661409081224893,0.0035523527057148134,0,0
327592.53084357455,0.003532876029982661,0.0035712289726649755,0,0
327692.56418816897,0.003502606828386989,0.003592099785922221,0,0
327792.59753255016,0.0034756540204359137,0.003614112709227778,0,0
327892.6308769314,0.0034522134024222027,0.003636965052659299,0,0
327992.6642213127,0.003431857203927726,0.0036594305132227273,0,0
328092.6975659071,0.003413838858587015,0.0036807655474064,0,0
328192.73091028834,0.0033977786784448022,0.003700953578048677,0,0
328292.7642546696,0.0033830243138976094,0.0037197547803280327,0,0
328392.797599264,0.0033688858135921275,0.0037372736231633245,0,0
328492.8309436452,0.003354891273696039,0.003753935619210612,0,0
328592.86428802647,0.003340706847397316,0.003769992572462147,0,0
328692.8976326209,0.0033263849487013605,0.0037861306628269864,0,0
328792.93097700214,0.0033120020887318752,0.003802746242449998,0,0
328892.9643213834,0.003297873946230258,0.003820136863180593,0,0
328992.9976659778,0.0032842810069216377,0.0038384425185541806,0,0
329093.031010359,0.0032717070503639695,0.003857769238365659,0,0
329193.06435474026,0.0032603218947281575,0.0038777854183946387,0,0
329293.09769933467,0.003250830827342716,0.0038985918661822694,0,0
329393.1310437159,0.003243262095814777,0.003919836637334243,0,0
329493.1643880972,0.0032378926662197647,0.003941214091976777,0,0
329593.19773247844,0.0032345790764905812,0.0039620258534991916,0,0
329693.23107707285,0.0032334795347196154,0.003982174517753798,0,0
329793.26442145405,0.003234292599473919,0.004001065221087122,0,0
329893.2977658353,0.0032370176185911883,0.004018524309006483,0,0
329993.3311104297,0.003241292829398979,0.004034207679951737,0,0
330093.364454811,0.00324682245571783,0.004047883848044444,0,0
330193.39779919223,0.003253237093470334,0.004059370668531798,0,0
330293.43114378664,0.0032602512740455597,0.004068667395888096,0,0
330393.46448816784,0.003267517028546058,0.004075608901960414,0,0
330493.4978325491,0.0032747681233896123,0.0040806167633109765,0,0
330593.5311771435,0.0032814497097428987,0.004083003421420882,0,0
330693.56452152476,0.0032875041601441272,0.004083480928561841,0,0
330793.597865906,0.0032923657382130525,0.004081969897397235,0,0
330893.63121050043,0.0032962394307304538,0.004078946832904673,0,0
330993.6645548817,0.0032985515340003472,0.004074302015633691,0,0
331093.6978992629,0.003299284219088678,0.004068449853174161,0,0
331193.73124364414,0.003298292556937789,0.004061454870619488,0,0
331293.76458823856,0.003295498465554514,0.004053743088188931,0,0
331393.7979326198,0.003290941423276116,0.004045768985617324,0,0
331493.83127700107,0.003284494525111759,0.004037431510869194,0,0
331593.8646215955,0.0032762883991702438,0.0040292125379057415,0,0
331693.8979659767,0.0032662039156537044,0.004021077345621916,0,0
331793.93131035793,0.0032547276782057292,0.00401369986692618,0,0
331893.96465495235,0.003241629299145924,0.004006867390265551,0,0
331993.9979993336,0.0032271158221072746,0.0040007897956470355,0,0
332094.03134371486,0.003211522865870669,0.003995696530493523,0,0
332194.06468830927,0.0031948438475695733,0.003991580738906286,0,0
332294.0980326905,0.0031771666016274973,0.0039884267212159305,0,0
332394.1313770717,0.0031589304157052397,0.00398658877276433,0,0
332494.16472166614,0.003139785285192942,0.003985572371482265,0,0
332594.1980660474,0.0031201533185656323,0.003985761915533733,0,0
332694.23141042865,0.003100003873641047,0.003987270159219898,0,0
332794.26475502306,0.003079336123877999,0.003989840997667745,0,0
332894.2980994043,0.0030584457780357594,0.003993874235907164,0,0
332994.3314437855,0.0030372060280292367,0.003999090941151118,0,0
333094.3647881668,0.0030158234345412514,0.004005717104280863,0,0
333194.3981327612,0.0029944205750838406,0.00401364717259725,0,0
333294.43147714244,0.002973401293819373,0.004023227719282408,0,0
333394.4648215237,0.002952666066654257,0.0040340649826137226,0,0
333494.4981661181,0.0029325279504514475,0.004046193802879692,0,0
333594.53151049936,0.0029132725351511206,0.0040596179577703706,0,0
333694.56485488056,0.0028947572473206925,0.0040739483876266035,0,0
333794.598199475,0.0028773055020423224,0.004089323445541511,0,0
333894.63154385623,0.002860818126473582,0.004105408013889435,0,0
333994.6648882375,0.0028454231785307684,0.0041221411022972065,0,0
334094.6982328319,0.0028311761476430748,0.004139401228943756,0,0
334194.73157721316,0.00281804693328266,0.004156808358496175,0,0
334294.76492159435,0.0028059833889435004,0.004174387248422762,0,0
334394.79826618877,0.002794743131553722,0.0041920971481233926,0,0
334494.83161057,0.002784401969698435,0.004209732305037883,0,0
334594.8649549513,0.0027748659387625855,0.004227253872576092,0,0
334694.89829933253,0.002765968469554796,0.004244505284080765,0,0
334794.93164392695,0.002757614430528705,0.004261605222296545,0,0
334894.9649883082,0.0027496238153322306,0.004278320350594709,0,0
334994.9983326894,0.0027420194685756957,0.004294975751090898,0,0
335095.0316772838,0.002734661010051128,0.004311390412801602,0,0
335195.06502166507,0.002727711893311574,0.004328023851594843,0,0
335295.0983660463,0.0027207976531139566,0.004344351329617002,0,0
335395.13171064074,0.002714395524986167,0.004361045127993552,0,0
335495.165055022,0.002708078690173971,0.0043776011344495375,0,0
335595.1983994032,0.0027022445138137874,0.0043943704938240805,0,0
335695.2317439976,0.0026968463278776987,0.004411368480365133,0,0
335795.26508837886,0.002691769870860119,0.004428307669140437,0,0
335895.2984327601,0.00268709783176555,0.004445256924625353,0,0
335995.3317773545,0.0026829598416377638,0.00446229483509944,0,0
336095.3651217358,0.0026792851192767456,0.004479250611400668,0,0
336195.39846611704,0.0026763270753371515,0.004496422725671004,0,0
336295.43181049824,0.00267375821728174,0.004513282974702099,0,0
336395.46515509265,0.0026717298368756164,0.004530055477717771,0,0
336495.4984994739,0.0026702275924120854,0.004546574218897415,0,0
336595.53184385516,0.00266918395744844,0.0045627678018718264,0,0
336695.5651884496,0.0026687735014984835,0.004578095620029704,0,0
336795.59853283083,0.0026683248929568987,0.004593448783410047,0,0
336895.631877212,0.002668200697107845,0.0046085181683541655,0,0
336995.66522180644,0.00266809065036169,0.00462307884938496,0,0
337095.6985661877,0.0026679855545333336,0.0046371890654569575,0,0
337195.73191056895,0.002667866047794264,0.004651050576992603,0,0
337295.76525516337,0.002667707879083689,0.004664706142612288,0,0
337395.7985995446,0.002667346834744303,0.0046783039443177195,0,0
337495.8319439259,0.002666844359474667,0.004691759850179477,0,0
337595.86528852023,0.002666126533640073,0.0047052257932084975,0,0
337695.8986329015,0.0026653257387408854,0.004718735521194321,0,0
337795.93197728274,0.0026645732576955584,0.004732602424179431,0,0
337895.96532187716,0.0026638404253251933,0.004746619692469972,0,0
337995.9986662584,0.0026632363063677626,0.004760863150769854,0,0
338096.03201063967,0.002662791475991099,0.0047752722456863295,0,0
338196.06535502087,0.002662662053088993,0.004790103519906938,0,0
338296.0986996153,0.002662713984093596,0.004804825143091482,0,0
338396.13204399653,0.0026631614965576134,0.004819825223398754,0,0
338496.1653883778,0.0026640172786346,0.00483508128170398,0,0
338596.1987329722,0.0026651096659337675,0.004850208505145231,0,0
338696.23207735346,0.00266652355206941,0.004865304849684311,0,0
338796.2654217347,0.002668267007030525,0.004880469661190459,0,0
338896.29876632907,0.0026703152081004222,0.004895493803780351,0,0
338996.3321107103,0.0026728887399783794,0.00491063729009645,0,0
339096.3654550916,0.0026756424608290557,0.004925816206952031,0,0
339196.398799686,0.00267872507862907,0.004940619256662256,0,0
339296.43214406725,0.002682359529082745,0.004955888715215134,0,0
339396.4654884485,0.0026861193397316966,0.004970589997241126,0,0
339496.4988330429,0.002690187487247412,0.004985105766698939,0,0
339596.5321774241,0.002694632068997721,0.005000006276175837,0,0
339696.5655218054,0.00269924017957094,0.005014298930109997,0,0
339796.5988661866,0.0027043077370715973,0.00502876107277563,0,0
339896.63221078104,0.0027094675792427767,0.005042853886756199,0,0
339996.6655551623,0.0027149211093041824,0.00505694567595291,0,0
340096.69889954355,0.0027207090090446773,0.005071179776078512,0,0
340196.7322441379,0.0027265934960682865,0.005084921204267298,0,0
340296.76558851916,0.0027329399619576604,0.00509889281727925,0,0
340396.7989329004,0.0027395525159926277,0.005112868003891699,0,0
340496.83227749483,0.002746559828033826,0.00512627963787991,0,0
340596.8656218761,0.0027538978713219334,0.0051397859447824415,0,0
340696.89896625734,0.0027616778690440695,0.005153055154557891,0,0
340796.93231085176,0.002769684212456708,0.005165944698931528,0,0
340896.96565523295,0.002778098522484908,0.005178762969705538,0,0
340996.9989996142,0.002786760338397847,0.0051910054716157086,0,0
341097.0323442086,0.0027957265518923904,0.005202989693395881,0,0
341197.0656885899,0.0028048991636015507,0.0052147177751608155,0,0
341297.09903297113,0.002814253789627633,0.005226093255180494,0,0
341397.13237756555,0.0028237161578086424,0.005236873219487031,0,0
341497.16572194675,0.0028332871608182063,0.005247343097793993,0,0
341597.199066328,0.0028429414722396895,0.005257546556268861,0,0
341697.23241070926,0.0028526226210907413,0.005267424450308798,0,0
341797.26575530367,0.002862479935506703,0.005277265964009244,0,0
341897.2990996849,0.0028722859535041233,0.005286652648404203,0,0
341997.3324440662,0.0028820428634864135,0.0052958167713565325,0,0
