Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321690.56352124416,0.0024753152234654094,0.0042032252820155495,0,0
321790.5968656254,0.0024811840076392464,0.00420148062252788,0,0
321890.6302100066,0.002486585708199931,0.004198742183399864,0,0
321990.663554601,0.0024912972451020003,0.004195273247335125,0,0
322090.6968989823,0.002494895867139778,0.004190973788540863,0,0
322190.73024336353,0.0024972505104461063,0.004186120490079204,0,0
322290.76358795795,0.0024985162262662853,0.004181471164840216,0,0
322390.7969323392,0.002498764136531888,0.004177222282771839,0,0
322490.83027672046,0.0024981819730357084,0.004173585125489821,0,0
322590.86362110166,0.0024973586363600717,0.0041710054176100075,0,0
322690.89696569607,0.002496663615923678,0.004169199133918517,0,0
322790.9303100773,0.0024965904717244615,0.004167993305572001,0,0
322890.9636544586,0.002497577892472041,0.0041672735073226014,0,0
322990.996999053,0.002499613283947608,0.004166177345834668,0,0
323091.03034343425,0.0025026096515028554,0.004164126562127192,0,0
323191.06368781545,0.002506491855485863,0.004161055620376647,0,0
323291.09703240986,0.0025104201404275504,0.004156063045331827,0,0
323391.1303767911,0.0025140840302543934,0.004149438417318974,0,0
323491.1637211724,0.0025168967818889527,0.004141214551056079,0,0
323591.1970657668,0.0025181846986479664,0.004131353454420351,0,0
323691.23041014804,0.002518037093707018,0.00412076304344298,0,0
323791.2637545293,0.0025160718844624945,0.004109518453712829,0,0
323891.29709912365,0.002512081946077073,0.004097800856182062,0,0
323991.3304435049,0.0025064560641034467,0.004086507400443183,0,0
324091.36378788616,0.0024989394082667957,0.004075321226859381,0,0
324191.3971324806,0.00248985441453204,0.004064974938784363,0,0
324291.43047686183,0.0024794275831651,0.004055707529792899,0,0
324391.4638212431,0.0024679068581259346,0.004047692151663049,0,0
324491.4971656243,0.002455395306687712,0.00404072255213068,0,0
324591.5305102187,0.0024421776737528628,0.004035074303356837,0,0
324691.56385459995,0.002428524688969138,0.004030828657661427,0,0
324791.5971989812,0.0024145158688438635,0.004027843597055229,0,0
324891.6305435756,0.002400265462381437,0.004025972270590546,0,0
324991.6638879569,0.0023860179223465115,0.004025421682909257,0,0
325091.69723233813,0.0023718125881154388,0.004026053985457072,0,0
325191.7305769325,0.002357724185176602,0.00402781599482336,0,0
325291.76392131374,0.0023439639900077434,0.004030455100099558,0,0
325391.797265695,0.002330546395752426,0.004034139272622236,0,0
325491.8306102894,0.0023176969276976554,0.004038857423019772,0,0
325591.86395467067,0.002305275591768835,0.004044356688547996,0,0
325691.8972990519,0.002293528349421903,0.004050634157608188,0,0
325791.93064364634,0.0022823220597118455,0.004057408720033106,0,0
325891.96398802754,0.002272026861525103,0.004064977040178289,0,0
325991.9973324088,0.0022623927177057505,0.004072890638386158,0,0
326092.03067679005,0.002253344271738109,0.00408111432275235,0,0
326192.06402138446,0.0022450606166760736,0.004089676548419417,0,0
326292.0973657657,0.002237547997577724,0.004098525829331234,0,0
326392.130710147,0.0022307123820369556,0.004107488154124235,0,0
326492.1640547413,0.0022245623717804,0.004116540850284335,0,0
326592.1973991226,0.002218943134083759,0.004125413537107668,0,0
326692.23074350384,0.0022138530427514395,0.004134174973314487,0,0
326792.26408809825,0.0022092949156609105,0.004142919130443735,0,0
326892.2974324795,0.002205198706753733,0.004151483419413403,0,0
326992.33077686076,0.002201604696514965,0.004160023374259528,0,0
327092.3641214552,0.002198181606468037,0.004168263014655641,0,0
327192.3974658364,0.0021950502923490348,0.004176485755682482,0,0
327292.43081021763,0.002192071239827148,0.004184417226268593,0,0
327392.46415481204,0.0021894746005587406,0.004192543324474073,0,0
327492.4974991933,0.0021869607193722687,0.0042004006247291425,0,0
327592.53084357455,0.002184664701974252,0.0042082731237720735,0,0
327692.56418816897,0.002182529941370532,0.00421604254867337,0,0
327792.59753255016,0.0021807592243630767,0.004224084844933523,0,0
327892.6308769314,0.0021792574251819348,0.004232138315388613,0,0
327992.6642213127,0.002178019333427249,0.0042400844061923765,0,0
328092.6975659071,0.002177040154123766,0.00424785540552053,0,0
328192.73091028834,0.00217651551247933,0.004255843833568501,0,0
328292.7642546696,0.0021763333005157173,0.004263680942641618,0,0
328392.797599264,0.0021766325819969133,0.004271574036098515,0,0
328492.8309436452,0.0021772160698791277,0.004279186931690102,0,0
328592.86428802647,0.0021782660803716307,0.004286763083497076,0,0
328692.8976326209,0.002179669395396365,0.004294028580260344,0,0
328792.93097700214,0.002181540605452221,0.004301170219464037,0,0
328892.9643213834,0.002183879308801581,0.004308157649485067,0,0
328992.9976659778,0.0021865516329768364,0.0043146727486163,0,0
329093.031010359,0.0021897112196786546,0.004320950521973967,0,0
329193.06435474026,0.0021933475314932227,0.004326726732896949,0,0
329293.09769933467,0.0021974019554335416,0.004332011289125209,0,0
329393.1310437159,0.002201846873931724,0.004336692066034169,0,0
329493.1643880972,0.002206785885037889,0.004340907487271672,0,0
329593.19773247844,0.0022117804807950617,0.00434391957113035,0,0
329693.23107707285,0.0022170003366286674,0.004346193775587477,0,0
329793.26442145405,0.0022221426408663043,0.004347382781111393,0,0
329893.2977658353,0.002227165787390181,0.004347827346616872,0,0
329993.3311104297,0.002231772010044159,0.004347194519050724,0,0
330093.364454811,0.002235824893065177,0.004345777888969096,0,0
330193.39779919223,0.00223907921009645,0.0043435242821637885,0,0
330293.43114378664,0.0022414295157690742,0.004340493112854761,0,0
330393.46448816784,0.00224301765591377,0.004337355169642207,0,0
330493.4978325491,0.002243536531164855,0.004333598130857188,0,0
330593.5311771435,0.002243136546527753,0.004329749554046777,0,0
330693.56452152476,0.0022418088269316183,0.004325934615976838,0,0
330793.597865906,0.002239456349219341,0.0043221371560817606,0,0
330893.63121050043,0.0022361795049238055,0.004318756277190863,0,0
330993.6645548817,0.002231894648879747,0.0043156844216741055,0,0
331093.6978992629,0.002226659360243195,0.004313092867119714,0,0
331193.73124364414,0.00222087470236401,0.004311591842935462,0,0
331293.76458823856,0.0022143448338965734,0.004310625718649837,0,0
331393.7979326198,0.0022075247743450392,0.004310732592932343,0,0
331493.83127700107,0.002200634494571038,0.004311932353838889,0,0
331593.8646215955,0.0021938613654649,0.004314146805807792,0,0
331693.8979659767,0.0021873439309670803,0.004317132333859812,0,0
331793.93131035793,0.0021811780906839367,0.004320661380266921,0,0
331893.96465495235,0.0021757427667995423,0.004325117480709135,0,0
331993.9979993336,0.0021707269072689297,0.004329631842716121,0,0
332094.03134371486,0.0021663284538497476,0.004334394212688864,0,0
332194.06468830927,0.0021625409773846247,0.004339338271173127,0,0
332294.0980326905,0.0021591480616129552,0.004344061506266886,0,0
332394.1313770717,0.002156082462743363,0.004348640554883694,0,0
332494.16472166614,0.002153268550863271,0.004353105106133051,0,0
332594.1980660474,0.002150330609195991,0.004357157192350922,0,0
332694.23141042865,0.002147321506883151,0.0043611871168201845,0,0
332794.26475502306,0.0021440823862948276,0.004365230849112026,0,0
332894.2980994043,0.0021406686247422975,0.0043695555761475895,0,0
332994.3314437855,0.002137060024784119,0.0043741183887558086,0,0
333094.3647881668,0.002133622281283628,0.004379376672645735,0,0
333194.3981327612,0.002130226801233398,0.004384836087508002,0,0
333294.43147714244,0.0021271901811438826,0.00439074784777907,0,0
333394.4648215237,0.0021246198864421978,0.004396876282882071,0,0
333494.4981661181,0.002122668208166539,0.004403258181187815,0,0
333594.53151049936,0.002121343757948693,0.0044096617181424635,0,0
333694.56485488056,0.0021204920053699934,0.0044158378648760785,0,0
333794.598199475,0.0021201457953319226,0.004421747214921242,0,0
333894.63154385623,0.002120178739377319,0.004427362867719108,0,0
333994.6648882375,0.0021203751197737992,0.004432412373052984,0,0
334094.6982328319,0.002120603339749244,0.00443698212916745,0,0
334194.73157721316,0.0021207047630760955,0.004441085001318244,0,0
334294.76492159435,0.0021204945466133896,0.004444754492845748,0,0
334394.79826618877,0.0021200882515103885,0.004448535100205496,0,0
334494.83161057,0.0021192094243182905,0.00445210712298422,0,0
334594.8649549513,0.002117865273309838,0.004455633984872386,0,0
334694.89829933253,0.0021162533022167267,0.0044595425161791,0,0
334794.93164392695,0.0021144138405270233,0.004463768418738616,0,0
334894.9649883082,0.0021125498554162617,0.004468569185867788,0,0
334994.9983326894,0.0021107921562392297,0.0044739052540632256,0,0
335095.0316772838,0.0021092612021084522,0.004479556145717774,0,0
335195.06502166507,0.002108165579016559,0.004485684387916598,0,0
335295.0983660463,0.0021076439916143754,0.0044920503911122685,0,0
335395.13171064074,0.002107835928003487,0.004498576650958097,0,0
335495.165055022,0.0021085897180981444,0.0045048581224149346,0,0
335595.1983994032,0.002110036831882305,0.0045110482350478355,0,0
335695.2317439976,0.0021119118941960446,0.004516655579346118,0,0
335795.26508837886,0.002114202014984472,0.00452195050107807,0,0
335895.2984327601,0.00211653782462405,0.004526482518671385,0,0
335995.3317773545,0.002118883591569045,0.004530566260008331,0,0
336095.3651217358,0.00212105979932501,0.004534234621628429,0,0
336195.39846611704,0.002122978773740893,0.004537522739162234,0,0
336295.43181049824,0.002124691044259767,0.004540774444372808,0,0
336395.46515509265,0.0021261732351577104,0.004543948108471901,0,0
336495.4984994739,0.0021275959546196775,0.004547338167990817,0,0
336595.53184385516,0.0021289663994531753,0.00455078464857766,0,0
336695.5651884496,0.002130346217187994,0.004554189191149466,0,0
336795.59853283083,0.0021320817910573412,0.004557947088319828,0,0
336895.631877212,0.002134052935964146,0.004561520016383526,0,0
336995.66522180644,0.0021364521101204207,0.004565071244049167,0,0
337095.6985661877,0.002139166539383898,0.004568188766072317,0,0
337195.73191056895,0.0021423018363068294,0.004570999928536554,0,0
337295.76525516337,0.0021457695853158857,0.0045734212986859295,0,0
337395.7985995446,0.0021492344253879344,0.004574936278202647,0,0
337495.8319439259,0.0021526150260634696,0.004575793071824004,0,0
337595.86528852023,0.002155721710350801,0.004576096482143097,0,0
337695.8986329015,0.00215822118652545,0.0045757244498203335,0,0
337795.93197728274,0.002160145114730229,0.004575044059664806,0,0
337895.96532187716,0.0021613894142269194,0.00457416663478896,0,0
337995.9986662584,0.0021620637207292515,0.0045734159439326134,0,0
338096.03201063967,0.002162276449421244,0.0045728243621066126,0,0
338196.06535502087,0.0021620685709129455,0.004572283195435339,0,0
338296.0986996153,0.0021617052448785943,0.004572107944487844,0,0
338396.13204399653,0.002161297849966144,0.004572198097041767,0,0
338496.1653883778,0.0021608917105846747,0.004572351311252512,0,0
338596.1987329722,0.0021604812953761317,0.004572497721683593,0,0
338696.23207735346,0.002160003151175561,0.004572454281398924,0,0
338796.2654217347,0.0021597686712418827,0.0045726487507780494,0,0
338896.29876632907,0.002159270589045665,0.004572458225888463,0,0
338996.3321107103,0.0021587995175713173,0.004572273452519444,0,0
339096.3654550916,0.002158100786442193,0.004571737984100821,0,0
339196.398799686,0.002157110322253878,0.0045708653035892435,0,0
339296.43214406725,0.002155847197436194,0.004569901914429664,0,0
339396.4654884485,0.002153993053783107,0.00456857015878974,0,0
339496.4988330429,0.002151867597983799,0.004567327096016828,0,0
339596.5321774241,0.0021487697908665797,0.004566094600989699,0,0
339696.5655218054,0.0021454209480586454,0.0045651757476346975,0,0
339796.5988661866,0.0021413324868219848,0.004564636284857956,0,0
339896.63221078104,0.0021365558034210927,0.004564757119812105,0,0
339996.6655551623,0.002131946227767047,0.004565635572696664,0,0
340096.69889954355,0.002127306050165125,0.004566750609942777,0,0
340196.7322441379,0.0021226657754487635,0.004568737330538962,0,0
340296.76558851916,0.0021185187245620213,0.004570792229268029,0,0
340396.7989329004,0.002114553344366964,0.004573275885664051,0,0
340496.83227749483,0.0021109906202891725,0.004575663695864638,0,0
340596.8656218761,0.0021076268622944446,0.004577829309063985,0,0
340696.89896625734,0.00210423031136403,0.004579736914269166,0,0
340796.93231085176,0.002100584373327039,0.004581307907466368,0,0
340896.96565523295,0.002096542660837504,0.004582853936409782,0,0
340996.9989996142,0.002091949995312508,0.004584146417854005,0,0
341097.0323442086,0.002086742885237812,0.004585853069818539,0,0
341197.0656885899,0.002080799416605071,0.004587722140341246,0,0
341297.09903297113,0.0020743467599114106,0.0045905328422808185,0,0
341397.13237756555,0.0020674710851196244,0.004593915139769619,0,0
341497.16572194675,0.0020603049605150384,0.004598204647897022,0,0
341597.199066328,0.0020532942002300623,0.004603795664499723,0,0
341697.23241070926,0.0020466023849432377,0.0046104210167287885,0,0
341797.26575530367,0.0020405303416285653,0.004617983802911674,0,0
341897.2990996849,0.0020349965108331417,0.004626139920543293,0,0
341997.3324440662,0.0020302779380570054,0.004634788236164197,0,0
342097.3657886606,0.002026453673825265,0.004643892280328875,0,0
342197.3991330418,0.0020235205479268107,0.004653148128344729,0,0
342297.43247742305,0.002021379390654433,0.004662328270234564,0,0
342397.46582201746,0.0020200747794662235,0.004671329253236397,0,0
342497.4991663987,0.002019598349109816,0.0046803810441450495,0,0
342597.53251078,0.00201963851498288,0.0046888768773733994,0,0
342697.5658553744,0.0020201239884994207,0.004696919574399539,0,0
342797.5991997556,0.002020998161735389,0.004704561406616137,0,0
342897.63254413684,0.002021977679964702,0.004711419347125019,0,0
342997.66588873125,0.002023170236183274,0.0047179666548275295,0,0
343097.6992331125,0.0020245155762837284,0.00472430399675819,0,0
343197.73257749376,0.0020257500860921605,0.004730113878635291,0,0
343297.765921875,0.0020268866699785864,0.004735685140799712,0,0
343397.79926646943,0.0020277221566532785,0.004740646935257651,0,0
343497.83261085063,0.002028472183856084,0.004745686379193725,0,0
343597.8659552319,0.0020289462644418293,0.004750512381159275,0,0
343697.8992998263,0.0020293013747960226,0.0047555087565823995,0,0
343797.93264420755,0.0020294409721170544,0.00476048199331558,0,0
343897.9659885888,0.002029246934304594,0.004765227151560466,0,0
343997.9993331832,0.002029061766054108,0.0047704029929115255,0,0
344098.0326775644,0.002028717209646496,0.004775652944336133,0,0
344198.0660219457,0.002028253344919704,0.00478109100788655,0,0
344298.0993665401,0.0020277152560417688,0.004786708308911379,0,0
344398.13271092135,0.0020272898530129687,0.004792692430857375,0,0
344498.1660553026,0.002026961924461461,0.00479881941041658,0,0
344598.199399897,0.0020269172191922586,0.004805471691509723,0,0
344698.23274427827,0.002027065631921933,0.00481213684285429,0,0
344798.26608865947,0.002027559698386905,0.004819126775499152,0,0
344898.2994330407,0.0020283172256409534,0.004826154228213271,0,0
344998.33277763514,0.002029480483226309,0.004833328031272722,0,0
345098.3661220164,0.002031131331607601,0.0048406739271591994,0,0
345198.39946639765,0.0020330628203120223,0.004847819866822845,0,0
345298.43281099206,0.002035400281532056,0.004854937886199,0,0
345398.46615537326,0.002038104304230887,0.0048618232302194775,0,0
345498.4994997545,0.002041232838310577,0.004868706054485325,0,0
