Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321590.53017664974,0.008376824062103232,0.0016533436685172514,0,0
321690.56352124416,0.008376252911657805,0.0016520636529825936,0,0
321790.5968656254,0.008375366330444011,0.0016510043789491715,0,0
321890.6302100066,0.008374763671402715,0.0016499734395097852,0,0
321990.663554601,0.008374299742410794,0.0016489336716987036,0,0
322090.6968989823,0.008373823810780544,0.0016479717006758438,0,0
322190.73024336353,0.008372972892165056,0.0016474282797041037,0,0
322290.76358795795,0.008372335858600574,0.0016469423332438199,0,0
322390.7969323392,0.008371940099451889,0.001646064791354958,0,0
322490.83027672046,0.008371678666244319,0.0016452579845513083,0,0
322590.86362110166,0.008371296145732442,0.001644456725281988,0,0
322690.89696569607,0.00837125436996528,0.0016436776875384303,0,0
322790.9303100773,0.00837119857459026,0.001642882149786145,0,0
322890.9636544586,0.00837110874882637,0.0016417610403349674,0,0
322990.996999053,0.008371192523127447,0.0016407727891056226,0,0
323091.03034343425,0.008371162804292221,0.0016397222539690699,0,0
323191.06368781545,0.00837111740218146,0.00163867219054051,0,0
323291.09703240986,0.008371213802268384,0.0016372694825444877,0,0
323391.1303767911,0.008371513360442494,0.0016356474812353758,0,0
323491.1637211724,0.008371711771069197,0.0016339687823761697,0,0
323591.1970657668,0.008372373249605861,0.0016316487617740703,0,0
323691.23041014804,0.008373257951015577,0.0016286278043752087,0,0
323791.2637545293,0.008374141725609817,0.0016248800944520282,0,0
323891.29709912365,0.008374593440349866,0.0016209699559964126,0,0
323991.3304435049,0.008375018783080803,0.001616881206480489,0,0
324091.36378788616,0.008375069573496912,0.0016128620710471593,0,0
324191.3971324806,0.008375091701777648,0.0016089407159384172,0,0
324291.43047686183,0.008375111586411639,0.0016046607627800962,0,0
324391.4638212431,0.008375065415593585,0.0015999546905637746,0,0
324491.4971656243,0.008374579702993061,0.001595434029266006,0,0
324591.5305102187,0.008374375967154705,0.001590418037989863,0,0
324691.56385459995,0.008373606341155096,0.001585546448789259,0,0
324791.5971989812,0.00837262949975128,0.0015809387338994426,0,0
324891.6305435756,0.008371212172817832,0.0015764535979017884,0,0
324991.6638879569,0.00836947026188113,0.0015722245287255112,0,0
325091.69723233813,0.00836751722805474,0.001568165993578962,0,0
325191.7305769325,0.008365511892206067,0.0015641141212230586,0,0
325291.76392131374,0.008362871372226013,0.0015609195904010534,0,0
325391.797265695,0.008360364030409203,0.0015578036113307867,0,0
325491.8306102894,0.008357011038766947,0.0015554400192972029,0,0
325591.86395467067,0.008354047701833452,0.0015530628549039916,0,0
325691.8972990519,0.008350853599964974,0.0015512581746787873,0,0
325791.93064364634,0.008347300468161394,0.0015495721715011925,0,0
325891.96398802754,0.008343394773720673,0.001548268690810893,0,0
325991.9973324088,0.008338966874969218,0.00154750805667071,0,0
326092.03067679005,0.008333554984374417,0.0015481549423267441,0,0
326192.06402138446,0.008328147495926141,0.0015506588281588962,0,0
326292.0973657657,0.00832233110181455,0.0015560472850672433,0,0
326392.130710147,0.00831803673738697,0.0015623381695174634,0,0
326492.1640547413,0.008314802070668063,0.001568629593889592,0,0
326592.1973991226,0.008312776667636608,0.0015735804645676998,0,0
326692.23074350384,0.008310954702330255,0.001577422397388509,0,0
326792.26408809825,0.00830976076778854,0.0015798536271889906,0,0
326892.2974324795,0.00830868194298353,0.0015810481363589717,0,0
326992.33077686076,0.008307115588475546,0.0015817132123428122,0,0
327092.3641214552,0.008305622691806276,0.0015819664282636133,0,0
327192.3974658364,0.00830350742931247,0.0015821223393434926,0,0
327292.43081021763,0.008301326026482403,0.0015824385764575076,0,0
327392.46415481204,0.008298367700077587,0.0015834592130038216,0,0
327492.4974991933,0.008295580301582232,0.0015847754906011503,0,0
327592.53084357455,0.008292410583659345,0.0015867236745757069,0,0
327692.56418816897,0.008289391380331506,0.0015888578802211984,0,0
327792.59753255016,0.008286143969403505,0.0015918504960597093,0,0
327892.6308769314,0.008282610631927043,0.0015955119111553495,0,0
327992.6642213127,0.008279696676793548,0.001598989841994406,0,0
328092.6975659071,0.008276324153318968,0.0016032490602978248,0,0
328192.73091028834,0.008273090012364905,0.0016077293455616511,0,0
328292.7642546696,0.008270693279296795,0.0016118022620163518,0,0
328392.797599264,0.008268195116458281,0.001616192549584268,0,0
328492.8309436452,0.008266945034028632,0.0016161699536907533,0,0
328592.86428802647,0.008264787452371834,0.0016191027038043799,0,0
328692.8976326209,0.008261994235390743,0.001622957701971066,0,0
328792.93097700214,0.00825967029575445,0.001626591697355573,0,0
328892.9643213834,0.008257274621014705,0.0016302540222193718,0,0
328992.9976659778,0.008254283579389569,0.0016343165022824303,0,0
329093.031010359,0.008251902781321744,0.001638244101130024,0,0
329193.06435474026,0.008249549406393126,0.0016428048119371908,0,0
329293.09769933467,0.008246872906771832,0.001647850663681456,0,0
329393.1310437159,0.008244916612912594,0.001652782542100183,0,0
329493.1643880972,0.008242895156864759,0.0016578891051756848,0,0
329593.19773247844,0.00824075096202043,0.0016627247248016818,0,0
329693.23107707285,0.008239226954230735,0.0016672003419988444,0,0
329793.26442145405,0.008237483912854282,0.0016717994552106106,0,0
329893.2977658353,0.008235878378762062,0.0016763860184572182,0,0
329993.3311104297,0.008234081477842149,0.0016815217072951305,0,0
330093.364454811,0.008232122996323275,0.0016870260233893593,0,0
330193.39779919223,0.0082305817907753,0.0016928372727244515,0,0
330293.43114378664,0.008229710505920888,0.001698493086752767,0,0
330393.46448816784,0.008228555123877372,0.0017046674345855735,0,0
330493.4978325491,0.008228461652274333,0.0017101540580127797,0,0
330593.5311771435,0.00822814904408147,0.0017159024979467796,0,0
330693.56452152476,0.008228482882343836,0.0017209097094306855,0,0
330793.597865906,0.008229078803029026,0.0017252420988488459,0,0
330893.63121050043,0.008230811496189963,0.0017277758383100752,0,0
330993.6645548817,0.008232063217501818,0.0017294387629874814,0,0
331093.6978992629,0.008233255150496246,0.0017304133784952762,0,0
331193.73124364414,0.008233667079935052,0.001731487311857203,0,0
331293.76458823856,0.00823362291371671,0.0017329963772175106,0,0
331393.7979326198,0.008233457711201915,0.0017346374462276154,0,0
331493.83127700107,0.008233565992372809,0.0017362932917325121,0,0
331593.8646215955,0.008233344959606257,0.0017375542802651666,0,0
331693.8979659767,0.008233673526673455,0.00173847291335981,0,0
331793.93131035793,0.008232911956572152,0.0017398549218737437,0,0
331893.96465495235,0.008232222049296642,0.0017408591389026823,0,0
331993.9979993336,0.008231881418466678,0.0017420536172576167,0,0
332094.03134371486,0.008230706561593377,0.0017441786218168008,0,0
332194.06468830927,0.008229350218532754,0.0017467257953329397,0,0
332294.0980326905,0.008227970711601912,0.0017496488148690064,0,0
332394.1313770717,0.008226859460238338,0.0017528427756047752,0,0
332494.16472166614,0.008225895928422917,0.0017560751778778923,0,0
332594.1980660474,0.00822516570970635,0.00175946441408458,0,0
332694.23141042865,0.008224253035110034,0.0017628191587619078,0,0
332794.26475502306,0.008223490297226223,0.0017663379827864553,0,0
332894.2980994043,0.008222746704455646,0.0017698010100401199,0,0
332994.3314437855,0.008222451779628841,0.0017728683220511532,0,0
333094.3647881668,0.0082215280223501,0.0017763273075804115,0,0
333194.3981327612,0.00822173321980289,0.0017792336892046854,0,0
333294.43147714244,0.008221160845356564,0.0017826329406895865,0,0
333394.4648215237,0.008220787322275252,0.0017856843855721264,0,0
333494.4981661181,0.008220346305226944,0.0017892504256165056,0,0
333594.53151049936,0.008219971673480663,0.0017923340749354186,0,0
333694.56485488056,0.00821932292642405,0.0017958837053107845,0,0
333794.598199475,0.008219345422624882,0.0017988208362963434,0,0
333894.63154385623,0.008219348603413076,0.0018016861378940575,0,0
333994.6648882375,0.00821916656860502,0.0018051301974678488,0,0
334094.6982328319,0.008218939259438474,0.0018082958289343894,0,0
334194.73157721316,0.008218669814680675,0.0018117755132608052,0,0
334294.76492159435,0.008218911167365391,0.0018147187747766112,0,0
334394.79826618877,0.008219019847294694,0.0018179797579527068,0,0
334494.83161057,0.008219017963349558,0.0018213109253852158,0,0
334594.8649549513,0.008219128499646804,0.00182465253518284,0,0
334694.89829933253,0.008219751414275452,0.0018274527973786453,0,0
334794.93164392695,0.008220520504126774,0.001830227870524432,0,0
334894.9649883082,0.008221000883702234,0.0018330702318089859,0,0
334994.9983326894,0.008221542563224566,0.0018358945196939023,0,0
335095.0316772838,0.00822244559860393,0.0018383172897899823,0,0
335195.06502166507,0.008223492544093719,0.0018405555009551459,0,0
335295.0983660463,0.008224234139510069,0.001842822012402798,0,0
335395.13171064074,0.008225598237078885,0.00184456928748889,0,0
335495.165055022,0.008226422721535816,0.0018465359932095286,0,0
335595.1983994032,0.008227478583414683,0.0018481377823371576,0,0
335695.2317439976,0.008228361853538512,0.0018496259088706963,0,0
335795.26508837886,0.00822978181250599,0.0018504208908361307,0,0
335895.2984327601,0.008230789166423225,0.001851517768461374,0,0
335995.3317773545,0.008231796882343193,0.0018523026670475811,0,0
336095.3651217358,0.008232884928950076,0.0018529946790212433,0,0
336195.39846611704,0.008233693249818397,0.0018534542921077107,0,0
336295.43181049824,0.00823437001614562,0.001853910813145931,0,0
336395.46515509265,0.008234721116557295,0.0018546134289053307,0,0
336495.4984994739,0.008235428120696182,0.0018545864168204413,0,0
336595.53184385516,0.008235677939228464,0.0018550583236839715,0,0
336695.5651884496,0.00823565640372632,0.0018560509380769455,0,0
336795.59853283083,0.008234875302503627,0.0018583294733218886,0,0
336895.631877212,0.008234398744490747,0.0018619572775594238,0,0
336995.66522180644,0.008234611530773726,0.0018658507245972132,0,0
337095.6985661877,0.008235694168753133,0.001868841055572697,0,0
337195.73191056895,0.008236436078107996,0.0018727674711539652,0,0
337295.76525516337,0.008238065909263593,0.001875861141126533,0,0
337395.7985995446,0.008240940371404635,0.0018777864480047902,0,0
337495.8319439259,0.008243708681394478,0.0018787979404338024,0,0
337595.86528852023,0.008246349066480096,0.001878593305880608,0,0
337695.8986329015,0.008249091629238894,0.0018774083005432237,0,0
337795.93197728274,0.008251491746633253,0.0018756941874193411,0,0
337895.96532187716,0.008253833836214487,0.0018733762952806484,0,0
337995.9986662584,0.008255232028141024,0.0018718150975939574,0,0
338096.03201063967,0.008256805744108829,0.0018698715205103112,0,0
338196.06535502087,0.008257561105057211,0.0018686803799754337,0,0
338296.0986996153,0.008258393332474993,0.0018671347076483621,0,0
338396.13204399653,0.008258636086801293,0.001865957033698163,0,0
338496.1653883778,0.00825801965720423,0.0018659877096336265,0,0
338596.1987329722,0.008257596959916505,0.0018684279270861019,0,0
338696.23207735346,0.008259016546835826,0.001871251263191485,0,0
338796.2654217347,0.008261104015395806,0.0018703688229117015,0,0
338896.29876632907,0.008262510439488738,0.0018689956115055502,0,0
338996.3321107103,0.008263571097488287,0.001868136877078845,0,0
339096.3654550916,0.008264376421069678,0.0018680841494989504,0,0
339196.398799686,0.008265660656535303,0.001867743931466765,0,0
339296.43214406725,0.00826648482384187,0.0018671714100025269,0,0
339396.4654884485,0.008267389448943743,0.001866588580564001,0,0
339496.4988330429,0.00826837118099007,0.001866606471525012,0,0
339596.5321774241,0.008269279867003996,0.0018671774057943493,0,0
339696.5655218054,0.00827083306025799,0.0018678655850966877,0,0
339796.5988661866,0.008273503122174303,0.0018677038066526044,0,0
339896.63221078104,0.008277051578207288,0.001865543687499344,0,0
339996.6655551623,0.008280750746375269,0.0018602472309638878,0,0
340096.69889954355,0.00828332820305699,0.0018539462444914564,0,0
340196.7322441379,0.008284602022831484,0.0018484526880173978,0,0
340296.76558851916,0.008285075032319454,0.0018442261338477645,0,0
340396.7989329004,0.008285209230326293,0.0018408585875393684,0,0
340496.83227749483,0.008285284341305543,0.0018382465755982407,0,0
340596.8656218761,0.008285419169161402,0.0018356470184291954,0,0
340696.89896625734,0.008285334187126021,0.0018333484339109435,0,0
340796.93231085176,0.008285271081260709,0.0018309047946252419,0,0
340896.96565523295,0.008285435086721608,0.0018284282850278765,0,0
340996.9989996142,0.008285429095909734,0.0018261700037684638,0,0
341097.0323442086,0.008284638348350503,0.0018243823961186178,0,0
341197.0656885899,0.00828410673968295,0.0018225776997301394,0,0
341297.09903297113,0.00828326277994873,0.0018209608692426912,0,0
341397.13237756555,0.008282632036311114,0.0018193403973294834,0,0
341497.16572194675,0.008281478984028841,0.0018182914085841523,0,0
341597.199066328,0.008280320186815295,0.0018176036765553602,0,0
341697.23241070926,0.008278425084616112,0.0018183493631548319,0,0
341797.26575530367,0.008276638316879683,0.0018194537741835508,0,0
341897.2990996849,0.008275044178377926,0.0018209498030403455,0,0
341997.3324440662,0.008274153801234117,0.0018224511851143218,0,0
342097.3657886606,0.008273740914975618,0.0018234514029194654,0,0
342197.3991330418,0.00827332943129749,0.001823749434218436,0,0
342297.43247742305,0.008273267983881099,0.00182362340077169,0,0
342397.46582201746,0.00827288689692202,0.0018235467301165695,0,0
342497.4991663987,0.00827276037254816,0.0018232959551429783,0,0
342597.53251078,0.008271874526083188,0.0018235266804258706,0,0
342697.5658553744,0.00827114895431743,0.0018238032747473671,0,0
342797.5991997556,0.008270804752426208,0.0018234870432872823,0,0
342897.63254413684,0.008270299305051285,0.001823370789906234,0,0
342997.66588873125,0.008269634067130901,0.0018231168006314189,0,0
343097.6992331125,0.008268505179970777,0.0018232747352694332,0,0
343197.73257749376,0.008267596412834628,0.0018235341449086046,0,0
343297.765921875,0.008266063072491581,0.0018245488561446043,0,0
343397.79926646943,0.008264742102425301,0.0018261147835109462,0,0
343497.83261085063,0.008263434385997252,0.0018281796147134363,0,0
343597.8659552319,0.008262000360169901,0.001830913687381808,0,0
343697.8992998263,0.008261194544004834,0.0018334644013473789,0,0
343797.93264420755,0.008260294462744651,0.0018363638693799846,0,0
343897.9659885888,0.008259693050404814,0.0018392570051664375,0,0
343997.9993331832,0.008259344651643106,0.0018419595578736026,0,0
344098.0326775644,0.008259214022215763,0.0018445955140819143,0,0
344198.0660219457,0.008259484508925167,0.0018467296424875942,0,0
344298.0993665401,0.008259835158360838,0.0018486203315594603,0,0
344398.13271092135,0.008260001876592765,0.001850526834846344,0,0
344498.1660553026,0.008261002462732658,0.001851509856244596,0,0
344598.199399897,0.008261874157080623,0.0018523869528271207,0,0
344698.23274427827,0.008262773406618504,0.0018530226831528958,0,0
344798.26608865947,0.008263676403645845,0.001853534056701652,0,0
344898.2994330407,0.00826463227896935,0.0018535640430930498,0,0
344998.33277763514,0.008265513523175764,0.0018535874707704511,0,0
345098.3661220164,0.00826697558399087,0.0018528776980875972,0,0
345198.39946639765,0.008267862712151047,0.0018523590116406841,0,0
345298.43281099206,0.008268944477108391,0.0018512405916550913,0,0
345398.46615537326,0.00826983403124857,0.0018502854016449568,0,0
345498.4994997545,0.008270363748609176,0.0018492337458862252,0,0
