Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322790.9303100773,0.005691006192250669,0.00506097480794894,0,0
322890.9636544586,0.005697712478640697,0.004990056312227838,0,0
322990.996999053,0.005698643374940264,0.004916015003484266,0,0
323091.03034343425,0.005692812280857971,0.004839501928948569,0,0
323191.06368781545,0.005679150140079107,0.00476137681592694,0,0
323291.09703240986,0.005656233932450208,0.004682985384421092,0,0
323391.1303767911,0.005622263638168333,0.004606715867925734,0,0
323491.1637211724,0.00557596913696428,0.004539149849339951,0,0
323591.1970657668,0.0055318260307662395,0.004493147740079433,0,0
323691.23041014804,0.005509017539431169,0.004431049505919036,0,0
323791.2637545293,0.005456170127712732,0.004356833437907753,0,0
323891.29709912365,0.0053915178475355905,0.004302355981500873,0,0
323991.3304435049,0.005328272776746183,0.004248801623177741,0,0
324091.36378788616,0.00524775124426857,0.004204635735107268,0,0
324191.3971324806,0.005164045669262755,0.004177852749524267,0,0
324291.43047686183,0.005082055191705177,0.004164488204352387,0,0
324391.4638212431,0.005002750289048934,0.004162287124285536,0,0
324491.4971656243,0.004927441004774377,0.004170328088432457,0,0
324591.5305102187,0.0048573356304002484,0.004187360388238147,0,0
324691.56385459995,0.004793291927977896,0.004212305207027133,0,0
324791.5971989812,0.00473584365287893,0.004243905350845391,0,0
324891.6305435756,0.004685433070129921,0.004280780593494342,0,0
324991.6638879569,0.004642125464978488,0.0043220292917354386,0,0
325091.69723233813,0.004606719050850828,0.004367086463577873,0,0
325191.7305769325,0.004578843067122536,0.00441485269952513,0,0
325291.76392131374,0.004558297488149854,0.0044641245213845335,0,0
325391.797265695,0.004545489880436498,0.004514651042061157,0,0
325491.8306102894,0.004540405984723386,0.004565611406175911,0,0
325591.86395467067,0.00454301432501216,0.004616231347028285,0,0
325691.8972990519,0.004553120140080875,0.0046657505566680395,0,0
325791.93064364634,0.004570777804781177,0.0047134992258421275,0,0
325891.96398802754,0.004595953820511101,0.004758900517380658,0,0
325991.9973324088,0.004628702710652391,0.004801341218472972,0,0
326092.03067679005,0.00467031816432336,0.004840007403460028,0,0
326192.06402138446,0.004721479543499759,0.004869707538321214,0,0
326292.0973657657,0.004773064676856015,0.0048883932561423525,0,0
326392.130710147,0.0048265351137123545,0.004904975695689468,0,0
326492.1640547413,0.004885935016435623,0.004916287361444667,0,0
326592.1973991226,0.004951231097794478,0.004919915632019543,0,0
326692.23074350384,0.005020834083833871,0.004913802008205958,0,0
326792.26408809825,0.005093554730883329,0.004896563420347305,0,0
326892.2974324795,0.005167767548833976,0.004867047679796879,0,0
326992.33077686076,0.005241457269765366,0.0048239498491470965,0,0
327092.3641214552,0.005311664830067425,0.004765791824553709,0,0
327192.3974658364,0.005373764209248868,0.004692805863596036,0,0
327292.43081021763,0.005424040687390702,0.0046062057448835346,0,0
327392.46415481204,0.005458092344339573,0.004508345582266179,0,0
327492.4974991933,0.005472020236226037,0.004403782623953232,0,0
327592.53084357455,0.005463436794487783,0.004298743762801079,0,0
327692.56418816897,0.0054328815725142796,0.004201071088315611,0,0
327792.59753255016,0.005382962535106435,0.004117856423754249,0,0
327892.6308769314,0.005320672338934627,0.004055801477782129,0,0
327992.6642213127,0.005255692678748709,0.004018404248473772,0,0
328092.6975659071,0.0051994612850788605,0.004003669405345354,0,0
328192.73091028834,0.005162068149978679,0.004002825699119036,0,0
328292.7642546696,0.005146088521394088,0.0040018393831615364,0,0
328392.797599264,0.005143540185092492,0.003988886488604802,0,0
328492.8309436452,0.005144038981570345,0.003959588485411843,0,0
328592.86428802647,0.00513286010841499,0.003911178949683064,0,0
328692.8976326209,0.0050856457750924535,0.003862339415588764,0,0
328792.93097700214,0.005015764409291938,0.003860073222970619,0,0
328892.9643213834,0.004983324222261787,0.00390449899831178,0,0
328992.9976659778,0.005004763370503752,0.003943171038649723,0,0
329093.031010359,0.0050530127668109255,0.003947953548466762,0,0
329193.06435474026,0.0051041169087294915,0.003920631483545831,0,0
329293.09769933467,0.0051490989288108914,0.003867065535220665,0,0
329393.1310437159,0.005177304345747659,0.0037919615889315224,0,0
329493.1643880972,0.00518453077823388,0.003705322619009532,0,0
329593.19773247844,0.005169164601494664,0.0036134675206039666,0,0
329693.23107707285,0.005126778494621416,0.0035229078189034377,0,0
329793.26442145405,0.0050523945426053304,0.0034495587428071714,0,0
329893.2977658353,0.004959105922328949,0.0034303065802750447,0,0
329993.3311104297,0.0049289133107923554,0.003460713993813338,0,0
330093.364454811,0.004943299726073794,0.003432770392905075,0,0
330193.39779919223,0.004928902967424726,0.003382615923553428,0,0
330293.43114378664,0.0049144967688763315,0.003336054884291097,0,0
330393.46448816784,0.00490427022434035,0.0032647731441101577,0,0
330493.4978325491,0.004861153851313764,0.003164210408611994,0,0
330593.5311771435,0.00476511146694232,0.003070195895257901,0,0
330693.56452152476,0.004631030476339924,0.0030152136434796564,0,0
330793.597865906,0.004483948154826259,0.0030134073006049386,0,0
330893.63121050043,0.004349861483207386,0.003067275274686408,0,0
330993.6645548817,0.004256139828009636,0.0031676888240413544,0,0
331093.6978992629,0.0042249351673300265,0.003291045266175681,0,0
331193.73124364414,0.004263431364473541,0.0034013993508194163,0,0
331293.76458823856,0.004355185389344604,0.0034638014389514198,0,0
331393.7979326198,0.0044697213332489496,0.003459829704322144,0,0
331493.83127700107,0.004574396309085454,0.003388278999445366,0,0
331593.8646215955,0.004640731688624084,0.003260088051724084,0,0
331693.8979659767,0.004645390030518229,0.003097608755885585,0,0
331793.93131035793,0.004578443266151597,0.0029372120615744845,0,0
331893.96465495235,0.0044562645472428055,0.00281443372327988,0,0
331993.9979993336,0.004311276363953027,0.002743023514449235,0,0
332094.03134371486,0.004169071413016264,0.0027147911509838793,0,0
332194.06468830927,0.00404129273712259,0.002714965733013923,0,0
332294.0980326905,0.0039298489902418335,0.002731071459692198,0,0
332394.1313770717,0.0038322029154759193,0.002754583241002926,0,0
332494.16472166614,0.0037437842106336724,0.0027808751428628556,0,0
332594.1980660474,0.003660411165971268,0.0028092056410973427,0,0
332694.23141042865,0.0035791958651533247,0.0028408683503554,0,0
332794.26475502306,0.003500066306621176,0.0028782448303623556,0,0
332894.2980994043,0.0034236782972760322,0.002922588044620975,0,0
332994.3314437855,0.0033520610116989703,0.002974278659800059,0,0
333094.3647881668,0.003286881921169337,0.0030329210865980417,0,0
333194.3981327612,0.0032296991563895293,0.0030974144144715276,0,0
333294.43147714244,0.0031812294062868924,0.0031661917831126347,0,0
333394.4648215237,0.003142178269245037,0.003238002164295918,0,0
333494.4981661181,0.00311263235549225,0.003310947477783802,0,0
333594.53151049936,0.003092669377763897,0.003383821058770427,0,0
333694.56485488056,0.0030821934740180752,0.0034554069184517186,0,0
333794.598199475,0.0030803263949335975,0.0035237790894146743,0,0
333894.63154385623,0.0030867630820068308,0.003588189284910318,0,0
333994.6648882375,0.0031007728936615787,0.0036474657681341786,0,0
334094.6982328319,0.0031211627915508845,0.0037003321167756046,0,0
334194.73157721316,0.003147120447543415,0.0037462260515249085,0,0
334294.76492159435,0.003176994578720214,0.0037840542199941095,0,0
334394.79826618877,0.0032095830865911906,0.0038136080612442705,0,0
334494.83161057,0.0032431725701094535,0.003834604294077083,0,0
334594.8649549513,0.0032759759311760937,0.0038470059827835973,0,0
334694.89829933253,0.0033067756493851226,0.0038516964050896232,0,0
334794.93164392695,0.003333732884379723,0.0038490764927411295,0,0
334894.9649883082,0.0033558889518308693,0.003840460474535452,0,0
334994.9983326894,0.0033724584140679623,0.003827264298137951,0,0
335095.0316772838,0.003383127706649793,0.0038109625814395824,0,0
335195.06502166507,0.003387710809525036,0.003792831496827865,0,0
335295.0983660463,0.0033864933097135018,0.0037741104132729244,0,0
335395.13171064074,0.0033795285290632816,0.0037555329281704908,0,0
335495.165055022,0.003367134743520279,0.0037378684547872123,0,0
335595.1983994032,0.0033493164827308013,0.003721722985086605,0,0
335695.2317439976,0.0033256031543724127,0.0037080439019397267,0,0
335795.26508837886,0.003294482177927867,0.0036986871882874455,0,0
335895.2984327601,0.0032547890354856263,0.0036992271029262906,0,0
335995.3317773545,0.003212346859928043,0.00372102610230195,0,0
336095.3651217358,0.0031909708893760745,0.0037654864485594493,0,0
336195.39846611704,0.0032026321536941286,0.0038007268556016004,0,0
336295.43181049824,0.003219537169094912,0.0038120791486796314,0,0
336395.46515509265,0.003232394996492894,0.003814500676689493,0,0
336495.4984994739,0.0032467916890204724,0.0038074169437958797,0,0
336595.53184385516,0.0032569191317614057,0.0037841712864031597,0,0
336695.5651884496,0.003243384507825344,0.0037474501052737136,0,0
336795.59853283083,0.00320720691570903,0.0037281117745728877,0,0
336895.631877212,0.0031742029489997157,0.003724604888157926,0,0
336995.66522180644,0.0031452777743503717,0.0037249082680006745,0,0
337095.6985661877,0.003116098133092344,0.0037275393830272408,0,0
337195.73191056895,0.003086561302320106,0.003735153275166566,0,0
337295.76525516337,0.003060658680114887,0.0037478164911022944,0,0
337395.7985995446,0.0030406195356297893,0.0037622706185036063,0,0
337495.8319439259,0.00302585030936215,0.0037740058910512536,0,0
337595.86528852023,0.003013649907813426,0.0037800263388536033,0,0
337695.8986329015,0.0029982663633408586,0.0037790449548582177,0,0
337795.93197728274,0.0029744513791753,0.0037747664473228018,0,0
337895.96532187716,0.002941067035100765,0.003774241362703257,0,0
337995.9986662584,0.002901723328828443,0.0037832993790861665,0,0
338096.03201063967,0.0028635294414357435,0.0038057291611076583,0,0
338196.06535502087,0.0028413606580034163,0.003839131052075946,0,0
338296.0986996153,0.002834072143186992,0.0038485938447485103,0,0
338396.13204399653,0.002799668807303449,0.003855714983007012,0,0
338496.1653883778,0.0027652206566472935,0.0038791767924364513,0,0
338596.1987329722,0.0027368128102091475,0.0039080535771772364,0,0
338696.23207735346,0.002713101065275462,0.003938866322549127,0,0
338796.2654217347,0.002693123082618633,0.003970731917259041,0,0
338896.29876632907,0.0026759966978149585,0.004002783561435358,0,0
338996.3321107103,0.002661497839114334,0.004034973539121654,0,0
339096.3654550916,0.0026495335884808738,0.00406727910766994,0,0
339196.398799686,0.002639549898988878,0.004099112681732125,0,0
339296.43214406725,0.0026313797018620833,0.004130538680866151,0,0
339396.4654884485,0.002624903625272958,0.004161613426354207,0,0
339496.4988330429,0.0026199331138920456,0.004191758140338063,0,0
339596.5321774241,0.0026159955035987043,0.004221865636608245,0,0
339696.5655218054,0.0026134698700904747,0.004252077495290193,0,0
339796.5988661866,0.0026131509452666513,0.004282261230001535,0,0
339896.63221078104,0.002615420778069333,0.004311570168805633,0,0
339996.6655551623,0.002620528254943207,0.004338483812270374,0,0
340096.69889954355,0.0026259729495790177,0.0043599374889430964,0,0
340196.7322441379,0.0026248060356930656,0.004379964169441361,0,0
340296.76558851916,0.0026231964126093663,0.0044061863691582095,0,0
340396.7989329004,0.002626030816568182,0.004433909932637912,0,0
340496.83227749483,0.002631189736553495,0.004460209645387272,0,0
340596.8656218761,0.002637693130547934,0.004485342158693352,0,0
340696.89896625734,0.00264517206922493,0.0045096078321226465,0,0
340796.93231085176,0.0026537044215203523,0.004533478656288422,0,0
340896.96565523295,0.0026629311878885445,0.004556625693668935,0,0
340996.9989996142,0.0026736626653178293,0.004579892374121237,0,0
341097.0323442086,0.0026860472073341277,0.0046028962468356045,0,0
341197.0656885899,0.002701139411490016,0.004625843506585077,0,0
341297.09903297113,0.0027204913363587783,0.004648364125365381,0,0
341397.13237756555,0.0027463753127865823,0.004668575514221711,0,0
341497.16572194675,0.002780782167227771,0.004681034014319168,0,0
341597.199066328,0.002820372302568808,0.0046753602629844475,0,0
341697.23241070926,0.002846576972290059,0.004645142590150787,0,0
341797.26575530367,0.0028401557519734584,0.004610970286351271,0,0
341897.2990996849,0.002814116206123116,0.004598278542535518,0,0
341997.3324440662,0.002790701478294628,0.004605882108679552,0,0
342097.3657886606,0.002775889960152437,0.0046222680147587425,0,0
342197.3991330418,0.0027686239463512057,0.00464152877220172,0,0
342297.43247742305,0.002766357639351657,0.004660510107671955,0,0
342397.46582201746,0.002768045858570753,0.0046788021061335595,0,0
342497.4991663987,0.0027725374447006746,0.004695171996734798,0,0
342597.53251078,0.002779625631111315,0.004709415050659291,0,0
342697.5658553744,0.0027887354432390068,0.00472034842774221,0,0
342797.5991997556,0.002798685423932572,0.004726455948547315,0,0
342897.63254413684,0.002806194153880513,0.00472585557544605,0,0
342997.66588873125,0.002805601296540108,0.004719797507130459,0,0
343097.6992331125,0.0027923468753090334,0.004715687008370166,0,0
343197.73257749376,0.002771822942208847,0.004723503411336318,0,0
343297.765921875,0.0027546938492972878,0.004743273070797754,0,0
343397.79926646943,0.002745235093118748,0.004768098445300229,0,0
343497.83261085063,0.002741861673040231,0.004793238485048943,0,0
343597.8659552319,0.002742149702518067,0.004817084286694592,0,0
343697.8992998263,0.002744371194491833,0.004839626563778784,0,0
343797.93264420755,0.002747618560457987,0.004861169755178091,0,0
343897.9659885888,0.002751877658621383,0.004882703985112893,0,0
343997.9993331832,0.0027569282462917874,0.004904226729579383,0,0
344098.0326775644,0.002762899191891366,0.004925881597827485,0,0
344198.0660219457,0.0027703500226672873,0.004948228730831848,0,0
344298.0993665401,0.0027794802371210727,0.004970966090031179,0,0
344398.13271092135,0.002790561517778907,0.0049936737801578,0,0
344498.1660553026,0.002804111109653072,0.005016398202015324,0,0
344598.199399897,0.0028201964030622516,0.005038365280126218,0,0
344698.23274427827,0.002838824424954516,0.00505889215116452,0,0
344798.26608865947,0.0028598753957672952,0.005077437458804267,0,0
344898.2994330407,0.0028828105325132956,0.005093352340045306,0,0
344998.33277763514,0.0029069942478879714,0.005106350710073618,0,0
345098.3661220164,0.002931528465057737,0.005116250689310018,0,0
345198.39946639765,0.0029553788227650343,0.005122809583104093,0,0
345298.43281099206,0.002978410381679964,0.005127345649005636,0,0
345398.46615537326,0.003000204646365234,0.005130152800758946,0,0
345498.4994997545,0.003021183190765142,0.005132117270378708,0,0
345598.5328443489,0.0030413772613584666,0.005133280101376663,0,0
345698.5661887302,0.003061321187260349,0.005133852434302216,0,0
345798.59953311144,0.0030813928526568332,0.005133296463756707,0,0
345898.63287770585,0.0031018926587330353,0.005131476667059878,0,0
345998.6662220871,0.003122513208289191,0.005127651854972389,0,0
346098.6995664683,0.003142977154213453,0.005121555396342154,0,0
346198.7329110627,0.0031623035896082416,0.005112299047200492,0,0
346298.766255444,0.0031800261137303267,0.005101312227393209,0,0
346398.79959982523,0.0031956103516501493,0.005088305778198101,0,0
346498.83294441964,0.0032087398248843266,0.0050737918761547115,0,0
