Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
318589.52984329395,0.003792544796488157,0.004551950917034982,0,0
318689.56318767514,0.0037821509121855087,0.004555588639011372,0,0
318789.59653226956,0.0037725297943439033,0.004559382881676649,0,0
318889.6298766508,0.003763699201253721,0.004563518410342828,0,0
318989.66322103207,0.0037555894411833747,0.004567601724215167,0,0
319089.6965656265,0.0037483770820341093,0.004571749697571739,0,0
319189.72991000774,0.003741961006600067,0.004576167597451845,0,0
319289.76325438893,0.0037361294393755988,0.004580529594191508,0,0
319389.7965987702,0.0037310260435402063,0.0045849257243080555,0,0
319489.8299433646,0.0037264083375917706,0.004588936851205263,0,0
319589.86328774586,0.003722742522736939,0.004593327457810012,0,0
319689.8966321271,0.0037194867160145408,0.004597363720836235,0,0
319789.9299767215,0.0037172057739279767,0.004601654547537684,0,0
319889.9633211028,0.003715442932322094,0.004605573418661472,0,0
319989.996665484,0.0037140749652297997,0.004609057585516972,0,0
320090.0300100784,0.003713387248784724,0.00461240795650559,0,0
320190.06335445965,0.003713442219663769,0.004615589945737616,0,0
320290.0966988409,0.00371399434818704,0.004618313274602178,0,0
320390.1300434353,0.003715261592680559,0.004620790887143526,0,0
320490.1633878166,0.003717037959681434,0.004622655579454652,0,0
320590.1967321978,0.0037193689516739296,0.0046240992253051534,0,0
320690.2300767922,0.003722103936373948,0.004624856155993304,0,0
320790.26342117344,0.003725204754447978,0.004624804092587663,0,0
320890.2967655547,0.003728906585001798,0.00462435168391205,0,0
320990.33010993595,0.0037328334032628906,0.004623086520592968,0,0
321090.36345453036,0.0037367318200407346,0.004620710960031431,0,0
321190.3967989116,0.0037409828474918847,0.004617903762036049,0,0
321290.4301432928,0.0037449826921187664,0.004614045412846769,0,0
321390.46348788723,0.0037490032769718863,0.004609585889724915,0,0
321490.4968322685,0.0037528727916641214,0.004604506445493198,0,0
321590.53017664974,0.0037563185407728447,0.004598613295004068,0,0
321690.56352124416,0.003759479971379056,0.0045921433290254015,0,0
321790.5968656254,0.0037624338629556704,0.004585191171892063,0,0
321890.6302100066,0.0037651683536426236,0.00457774716755737,0,0
321990.663554601,0.003767737327851637,0.004569830286919208,0,0
322090.6968989823,0.0037702111503296987,0.004561369149012813,0,0
322190.73024336353,0.0037722229145201224,0.0045519792372345205,0,0
322290.76358795795,0.003774318582629832,0.00454228003555639,0,0
322390.7969323392,0.003775916800066013,0.00453158776138696,0,0
322490.83027672046,0.003776897950170163,0.004519808309657918,0,0
322590.86362110166,0.003777320792145259,0.004507294475143921,0,0
322690.89696569607,0.003776757767681415,0.0044937556378066585,0,0
322790.9303100773,0.0037750027464479377,0.004479436235038497,0,0
322890.9636544586,0.003771933011518225,0.0044645320140984076,0,0
322990.996999053,0.003767271639985969,0.004449214796872961,0,0
323091.03034343425,0.003761083616519507,0.004433998518599599,0,0
323191.06368781545,0.0037532424092873756,0.0044189535350972605,0,0
323291.09703240986,0.0037438748205667807,0.00440440922211481,0,0
323391.1303767911,0.0037332821666727525,0.004390682714005866,0,0
323491.1637211724,0.0037217404289766067,0.004377991345785403,0,0
323591.1970657668,0.0037093770460679635,0.004366219707796368,0,0
323691.23041014804,0.0036964985878185134,0.004355454162714138,0,0
323791.2637545293,0.0036833683773818075,0.004345717219178472,0,0
323891.29709912365,0.0036698638314194504,0.004336662950136542,0,0
323991.3304435049,0.003656251926396113,0.004328324973313554,0,0
324091.36378788616,0.0036423072041206475,0.004320346604478586,0,0
324191.3971324806,0.0036283731476407705,0.004312981567448874,0,0
324291.43047686183,0.0036141860498858334,0.004306040367398334,0,0
324391.4638212431,0.003599603829703122,0.004299328254365669,0,0
324491.4971656243,0.0035849207567409773,0.00429326796260024,0,0
324591.5305102187,0.0035697915319091293,0.0042875155515403485,0,0
324691.56385459995,0.0035541659775363784,0.004282175047229645,0,0
324791.5971989812,0.003538063888636828,0.004277359582568426,0,0
324891.6305435756,0.003521556170078493,0.00427328271562608,0,0
324991.6638879569,0.0035045005331725484,0.004269831778695585,0,0
325091.69723233813,0.0034871471138082895,0.004267398295415733,0,0
325191.7305769325,0.003469181832342374,0.004265637672914723,0,0
325291.76392131374,0.003451057186860923,0.004265097715490621,0,0
325391.797265695,0.003432750915204871,0.00426562267403704,0,0
325491.8306102894,0.003414355119917448,0.004267323083082451,0,0
325591.86395467067,0.0033959877388950012,0.00427022628326713,0,0
325691.8972990519,0.0033781137562069593,0.0042746545032518474,0,0
325791.93064364634,0.003360667501384433,0.004280263844972782,0,0
325891.96398802754,0.0033439476405977848,0.0042873149454118594,0,0
325991.9973324088,0.0033279235120549293,0.004295332488608891,0,0
326092.03067679005,0.003313098532108207,0.004304652213802964,0,0
326192.06402138446,0.0032994678716829337,0.004314795389898754,0,0
326292.0973657657,0.003287344643768079,0.004325707613686692,0,0
326392.130710147,0.0032769606227868375,0.004337144445578666,0,0
326492.1640547413,0.0032682270486661773,0.0043485312294840196,0,0
326592.1973991226,0.003261368224088754,0.004359678145024445,0,0
326692.23074350384,0.003256085394243476,0.0043701075853690395,0,0
326792.26408809825,0.003252148472838692,0.004379375763020585,0,0
326892.2974324795,0.0032491776391910263,0.004387156609881838,0,0
326992.33077686076,0.003246841768628866,0.004393573234188421,0,0
327092.3641214552,0.003244419715587671,0.004398173649027494,0,0
327192.3974658364,0.0032418021019321973,0.004401547220847964,0,0
327292.43081021763,0.0032383902430327912,0.004403695938925842,0,0
327392.46415481204,0.003233920311671939,0.00440493530169943,0,0
327492.4974991933,0.0032283956306860657,0.004405802443348821,0,0
327592.53084357455,0.003221612644288103,0.004406345886158292,0,0
327692.56418816897,0.0032138583243986685,0.004407205268960679,0,0
327792.59753255016,0.00320514543155161,0.004408436752699346,0,0
327892.6308769314,0.003195838223936618,0.004410406571895414,0,0
327992.6642213127,0.003186167396043433,0.004413018173849648,0,0
328092.6975659071,0.0031759236109515994,0.0044162406529982025,0,0
328192.73091028834,0.0031658979356629377,0.004420517672466897,0,0
328292.7642546696,0.003155943397132103,0.004425455562436329,0,0
328392.797599264,0.003146383507388052,0.004431121413360945,0,0
328492.8309436452,0.003137071963966295,0.004437010860161295,0,0
328592.86428802647,0.0031281780241792503,0.00444316296981446,0,0
328692.8976326209,0.0031197688445980575,0.004449564944510892,0,0
328792.93097700214,0.003111633110123362,0.004455957705338604,0,0
328892.9643213834,0.003103669777324776,0.004462164783300783,0,0
328992.9976659778,0.0030959508599631364,0.004468342355649247,0,0
329093.031010359,0.003088352655127501,0.004474544647479376,0,0
329193.06435474026,0.0030806706075018043,0.0044805683712862586,0,0
329293.09769933467,0.003072999564574946,0.0044865746729197565,0,0
329393.1310437159,0.0030649504884091793,0.004492531339327467,0,0
329493.1643880972,0.003056697728708869,0.004498676112176951,0,0
329593.19773247844,0.0030482080045459506,0.004505095396683204,0,0
329693.23107707285,0.003039504856493728,0.004511896634720893,0,0
329793.26442145405,0.003030450765836263,0.004518878092540872,0,0
329893.2977658353,0.003021409007238774,0.0045265901478079296,0,0
329993.3311104297,0.003012265293218254,0.004534765122609487,0,0
330093.364454811,0.003003239769605036,0.004543576035346142,0,0
330193.39779919223,0.0029944036560643743,0.004553031476599517,0,0
330293.43114378664,0.002985821019117161,0.0045630235959600255,0,0
330393.46448816784,0.002977785254326357,0.004573808865865654,0,0
330493.4978325491,0.002970121573141917,0.004584925707888189,0,0
330593.5311771435,0.0029630606381204757,0.004596502558597118,0,0
330693.56452152476,0.002956656336569486,0.004608385824682375,0,0
330793.597865906,0.002951017832468683,0.004620607000281016,0,0
330893.63121050043,0.0029461741142631274,0.004633046451739906,0,0
330993.6645548817,0.002942085804812897,0.004645502970060012,0,0
331093.6978992629,0.00293860169241248,0.004657699628033164,0,0
331193.73124364414,0.002935781470624835,0.004669695028964274,0,0
331293.76458823856,0.002933396767130426,0.004681180168348668,0,0
331393.7979326198,0.0029315456858929174,0.00469244010930588,0,0
331493.83127700107,0.0029299658542915955,0.004703279626250679,0,0
331593.8646215955,0.0029284895974650603,0.004713658187186733,0,0
331693.8979659767,0.0029268671926687122,0.004723473984505391,0,0
331793.93131035793,0.0029251379854316477,0.0047330799063535975,0,0
331893.96465495235,0.0029231790213108907,0.004742526826560545,0,0
331993.9979993336,0.0029209961912627855,0.004752016160940866,0,0
332094.03134371486,0.0029185440453053093,0.004761586540254154,0,0
332194.06468830927,0.002915967466166468,0.00477140142515046,0,0
332294.0980326905,0.0029134001219382976,0.00478164305725754,0,0
332394.1313770717,0.0029108657018589996,0.0047921162132208055,0,0
332494.16472166614,0.002908581577089564,0.0048031759801389585,0,0
332594.1980660474,0.002906448044993189,0.0048145332234731195,0,0
332694.23141042865,0.002904699454566118,0.004826454932524433,0,0
332794.26475502306,0.0029032713171223403,0.004838734912943404,0,0
332894.2980994043,0.0029021803137304534,0.004851270087875359,0,0
332994.3314437855,0.002901708543646456,0.004864318722229229,0,0
333094.3647881668,0.002901960051657566,0.004877768784312765,0,0
333194.3981327612,0.0029030179753795327,0.0048914124899574855,0,0
333294.43147714244,0.002905050513550765,0.004905181844411343,0,0
333394.4648215237,0.0029085251140862135,0.004919331797638258,0,0
333494.4981661181,0.0029129885265979615,0.004932917243495194,0,0
333594.53151049936,0.0029185361676977257,0.004945839022791128,0,0
333694.56485488056,0.002925220167046063,0.0049580473481245025,0,0
333794.598199475,0.0029327469939303564,0.004969121267768642,0,0
333894.63154385623,0.002941082984922516,0.00497921854319721,0,0
333994.6648882375,0.00294955109209499,0.004987549590189306,0,0
334094.6982328319,0.002958229302961535,0.004994819260631205,0,0
334194.73157721316,0.002966554271533554,0.0050006477179588525,0,0
334294.76492159435,0.0029743579817021696,0.005005395407469449,0,0
334394.79826618877,0.0029812760484799468,0.005009268548109101,0,0
334494.83161057,0.002987311969126671,0.00501232649228566,0,0
334594.8649549513,0.0029923902456696202,0.005014987393991192,0,0
334694.89829933253,0.0029966351583453014,0.005017644228977475,0,0
334794.93164392695,0.0030002624618470485,0.005020581413614127,0,0
334894.9649883082,0.0030031303655820036,0.0050235441016915966,0,0
334994.9983326894,0.0030055229842245036,0.005026935999352181,0,0
335095.0316772838,0.0030075756610713398,0.00503065538205203,0,0
335195.06502166507,0.003009420705139264,0.005034756926444823,0,0
335295.0983660463,0.0030112140565222655,0.005039258045989377,0,0
335395.13171064074,0.0030129501162464043,0.005043974875642437,0,0
335495.165055022,0.003014712181925506,0.005048995625528179,0,0
335595.1983994032,0.003016569931955872,0.005054174811079897,0,0
335695.2317439976,0.003018630366844352,0.005059641720712389,0,0
335795.26508837886,0.0030207275396035025,0.005064885975766025,0,0
335895.2984327601,0.0030231127036061557,0.0050703661126309885,0,0
335995.3317773545,0.0030256712443753665,0.005075874257486072,0,0
336095.3651217358,0.0030284776995115536,0.005081390143441537,0,0
336195.39846611704,0.003031262010711441,0.0050866412627902915,0,0
336295.43181049824,0.003034172384025271,0.005091823474805901,0,0
336395.46515509265,0.0030370748488822577,0.005096868983697446,0,0
336495.4984994739,0.0030399406104291873,0.0051017776765539665,0,0
336595.53184385516,0.0030427843287171275,0.005106636169679178,0,0
336695.5651884496,0.0030454526214720463,0.005111316534883784,0,0
336795.59853283083,0.0030480733203832504,0.005116062536005562,0,0
336895.631877212,0.003050551951210168,0.005120775077071033,0,0
336995.66522180644,0.0030530377337575276,0.005125698971831475,0,0
337095.6985661877,0.003055416575097586,0.005130634426060816,0,0
337195.73191056895,0.003057779986329946,0.005135647121501592,0,0
337295.76525516337,0.003060232482738702,0.005140856213729976,0,0
337395.7985995446,0.0030627586114916395,0.005146189634902277,0,0
337495.8319439259,0.003065345337741808,0.005151545307733879,0,0
337595.86528852023,0.0030680977697202174,0.005157003434963049,0,0
337695.8986329015,0.0030709217303272348,0.0051623823367572515,0,0
337795.93197728274,0.003073997981431332,0.005167910944011862,0,0
337895.96532187716,0.003077407697918279,0.0051735709911148375,0,0
337995.9986662584,0.003080845048492881,0.00517886847479754,0,0
338096.03201063967,0.003084469334912441,0.005184022654846345,0,0
338196.06535502087,0.003088336171519481,0.005189182222783791,0,0
338296.0986996153,0.003092432101842487,0.005194244843934262,0,0
338396.13204399653,0.003096533000875071,0.005198901292970272,0,0
338496.1653883778,0.003100402341126155,0.005202965995491013,0,0
338596.1987329722,0.0031044342021502255,0.005207112509832603,0,0
338696.23207735346,0.003108299645141893,0.00521092189183429,0,0
338796.2654217347,0.0031118758419365813,0.005214274601002431,0,0
338896.29876632907,0.003115287629059885,0.005217745666432415,0,0
338996.3321107103,0.003118155750156045,0.005220862782451668,0,0
339096.3654550916,0.003120576708568906,0.0052239956922611784,0,0
339196.398799686,0.003122417178730713,0.00522715005233281,0,0
339296.43214406725,0.0031238775982461706,0.005230763809911481,0,0
339396.4654884485,0.0031249268490100633,0.005234867269741862,0,0
339496.4988330429,0.0031256512533566457,0.005239568320437766,0,0
339596.5321774241,0.0031263237048684213,0.00524508146764136,0,0
339696.5655218054,0.003126876557068032,0.0052511973565357185,0,0
339796.5988661866,0.0031275776327463326,0.005257974641794879,0,0
339896.63221078104,0.003128761549307745,0.005265478661184439,0,0
339996.6655551623,0.003130578864650548,0.005273756401432504,0,0
340096.69889954355,0.003133251767337852,0.005282673895247879,0,0
340196.7322441379,0.003136640077439309,0.005291770755462733,0,0
340296.76558851916,0.0031409947010287934,0.005301250585250942,0,0
340396.7989329004,0.0031462701364664033,0.005310803799411672,0,0
340496.83227749483,0.003152475209319105,0.005320169007881154,0,0
340596.8656218761,0.0031596327439667856,0.0053292340168294245,0,0
340696.89896625734,0.003167881155814854,0.00533810353295515,0,0
340796.93231085176,0.0031769978593454633,0.0053462289409165805,0,0
340896.96565523295,0.00318707941125522,0.005353669190505377,0,0
340996.9989996142,0.0031978062277976424,0.005359963185801467,0,0
341097.0323442086,0.0032092316054243217,0.0053653450207399546,0,0
341197.0656885899,0.0032207259858803424,0.005369081659468525,0,0
341297.09903297113,0.00323244104102639,0.0053717953813078876,0,0
341397.13237756555,0.0032437444373511213,0.005373037833800549,0,0
341497.16572194675,0.0032547704958779708,0.005373486471379508,0,0
341597.199066328,0.0032647857021473733,0.005372635147791969,0,0
341697.23241070926,0.0032735716073926946,0.00537092978569049,0,0
341797.26575530367,0.0032813646302297435,0.005369169492113677,0,0
341897.2990996849,0.0032879764755986886,0.0053672567446719196,0,0
341997.3324440662,0.003293515860552633,0.005365707191280865,0,0
342097.3657886606,0.003298318919856006,0.005364931825383989,0,0
342197.3991330418,0.003302281628297202,0.005364488955016055,0,0
342297.43247742305,0.0033063497269857607,0.0053653527029999155,0,0
342397.46582201746,0.0033103606622261715,0.005366960668403785,0,0
