Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323991.3304435049,0.002450789091052052,0.004054100200708288,0,0
324091.36378788616,0.0024346690329834697,0.004048850759125424,0,0
324191.3971324806,0.0024179304670473257,0.004046027783201307,0,0
324291.43047686183,0.0024013058212933374,0.004045645874351179,0,0
324391.4638212431,0.002384986777622189,0.004047251503932068,0,0
324491.4971656243,0.002369053403306369,0.004050524377322039,0,0
324591.5305102187,0.002354184208374366,0.004055623745268492,0,0
324691.56385459995,0.002340104649055661,0.004061781255722719,0,0
324791.5971989812,0.0023271975476696336,0.0040698151262088915,0,0
324891.6305435756,0.0023156164676247687,0.004078452331723448,0,0
324991.6638879569,0.0023055609253224817,0.004087842924173181,0,0
325091.69723233813,0.0022969318399843597,0.004096535758692982,0,0
325191.7305769325,0.002288186954846805,0.004106165975934318,0,0
325291.76392131374,0.00228061495541376,0.00411621589885159,0,0
325391.797265695,0.0022739487497532495,0.004126150633585331,0,0
325491.8306102894,0.002268194322354024,0.004136119165866343,0,0
325591.86395467067,0.0022634087631008804,0.004146022965545212,0,0
325691.8972990519,0.0022594605167417818,0.004155808149402176,0,0
325791.93064364634,0.0022561941018209397,0.0041653702287032775,0,0
325891.96398802754,0.0022537718839461015,0.004174603907404124,0,0
325991.9973324088,0.002251722615783323,0.004183101906479694,0,0
326092.03067679005,0.002250205196642729,0.0041912593895555685,0,0
326192.06402138446,0.0022490521515457287,0.004199008268009957,0,0
326292.0973657657,0.0022480701051263924,0.004206137349476133,0,0
326392.130710147,0.0022472495465741763,0.0042128289797269325,0,0
326492.1640547413,0.00224650966559523,0.004219179642682487,0,0
326592.1973991226,0.0022457399700535827,0.004225009693498736,0,0
326692.23074350384,0.0022448859040329274,0.004230476087287275,0,0
326792.26408809825,0.002243863149319066,0.004235773245926144,0,0
326892.2974324795,0.00224258855098344,0.0042408453724282385,0,0
326992.33077686076,0.002241077094866097,0.004245664593612341,0,0
327092.3641214552,0.002239323754502937,0.004250802064105309,0,0
327192.3974658364,0.00223725674277203,0.004255776835498302,0,0
327292.43081021763,0.0022351563835351766,0.004261098449793863,0,0
327392.46415481204,0.002232758088400438,0.004266540869126258,0,0
327492.4974991933,0.0022304358930299102,0.004272719165343335,0,0
327592.53084357455,0.0022281358799025454,0.00427922683049897,0,0
327692.56418816897,0.0022259419804505033,0.004286138185450936,0,0
327792.59753255016,0.0022243815814650594,0.004293533399540106,0,0
327892.6308769314,0.002223330692887753,0.004301615923226098,0,0
327992.6642213127,0.0022229062685225356,0.004309957675134898,0,0
328092.6975659071,0.0022234630379889342,0.004318389618895958,0,0
328192.73091028834,0.002225055767728153,0.004327085280784408,0,0
328292.7642546696,0.0022276432436095046,0.0043355373426526185,0,0
328392.797599264,0.0022313306790894996,0.00434333879588984,0,0
328492.8309436452,0.0022359233951604785,0.0043504779326517095,0,0
328592.86428802647,0.0022415175781951915,0.0043569497893351855,0,0
328692.8976326209,0.002247655722537523,0.004362171022396456,0,0
328792.93097700214,0.002254303557010159,0.004366159503448091,0,0
328892.9643213834,0.0022611254513519195,0.004368646945379054,0,0
328992.9976659778,0.0022678159099521642,0.0043697298740278,0,0
329093.031010359,0.002274024933562104,0.004369191213002676,0,0
329193.06435474026,0.0022794401500813356,0.004367230186279987,0,0
329293.09769933467,0.0022838667376445026,0.0043644847294597045,0,0
329393.1310437159,0.0022867349678780007,0.004360524447305051,0,0
329493.1643880972,0.0022882480522532535,0.00435620759422251,0,0
329593.19773247844,0.0022879171094605513,0.004351593872413652,0,0
329693.23107707285,0.0022861537206024262,0.004347644386740218,0,0
329793.26442145405,0.0022829489823493324,0.004344416998724241,0,0
329893.2977658353,0.0022790782836312573,0.004342487510026186,0,0
329993.3311104297,0.002274625728224981,0.0043417842199171015,0,0
330093.364454811,0.0022700258252872315,0.004342039391368921,0,0
330193.39779919223,0.0022658671052016963,0.0043434811036390355,0,0
330293.43114378664,0.0022619491559517585,0.004345259232973893,0,0
330393.46448816784,0.002258750110163272,0.004347750941677296,0,0
330493.4978325491,0.002255911559087594,0.00435042809318446,0,0
330593.5311771435,0.002253241276741912,0.004352819172405474,0,0
330693.56452152476,0.0022509490305541342,0.00435560125093393,0,0
330793.597865906,0.002248883407078211,0.004358476371863519,0,0
330893.63121050043,0.0022468713614646756,0.004361400485046709,0,0
330993.6645548817,0.0022450202630813153,0.0043643082875789,0,0
331093.6978992629,0.0022435392475227012,0.0043675058465110946,0,0
331193.73124364414,0.0022421321476780625,0.004370461544370853,0,0
331293.76458823856,0.00224096368208566,0.0043734382518858025,0,0
331393.7979326198,0.002240028733311489,0.004376325171363483,0,0
331493.83127700107,0.00223926631606291,0.004379001784855049,0,0
331593.8646215955,0.0022386778604790124,0.004381786038751335,0,0
331693.8979659767,0.002238041609946527,0.004384062314740496,0,0
331793.93131035793,0.0022375141392467724,0.004386444595401756,0,0
331893.96465495235,0.00223694454537142,0.004388509377879044,0,0
331993.9979993336,0.0022363024077212148,0.00439055849627871,0,0
332094.03134371486,0.002235499678995311,0.0043925885408629545,0,0
332194.06468830927,0.002234763311631012,0.004394656839527657,0,0
332294.0980326905,0.0022340837052765767,0.004396773748947674,0,0
332394.1313770717,0.0022335736555301926,0.004399018801128519,0,0
332494.16472166614,0.0022331428704527936,0.004401306562459405,0,0
332594.1980660474,0.0022329205738594567,0.0044034263549197475,0,0
332694.23141042865,0.002232891347772805,0.004405445700179634,0,0
332794.26475502306,0.0022331404901838915,0.004407260168719814,0,0
332894.2980994043,0.0022334937014225156,0.004408717003570506,0,0
332994.3314437855,0.00223410129306296,0.004409826960717164,0,0
333094.3647881668,0.0022348791764879297,0.004410631406874051,0,0
333194.3981327612,0.0022355937541716194,0.004410739319745091,0,0
333294.43147714244,0.002236271946594717,0.004410341863889887,0,0
333394.4648215237,0.0022368792040942686,0.004409405008248315,0,0
333494.4981661181,0.0022369682598549013,0.004407771568213834,0,0
333594.53151049936,0.002236569141893473,0.004405444061596443,0,0
333694.56485488056,0.002235601560576499,0.004402761884923195,0,0
333794.598199475,0.0022339307470110193,0.0043996472539138964,0,0
333894.63154385623,0.0022311267719109986,0.0043962011464966895,0,0
333994.6648882375,0.0022274159690576266,0.004392739829132242,0,0
334094.6982328319,0.0022224704867252385,0.00438919587006663,0,0
334194.73157721316,0.002216584894754856,0.0043863322302535425,0,0
334294.76492159435,0.002209685915787395,0.004384090888986439,0,0
334394.79826618877,0.0022018046069131156,0.004382644750867494,0,0
334494.83161057,0.002193327932512356,0.004382062779999741,0,0
334594.8649549513,0.002184560686715698,0.004382886120010396,0,0
334694.89829933253,0.0021758238050754745,0.0043849262589875015,0,0
334794.93164392695,0.002167227004082784,0.004388005860797388,0,0
334894.9649883082,0.002158918332167552,0.004391792757367598,0,0
334994.9983326894,0.0021512321088857514,0.004396504975444028,0,0
335095.0316772838,0.002144010219778669,0.004401700648932994,0,0
335195.06502166507,0.002137477629207767,0.004407379859143522,0,0
335295.0983660463,0.002131329527319164,0.004413068595807841,0,0
335395.13171064074,0.0021256382163726004,0.004418982441877486,0,0
335495.165055022,0.002120224755660324,0.004425116029436288,0,0
335595.1983994032,0.002115167412942985,0.004431354053361599,0,0
335695.2317439976,0.002110368423214225,0.004437701969003991,0,0
335795.26508837886,0.002105802950267431,0.00444416366891663,0,0
335895.2984327601,0.002101397544387267,0.00445072619563812,0,0
335995.3317773545,0.0020972238268335973,0.004457316313018815,0,0
336095.3651217358,0.002093170980158392,0.0044642117460053955,0,0
336195.39846611704,0.0020893062577961147,0.0044712029950785045,0,0
336295.43181049824,0.0020856073733065235,0.004478399945097019,0,0
336395.46515509265,0.0020819802417265314,0.004485812609048297,0,0
336495.4984994739,0.0020788286213435036,0.00449374205793195,0,0
336595.53184385516,0.0020758721982069516,0.004501867662302953,0,0
336695.5651884496,0.0020734006677854016,0.004510360272419034,0,0
336795.59853283083,0.002071379215785569,0.00451904404133678,0,0
336895.631877212,0.0020699035745216704,0.0045278470579480845,0,0
336995.66522180644,0.002069154839098495,0.004536947195062463,0,0
337095.6985661877,0.002069078500473366,0.0045460029725999836,0,0
337195.73191056895,0.0020696904921131735,0.004555021533619895,0,0
337295.76525516337,0.002070982772920547,0.004563842479568185,0,0
337395.7985995446,0.0020729191706874003,0.004572352388873896,0,0
337495.8319439259,0.0020754434254756223,0.004580365305524349,0,0
337595.86528852023,0.002078626512554678,0.004587978276373487,0,0
337695.8986329015,0.0020823706193911218,0.00459507356034987,0,0
337795.93197728274,0.0020866713495525688,0.004601701689916156,0,0
337895.96532187716,0.0020912641283340667,0.004607270121003309,0,0
337995.9986662584,0.0020961690933431107,0.004612067174346271,0,0
338096.03201063967,0.002101171481853074,0.004616113973357602,0,0
338196.06535502087,0.0021060633709268405,0.0046189527057853225,0,0
338296.0986996153,0.0021108055660718082,0.004620960136763643,0,0
338396.13204399653,0.0021153459711370295,0.004622385049335271,0,0
338496.1653883778,0.002119174315530731,0.0046227145190537765,0,0
338596.1987329722,0.002122406755249245,0.004622361555333844,0,0
338696.23207735346,0.0021248428000275625,0.004621665837496864,0,0
338796.2654217347,0.0021263613454654768,0.004620563422724155,0,0
338896.29876632907,0.0021268511518547336,0.004619068436971238,0,0
338996.3321107103,0.00212661739281388,0.004618037425580583,0,0
339096.3654550916,0.0021255062078646522,0.004617080061294678,0,0
339196.398799686,0.002123781223689667,0.004616723901946611,0,0
339296.43214406725,0.0021213996634402064,0.004616601248201973,0,0
339396.4654884485,0.0021188136666311563,0.004617318884819794,0,0
339496.4988330429,0.0021159499389491686,0.00461848551558502,0,0
339596.5321774241,0.002112937516214611,0.0046200258899950376,0,0
339696.5655218054,0.0021100896863988443,0.004622288689466997,0,0
339796.5988661866,0.0021074155705142136,0.004624932996439435,0,0
339896.63221078104,0.002104862452480958,0.004627706611249699,0,0
339996.6655551623,0.002102612925379851,0.004630746891121259,0,0
340096.69889954355,0.0021005909606822307,0.004633886961718164,0,0
340196.7322441379,0.002098849247421643,0.004637029516407449,0,0
340296.76558851916,0.002097263131267526,0.00463989657085891,0,0
340396.7989329004,0.002095772707967806,0.00464265570720279,0,0
340496.83227749483,0.0020942874468436097,0.004645150332241959,0,0
340596.8656218761,0.0020927893349218032,0.0046474595986253295,0,0
340696.89896625734,0.0020910725960562237,0.004649661772178507,0,0
340796.93231085176,0.0020888756249984874,0.004651358845104897,0,0
340896.96565523295,0.0020862760227882238,0.004653174630859523,0,0
340996.9989996142,0.002083132292876616,0.004654924062549349,0,0
341097.0323442086,0.0020794407184250314,0.004656913629312491,0,0
341197.0656885899,0.002075212997483521,0.004659250871765193,0,0
341297.09903297113,0.002070553676229915,0.004662037241334262,0,0
341397.13237756555,0.002065519078456903,0.004665361713819955,0,0
341497.16572194675,0.0020603208305310524,0.004669453191338234,0,0
341597.199066328,0.0020549129350073527,0.004674112237417953,0,0
341697.23241070926,0.0020496968148975875,0.004679735535009855,0,0
341797.26575530367,0.002044576529579602,0.0046858692895775204,0,0
341897.2990996849,0.002039751424940553,0.004692707852954716,0,0
341997.3324440662,0.0020353059938814314,0.004700120547847626,0,0
342097.3657886606,0.0020313579450581772,0.004708193570998405,0,0
342197.3991330418,0.002027829486975215,0.004716632350860887,0,0
342297.43247742305,0.002024906691815934,0.004725577687996273,0,0
342397.46582201746,0.002022563027301498,0.004734735231748263,0,0
342497.4991663987,0.0020206955061156944,0.0047440016362232515,0,0
342597.53251078,0.002019650138577319,0.004753601424429941,0,0
342697.5658553744,0.002019272296085159,0.004763275941809684,0,0
342797.5991997556,0.002019607390221999,0.004773074113860296,0,0
342897.63254413684,0.002020619760432693,0.0047828170567951345,0,0
342997.66588873125,0.002022345993506256,0.004792322714181212,0,0
343097.6992331125,0.002024832852322243,0.0048014185179575865,0,0
343197.73257749376,0.0020280361831703426,0.004810163131417754,0,0
343297.765921875,0.0020317939374672714,0.004818558761328938,0,0
343397.79926646943,0.0020360966380769986,0.00482634953695842,0,0
343497.83261085063,0.00204077380110181,0.004833136302336926,0,0
343597.8659552319,0.002045690066858575,0.004839020984311979,0,0
343697.8992998263,0.0020508717218666378,0.00484444103778568,0,0
343797.93264420755,0.0020558425405721335,0.004848615580855538,0,0
343897.9659885888,0.0020605532019416393,0.004852123849673121,0,0
343997.9993331832,0.0020646925462222414,0.004854683111032035,0,0
344098.0326775644,0.0020681642904029846,0.004856879115107647,0,0
344198.0660219457,0.002070878542925558,0.004858708040515965,0,0
344298.0993665401,0.002072649327685062,0.004860300267526869,0,0
344398.13271092135,0.0020735972233291754,0.004862042536163076,0,0
344498.1660553026,0.002073873601838601,0.00486420581614437,0,0
344598.199399897,0.0020737246116376167,0.004866982560385326,0,0
344698.23274427827,0.002073241188397673,0.004870240325901916,0,0
344798.26608865947,0.002072615890301268,0.0048739932463056955,0,0
344898.2994330407,0.0020720673573215993,0.004878493344393196,0,0
344998.33277763514,0.0020717229130962217,0.004883396002431205,0,0
345098.3661220164,0.002071685728939373,0.004888797265212265,0,0
345198.39946639765,0.0020719277895853393,0.004894405520645149,0,0
345298.43281099206,0.002072463707314511,0.004900111166897961,0,0
345398.46615537326,0.0020734992975631763,0.004906115677389326,0,0
345498.4994997545,0.00207495697696306,0.0049122068098102776,0,0
345598.5328443489,0.0020767435876108296,0.0049182086383484005,0,0
345698.5661887302,0.002078855971160896,0.004924118679048846,0,0
345798.59953311144,0.0020813620878772274,0.00493000374874404,0,0
345898.63287770585,0.0020842112639598677,0.0049358026508932,0,0
345998.6662220871,0.00208720167649755,0.004941097441993574,0,0
346098.6995664683,0.0020905419484999583,0.004946376194060806,0,0
346198.7329110627,0.0020941149645611937,0.0049514672190428596,0,0
346298.766255444,0.0020977602051763873,0.004955979568959684,0,0
346398.79959982523,0.0021016496853087175,0.004960422299479372,0,0
346498.83294441964,0.0021056104478462444,0.004964491925535729,0,0
346598.8662888009,0.0021096227928796693,0.004968135695914296,0,0
346698.8996331821,0.002113649178941292,0.004971523620732215,0,0
346798.93297756335,0.002117666418454485,0.004974658630610264,0,0
346898.96632215776,0.0021214228068425563,0.0049771547712153434,0,0
346998.999666539,0.0021252229345994993,0.004979535937435225,0,0
347099.0330109203,0.0021287874623924577,0.0049816957756265556,0,0
347199.0663555147,0.002132206563399917,0.004983810662011887,0,0
347299.09969989595,0.0021353133884778348,0.004985371236483327,0,0
347399.13304427714,0.002138313539070524,0.004986861556843616,0,0
347499.16638887156,0.0021410164813158742,0.004988082184395754,0,0
347599.1997332528,0.0021435753965753173,0.004989275681177004,0,0
347699.23307763407,0.002145905637020739,0.004990361555246786,0,0
347799.2664222285,0.002147938993661102,0.004991208398487302,0,0
