Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
317689.22974322323,0.0029338313572609014,0.004147102015075287,0,0
317789.2630876045,0.0029521894162865556,0.0041526248820665575,0,0
317889.2964321989,0.002970205261893009,0.004153908962620113,0,0
317989.3297765801,0.002987249295429475,0.004151002480498485,0,0
318089.36312096135,0.0030024541601529546,0.004144649982595325,0,0
318189.39646555576,0.00301526016479415,0.004135212599738111,0,0
318289.429809937,0.0030250621064511272,0.004123513174347875,0,0
318389.4631543183,0.0030311574971044358,0.004110274942199069,0,0
318489.4964989127,0.0030337673730937613,0.0040965093875425925,0,0
318589.52984329395,0.003032954720067076,0.004083339056399943,0,0
318689.56318767514,0.0030285433592678783,0.004071392550495093,0,0
318789.59653226956,0.0030212894039655055,0.0040615775225262395,0,0
318889.6298766508,0.003012332958424126,0.004054926081935654,0,0
318989.66322103207,0.00300207649321932,0.004051630694021409,0,0
319089.6965656265,0.0029918603882635704,0.004052017058387936,0,0
319189.72991000774,0.002982441948733208,0.00405586290513846,0,0
319289.76325438893,0.002974823403697652,0.004062491931604279,0,0
319389.7965987702,0.0029697632719999506,0.004072062578390943,0,0
319489.8299433646,0.002967681122595354,0.004083469103132437,0,0
319589.86328774586,0.002969308433353812,0.004096293517244423,0,0
319689.8966321271,0.0029747853270779257,0.004109797623581059,0,0
319789.9299767215,0.0029836717406070824,0.004121883715438865,0,0
319889.9633211028,0.0029964590543051116,0.004133392192904722,0,0
319989.996665484,0.003012801457024409,0.004143128770718093,0,0
320090.0300100784,0.0030324320335499543,0.004150728201707948,0,0
320190.06335445965,0.0030551296365880476,0.004155498771469221,0,0
320290.0966988409,0.003079961339496,0.004156606174778923,0,0
320390.1300434353,0.003106735583409565,0.004153428467270124,0,0
320490.1633878166,0.003134586320388742,0.004146206095680901,0,0
320590.1967321978,0.0031631826054129225,0.004134560549056666,0,0
320690.2300767922,0.0031915643005580173,0.004118236453191007,0,0
320790.26342117344,0.0032194547161903944,0.004097495782302039,0,0
320890.2967655547,0.003245807595283221,0.004071539925903459,0,0
320990.33010993595,0.003269970298936281,0.004041144440642312,0,0
321090.36345453036,0.003291219185500549,0.004006197079530885,0,0
321190.3967989116,0.003308613747603255,0.003966875646944446,0,0
321290.4301432928,0.003321531349353195,0.003924156661983385,0,0
321390.46348788723,0.0033286893759372524,0.00387791396196935,0,0
321490.4968322685,0.0033295758128105875,0.003829556359131642,0,0
321590.53017664974,0.0033230845600684795,0.0037801373487808924,0,0
321690.56352124416,0.0033080704220182326,0.0037311081587772243,0,0
321790.5968656254,0.0032846238619089535,0.00368565111859635,0,0
321890.6302100066,0.0032525974884988103,0.003646800399272938,0,0
321990.663554601,0.003215249202137927,0.003619202757208967,0,0
322090.6968989823,0.003178628710923531,0.003604840924205428,0,0
322190.73024336353,0.0031508538519668117,0.003600761630408616,0,0
322290.76358795795,0.0031370315646481245,0.0035998421778095763,0,0
322390.7969323392,0.003134658354367697,0.0035918612766743176,0,0
322490.83027672046,0.0031363026443812212,0.003572602948618203,0,0
322590.86362110166,0.0031357665419150397,0.0035434653887467787,0,0
322690.89696569607,0.003128630899743023,0.0035070105934273156,0,0
322790.9303100773,0.0031143493939955864,0.0034669258194843827,0,0
322890.9636544586,0.003092768427354348,0.0034250589318213683,0,0
322990.996999053,0.003063595945968193,0.003382131588907239,0,0
323091.03034343425,0.003025625707331173,0.0033393560017246416,0,0
323191.06368781545,0.0029766837013889625,0.0032988451797964047,0,0
323291.09703240986,0.00291535024564325,0.0032662572043404667,0,0
323391.1303767911,0.002844345577491275,0.003249238297664895,0,0
323491.1637211724,0.0027745178388462743,0.003252480627681239,0,0
323591.1970657668,0.0027155901339822575,0.0032704839155351215,0,0
323691.23041014804,0.0026705219745936804,0.0032936278969223952,0,0
323791.2637545293,0.0026342534450952975,0.003315902879428129,0,0
323891.29709912365,0.002604525737420744,0.0033354465312524797,0,0
323991.3304435049,0.0025773455110193566,0.0033526556444650507,0,0
324091.36378788616,0.0025509010420660346,0.0033683572369383897,0,0
324191.3971324806,0.002526548670044159,0.0033831847943593674,0,0
324291.43047686183,0.0025025713897362553,0.00339779672143994,0,0
324391.4638212431,0.0024793421400959737,0.0034123726363645543,0,0
324491.4971656243,0.002456781636279318,0.003427262541778595,0,0
324591.5305102187,0.0024345501414991247,0.003442441941504285,0,0
324691.56385459995,0.0024124828977757904,0.003458911541556053,0,0
324791.5971989812,0.002390535628377618,0.0034780139456575035,0,0
324891.6305435756,0.002372998159441791,0.0035015248747226335,0,0
324991.6638879569,0.0023643726974673695,0.003529558860962785,0,0
325091.69723233813,0.0023653746247224434,0.0035467444780842403,0,0
325191.7305769325,0.0023609473691073965,0.0035542181905224373,0,0
325291.76392131374,0.0023510507441889222,0.003561775409115724,0,0
325391.797265695,0.0023403415235288905,0.003571449497621997,0,0
325491.8306102894,0.0023309674776269187,0.0035814147893595584,0,0
325591.86395467067,0.002322884132115568,0.00358909445629075,0,0
325691.8972990519,0.0023125004878223583,0.0035938177947310683,0,0
325791.93064364634,0.0022983872194130505,0.0035990310907894106,0,0
325891.96398802754,0.002283099026696567,0.0036068893413104598,0,0
325991.9973324088,0.002267960085257422,0.0036164394659833937,0,0
326092.03067679005,0.002253331519040938,0.003627054612201998,0,0
326192.06402138446,0.00223902955420436,0.0036383472166121715,0,0
326292.0973657657,0.002224974628770119,0.003650375752190365,0,0
326392.130710147,0.002210942203319228,0.003663157348519947,0,0
326492.1640547413,0.0021972858571452027,0.0036774876043011,0,0
326592.1973991226,0.0021842688978171926,0.003693448732479894,0,0
326692.23074350384,0.002173495692762284,0.0037113776251935056,0,0
326792.26408809825,0.0021663472492445303,0.003729408923381738,0,0
326892.2974324795,0.0021615825092351094,0.0037448325933486077,0,0
326992.33077686076,0.002156600071772798,0.0037578281827539447,0,0
327092.3641214552,0.0021504807997359396,0.003769976718913212,0,0
327192.3974658364,0.0021438942540692725,0.0037825139889768678,0,0
327292.43081021763,0.002137258202273627,0.0037953570137952085,0,0
327392.46415481204,0.0021310103116522054,0.003808718224675008,0,0
327492.4974991933,0.002125117081917052,0.0038221071451805537,0,0
327592.53084357455,0.0021198124134196336,0.003835830219659176,0,0
327692.56418816897,0.0021149224057811877,0.0038494741600531767,0,0
327792.59753255016,0.0021106412072098408,0.0038632785404186408,0,0
327892.6308769314,0.0021070023839289214,0.0038772196329238027,0,0
327992.6642213127,0.002103871580371489,0.0038909044717275174,0,0
328092.6975659071,0.002101536889013966,0.0039047665401509683,0,0
328192.73091028834,0.002099816421730932,0.003918267931289556,0,0
328292.7642546696,0.0020988040299760487,0.003931505293473513,0,0
328392.797599264,0.0020985869010185228,0.0039445193068077715,0,0
328492.8309436452,0.0020989037064287853,0.00395687764203109,0,0
328592.86428802647,0.002099799740034198,0.003968637421956264,0,0
328692.8976326209,0.0021011650938031873,0.003979720343636628,0,0
328792.93097700214,0.0021029013092385956,0.003990089440450339,0,0
328892.9643213834,0.0021050114853447197,0.0039999045274074115,0,0
328992.9976659778,0.0021071401974675744,0.0040087716236744085,0,0
329093.031010359,0.002109188639867152,0.004016778198597788,0,0
329193.06435474026,0.0021111710051452785,0.00402426108190733,0,0
329293.09769933467,0.0021127441771192274,0.004030920178842035,0,0
329393.1310437159,0.002113823250077907,0.00403696906481078,0,0
329493.1643880972,0.002114345160967948,0.004042636323947117,0,0
329593.19773247844,0.0021141217320552355,0.00404803974710553,0,0
329693.23107707285,0.0021131772361534457,0.004053549313949641,0,0
329793.26442145405,0.0021113338354358593,0.004059182528126759,0,0
329893.2977658353,0.0021087673546058222,0.004065435555605895,0,0
329993.3311104297,0.002105619064870578,0.004072653917292285,0,0
330093.364454811,0.002102053566305452,0.004080851520621816,0,0
330193.39779919223,0.002098693354860214,0.004090703067792541,0,0
330293.43114378664,0.0020959918391691853,0.004102036847295763,0,0
330393.46448816784,0.0020947937676005085,0.004115007536279996,0,0
330493.4978325491,0.002095895168245815,0.004128997638898965,0,0
330593.5311771435,0.0020997398058853352,0.004142922699353721,0,0
330693.56452152476,0.0021063677406739758,0.004155851258230253,0,0
330793.597865906,0.00211517477565156,0.004166895446651561,0,0
330893.63121050043,0.002125498520467367,0.004175769486381014,0,0
330993.6645548817,0.0021366662519431826,0.004182042668347324,0,0
331093.6978992629,0.0021483264962917376,0.004185889277326014,0,0
331193.73124364414,0.0021597457548554583,0.004186701791601851,0,0
331293.76458823856,0.0021705341343198903,0.00418481675896285,0,0
331393.7979326198,0.0021798174210607224,0.004179770043089676,0,0
331493.83127700107,0.002186162386153648,0.004171791222034745,0,0
331593.8646215955,0.002187522164705743,0.004161676248749827,0,0
331693.8979659767,0.002182463425717471,0.004152694043129985,0,0
331793.93131035793,0.002172933509332657,0.004149038812462015,0,0
331893.96465495235,0.002163644154316389,0.004151571878677249,0,0
331993.9979993336,0.0021578078020101877,0.0041577548240922056,0,0
332094.03134371486,0.002155497522922647,0.004164848209703638,0,0
332194.06468830927,0.002155890949846121,0.0041713780712725,0,0
332294.0980326905,0.0021585671405020103,0.00417663710214284,0,0
332394.1313770717,0.002162473173041307,0.004179476731112915,0,0
332494.16472166614,0.002166204062254839,0.004179920298912911,0,0
332594.1980660474,0.002168802931914767,0.004178806239270482,0,0
332694.23141042865,0.002170005061412179,0.0041767319677362205,0,0
332794.26475502306,0.0021702458218123308,0.004174568534344779,0,0
332894.2980994043,0.002169589923869372,0.004172202719244534,0,0
332994.3314437855,0.0021682098452148924,0.004169724446295026,0,0
333094.3647881668,0.002166307859173031,0.004167398704058201,0,0
333194.3981327612,0.002163711984439383,0.0041648561921754385,0,0
333294.43147714244,0.00216062041374984,0.004162464673429287,0,0
333394.4648215237,0.0021569746082261043,0.004160057837439182,0,0
333494.4981661181,0.002152859314061534,0.004157645625255577,0,0
333594.53151049936,0.002148271224216222,0.0041550952811957855,0,0
333694.56485488056,0.0021432481780076906,0.004152418506424552,0,0
333794.598199475,0.0021372727041104535,0.004149197185226566,0,0
333894.63154385623,0.0021298937345918486,0.0041456904980005874,0,0
333994.6648882375,0.002120935400927322,0.004142581769985584,0,0
334094.6982328319,0.0021103394524843106,0.00414041620623811,0,0
334194.73157721316,0.002098073978706261,0.004139134740485147,0,0
334294.76492159435,0.002084853479826989,0.0041398683677338725,0,0
334394.79826618877,0.0020709711901379982,0.004142562992890977,0,0
334494.83161057,0.0020568608146324303,0.004147277395621832,0,0
334594.8649549513,0.002042835981387801,0.004153852144613874,0,0
334694.89829933253,0.0020296357516747555,0.004162631643890942,0,0
334794.93164392695,0.0020174741816784843,0.004173036389869829,0,0
334894.9649883082,0.0020067257563579455,0.004184922517024253,0,0
334994.9983326894,0.001997598718237907,0.004197852952313049,0,0
335095.0316772838,0.0019902258340653233,0.004211436092128841,0,0
335195.06502166507,0.001984844285849438,0.004225402254166664,0,0
335295.0983660463,0.0019814972430343687,0.004239265837186448,0,0
335395.13171064074,0.0019801006954660656,0.004252384719131284,0,0
335495.165055022,0.0019801977254772763,0.0042640056587756325,0,0
335595.1983994032,0.001981336637836504,0.004274047040745165,0,0
335695.2317439976,0.0019825774544076917,0.00428201982826523,0,0
335795.26508837886,0.0019831918334414617,0.004288250360905182,0,0
335895.2984327601,0.0019825355685322457,0.0042932283176270285,0,0
335995.3317773545,0.0019801857328132066,0.004297669615627818,0,0
336095.3651217358,0.001976078537085871,0.004302590416768983,0,0
336195.39846611704,0.0019702430826610967,0.004308653351938568,0,0
336295.43181049824,0.0019638620891996726,0.004317492104788169,0,0
336395.46515509265,0.0019588227726778486,0.004328922922000376,0,0
336495.4984994739,0.0019571379231633334,0.004340781427715443,0,0
336595.53184385516,0.0019568069627731765,0.004350558415250955,0,0
336695.5651884496,0.0019557047293285615,0.004359343077181835,0,0
336795.59853283083,0.0019541530551020828,0.0043678404621125275,0,0
336895.631877212,0.0019525260493527168,0.004376361020912337,0,0
336995.66522180644,0.0019492812221509335,0.0043851554312419804,0,0
337095.6985661877,0.00194546108134812,0.004396942447002743,0,0
337195.73191056895,0.001944071022638391,0.004411372699626222,0,0
337295.76525516337,0.0019465621041476488,0.004426108293670155,0,0
337395.7985995446,0.0019519229924630603,0.004438892628549069,0,0
337495.8319439259,0.001958655699098858,0.0044491280699799395,0,0
337595.86528852023,0.0019655038422928704,0.0044568797030962995,0,0
337695.8986329015,0.0019719296615432775,0.004463026654591153,0,0
337795.93197728274,0.001977485202890977,0.004467714571857956,0,0
337895.96532187716,0.0019822424592067568,0.004471489050984474,0,0
337995.9986662584,0.0019861869525695766,0.004474590786257582,0,0
338096.03201063967,0.0019891852592524,0.004477128875593001,0,0
338196.06535502087,0.0019912915222916427,0.0044796068356550015,0,0
338296.0986996153,0.0019924712608787227,0.004481841592941616,0,0
338396.13204399653,0.0019931646882959085,0.004484234545795487,0,0
338496.1653883778,0.0019933274564801597,0.0044865943628246835,0,0
338596.1987329722,0.0019925823383144686,0.004488709617298436,0,0
338696.23207735346,0.0019910059266859065,0.004491383367840528,0,0
338796.2654217347,0.0019883959324560256,0.004494460777087467,0,0
338896.29876632907,0.0019851959551923405,0.004498688384950379,0,0
338996.3321107103,0.001981690867756875,0.004504070428314495,0,0
339096.3654550916,0.001978256805318498,0.0045105809712150694,0,0
339196.398799686,0.001975325635876165,0.004518255210264088,0,0
339296.43214406725,0.0019732082556499905,0.004526885436083963,0,0
339396.4654884485,0.00197198618740426,0.004535905465424609,0,0
339496.4988330429,0.001971766142945065,0.004545247815448987,0,0
339596.5321774241,0.0019723924695654207,0.004554583708638901,0,0
339696.5655218054,0.0019737236997525165,0.004563722309038039,0,0
339796.5988661866,0.001975745568898516,0.004572752004518003,0,0
339896.63221078104,0.0019783187936886393,0.0045815186604311175,0,0
339996.6655551623,0.0019814574311802463,0.004590251684769876,0,0
340096.69889954355,0.001985173452669068,0.004598795312842123,0,0
340196.7322441379,0.001989836969696998,0.004607319943483453,0,0
340296.76558851916,0.0019958066865039016,0.004615628567046396,0,0
340396.7989329004,0.00200328806484925,0.004622861052008113,0,0
340496.83227749483,0.002012562808071627,0.004628399650440402,0,0
340596.8656218761,0.002023182848896585,0.00463108902462114,0,0
340696.89896625734,0.0020335301380771074,0.004629366884476896,0,0
340796.93231085176,0.002040887112802597,0.004622908861539366,0,0
340896.96565523295,0.0020427547330584173,0.004614138904867044,0,0
340996.9989996142,0.0020382902758765507,0.004606438642327192,0,0
341097.0323442086,0.0020292084371585227,0.004602935922669708,0,0
341197.0656885899,0.002018483976664042,0.004604740964682106,0,0
341297.09903297113,0.0020088063565898585,0.004611466177671211,0,0
341397.13237756555,0.0020015478908370337,0.0046214231594154795,0,0
