Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321390.46348788723,0.00555163331030163,0.005571808146597014,0,0
321490.4968322685,0.005581077142570577,0.005527986094544933,0,0
321590.53017664974,0.0056093469877312695,0.00548210804229367,0,0
321690.56352124416,0.005636149435512868,0.0054335909365089375,0,0
321790.5968656254,0.005660852717838071,0.0053825036439028974,0,0
321890.6302100066,0.005683645455073296,0.005329421996984588,0,0
321990.663554601,0.005703754218637357,0.005273918219634737,0,0
322090.6968989823,0.005720274284039502,0.005215746662489824,0,0
322190.73024336353,0.005732964465438976,0.005155886659783871,0,0
322290.76358795795,0.005740277802259106,0.005094752870890353,0,0
322390.7969323392,0.005741866236911077,0.0050345418546173075,0,0
322490.83027672046,0.005736960567742458,0.004977350924675955,0,0
322590.86362110166,0.005727944658945271,0.004927790330815486,0,0
322690.89696569607,0.0057203035021232045,0.004887747157605322,0,0
322790.9303100773,0.005721514030264901,0.004853376460143629,0,0
322890.9636544586,0.005732376374303991,0.00481475516352333,0,0
322990.996999053,0.005747534264134099,0.004766885181862793,0,0
323091.03034343425,0.005760778552614814,0.0047093162301942975,0,0
323191.06368781545,0.005768188775351341,0.004645024894730234,0,0
323291.09703240986,0.005768296795799637,0.004576966618039996,0,0
323391.1303767911,0.00576269533170613,0.004508995410729429,0,0
323491.1637211724,0.005750796538645063,0.004439435729333757,0,0
323591.1970657668,0.005733078108961745,0.0043704783471676095,0,0
323691.23041014804,0.005709867366033962,0.004302881425634544,0,0
323791.2637545293,0.005682362933749482,0.0042374793751378875,0,0
323891.29709912365,0.005651076997253617,0.004174137826844526,0,0
323991.3304435049,0.005616575660711913,0.004112118786491165,0,0
324091.36378788616,0.00557809898193338,0.004051460323347354,0,0
324191.3971324806,0.00553508321421475,0.003992807535424857,0,0
324291.43047686183,0.005487438749881377,0.003937626360090162,0,0
324391.4638212431,0.005435556287571102,0.003885671800937825,0,0
324491.4971656243,0.005380385246379891,0.0038384036250117214,0,0
324591.5305102187,0.0053212833183198145,0.0037949601353846276,0,0
324691.56385459995,0.005259609363426032,0.00375698939597966,0,0
324791.5971989812,0.005195539308196575,0.003724011471759971,0,0
324891.6305435756,0.0051285035122177434,0.0036965799094047097,0,0
324991.6638879569,0.0050595270627002515,0.0036749638333094564,0,0
325091.69723233813,0.004990591963479897,0.0036609530758630175,0,0
325191.7305769325,0.004922237985156132,0.003653962938586674,0,0
325291.76392131374,0.0048554175094978735,0.0036546155103534014,0,0
325391.797265695,0.004795473021059778,0.0036625266495109486,0,0
325491.8306102894,0.004743419229434289,0.0036720919728095774,0,0
325591.86395467067,0.004693752150982768,0.0036791301899459098,0,0
325691.8972990519,0.00464022454359838,0.003682645395839874,0,0
325791.93064364634,0.004574989631608876,0.0036915855077566733,0,0
325891.96398802754,0.004505249597068509,0.0037199074428950407,0,0
325991.9973324088,0.0044446574417043175,0.0037659330533662085,0,0
326092.03067679005,0.004396724867214956,0.003824066994574124,0,0
326192.06402138446,0.004366089724889714,0.0038942143050816136,0,0
326292.0973657657,0.00436399501234,0.003972361566733473,0,0
326392.130710147,0.0044048385966862095,0.004034216445255053,0,0
326492.1640547413,0.004463075856393916,0.004030052802051291,0,0
326592.1973991226,0.004465217667521423,0.00398028582450276,0,0
326692.23074350384,0.004422456485518973,0.003961025700525733,0,0
326792.26408809825,0.004381122422213549,0.003976813570446064,0,0
326892.2974324795,0.004353476609061039,0.0040081505088182985,0,0
326992.33077686076,0.0043390426036670855,0.004044503146261889,0,0
327092.3641214552,0.004334874291000113,0.004080598102645039,0,0
327192.3974658364,0.0043389187718529745,0.004114388629067625,0,0
327292.43081021763,0.004349506941006432,0.004145160285587544,0,0
327392.46415481204,0.004365069054231653,0.004171240443225582,0,0
327492.4974991933,0.004384964334260631,0.00419301607819818,0,0
327592.53084357455,0.004408295834020071,0.004210111680323232,0,0
327692.56418816897,0.004434149770360224,0.0042221100566077465,0,0
327792.59753255016,0.004461494710488249,0.004228844862813954,0,0
327892.6308769314,0.004489782007745797,0.0042304916275361015,0,0
327992.6642213127,0.004517957696919287,0.004227009197820623,0,0
328092.6975659071,0.00454582672841582,0.004218804950118996,0,0
328192.73091028834,0.004571874213824751,0.0042056272917774355,0,0
328292.7642546696,0.004596126216315691,0.0041887973899663025,0,0
328392.797599264,0.004617751919967647,0.004168363088085006,0,0
328492.8309436452,0.004636305559558161,0.00414509234772855,0,0
328592.86428802647,0.004651946677923096,0.004120019920504875,0,0
328692.8976326209,0.004664162935130286,0.004093806093628688,0,0
328792.93097700214,0.004673896213836222,0.004067333400989498,0,0
328892.9643213834,0.004681684599249223,0.00404091569873175,0,0
328992.9976659778,0.004688203451715436,0.004015083535172684,0,0
329093.031010359,0.004694398458539353,0.0039897448147518085,0,0
329193.06435474026,0.004701028137756612,0.003964649730919364,0,0
329293.09769933467,0.004709431382170917,0.00393913656108502,0,0
329393.1310437159,0.004719905987033944,0.003911841026559193,0,0
329493.1643880972,0.004733135577650071,0.0038808026560502398,0,0
329593.19773247844,0.00474868674041121,0.003844022280016251,0,0
329693.23107707285,0.004764735786954152,0.003798859480275282,0,0
329793.26442145405,0.004778079689574633,0.003743147634849342,0,0
329893.2977658353,0.004783939889678822,0.003676695360947265,0,0
329993.3311104297,0.004776835174640156,0.003601462463370952,0,0
330093.364454811,0.004751417637365079,0.0035240786464536197,0,0
330193.39779919223,0.004709186853656058,0.003454057057408573,0,0
330293.43114378664,0.004658728535597399,0.0033980180239057208,0,0
330393.46448816784,0.004610458765324101,0.0033556540036419054,0,0
330493.4978325491,0.0045720118952292214,0.003313629673219092,0,0
330593.5311771435,0.004531765886673899,0.003259010652132958,0,0
330693.56452152476,0.004474380328352294,0.0031957848190120905,0,0
330793.597865906,0.004393048402694968,0.003136444620728564,0,0
330893.63121050043,0.004291545814630952,0.003094315857316682,0,0
330993.6645548817,0.004179753561904573,0.0030768956491262116,0,0
331093.6978992629,0.004067486008126372,0.0030862967822871436,0,0
331193.73124364414,0.003964356666032956,0.0031215991235823705,0,0
331293.76458823856,0.0038771420961992505,0.0031763300128778158,0,0
331393.7979326198,0.003811246609746257,0.0032453109184173616,0,0
331493.83127700107,0.0037686851934367956,0.003320787893420997,0,0
331593.8646215955,0.003748699922634431,0.0033946601178078016,0,0
331693.8979659767,0.0037492178896863355,0.0034625163392357746,0,0
331793.93131035793,0.003769385969495129,0.0035184658016232766,0,0
331893.96465495235,0.003802409215869989,0.0035542583665873553,0,0
331993.9979993336,0.003838230912757435,0.0035681939336833037,0,0
332094.03134371486,0.0038677799036938953,0.0035642195229031977,0,0
332194.06468830927,0.003886975547303984,0.0035495498721201785,0,0
332294.0980326905,0.0038956871427448525,0.003530605649642405,0,0
332394.1313770717,0.0038974876449745137,0.0035100645370451148,0,0
332494.16472166614,0.0038962334687540783,0.0034883850948498173,0,0
332594.1980660474,0.0038908085912034295,0.0034625740459422187,0,0
332694.23141042865,0.003877402722520616,0.003432899694748899,0,0
332794.26475502306,0.0038543913040959134,0.003406213965963811,0,0
332894.2980994043,0.0038280397704125984,0.003387450288918406,0,0
332994.3314437855,0.0038052020974272214,0.0033727980882718757,0,0
333094.3647881668,0.0037841253591392723,0.003354824691478781,0,0
333194.3981327612,0.0037591106644325094,0.003332777248818292,0,0
333294.43147714244,0.0037269743789270534,0.0033090356995123904,0,0
333394.4648215237,0.0036870283190474436,0.0032887130471394447,0,0
333494.4981661181,0.003640851012476839,0.003274651294780898,0,0
333594.53151049936,0.003592779306477604,0.003269127616461295,0,0
333694.56485488056,0.003546845474543833,0.003271844576553935,0,0
333794.598199475,0.0035063039325968597,0.0032795222545259225,0,0
333894.63154385623,0.0034718267529533476,0.0032888240852973812,0,0
333994.6648882375,0.0034417587833863996,0.003295884671008866,0,0
334094.6982328319,0.003413396264118953,0.00329919407281135,0,0
334194.73157721316,0.003383680001796697,0.0032992891679564738,0,0
334294.76492159435,0.003350585570560788,0.0032981221881590956,0,0
334394.79826618877,0.0033136842817259116,0.003297737454628721,0,0
334494.83161057,0.003273868032757986,0.003300179288058932,0,0
334594.8649549513,0.0032325846444862137,0.0033058495671499234,0,0
334694.89829933253,0.003190472494215028,0.0033154320680407142,0,0
334794.93164392695,0.003148634054698829,0.003328299542770812,0,0
334894.9649883082,0.0031078040433793895,0.0033444860442113787,0,0
334994.9983326894,0.0030686013589768923,0.003363329713721275,0,0
335095.0316772838,0.003031187109019285,0.0033839161679925563,0,0
335195.06502166507,0.002995885554799955,0.003406042354418074,0,0
335295.0983660463,0.002962272345501983,0.0034285075203798,0,0
335395.13171064074,0.002929277858532257,0.0034505656872274334,0,0
335495.165055022,0.0028957208202826,0.0034725890384885555,0,0
335595.1983994032,0.002860554391074439,0.003495455538129563,0,0
335695.2317439976,0.00282339692143296,0.0035211126205499346,0,0
335795.26508837886,0.0027853134341204256,0.0035512208571660746,0,0
335895.2984327601,0.002747705590048032,0.003586678676003886,0,0
335995.3317773545,0.002713386540396999,0.003628172585419703,0,0
336095.3651217358,0.002683952858061897,0.0036738408098719775,0,0
336195.39846611704,0.002660836355786575,0.003722064664233723,0,0
336295.43181049824,0.002643998326863484,0.003769602448351302,0,0
336395.46515509265,0.002627879218642123,0.0038152536945249313,0,0
336495.4984994739,0.0026138127260377886,0.0038665580666913655,0,0
336595.53184385516,0.0026089130721914443,0.003920332879362054,0,0
336695.5651884496,0.0026120261293014375,0.00397162265083034,0,0
336795.59853283083,0.0026214675105483507,0.004019471648184972,0,0
336895.631877212,0.0026359180508482953,0.004062393716104309,0,0
336995.66522180644,0.0026548362354831614,0.004099945191025987,0,0
337095.6985661877,0.002676325230491235,0.004130159487053272,0,0
337195.73191056895,0.0026979610429880264,0.004152913407492507,0,0
337295.76525516337,0.0027162451603934437,0.004168981338128439,0,0
337395.7985995446,0.0027303340148337853,0.004181680595249291,0,0
337495.8319439259,0.002740602123343439,0.004193550695231302,0,0
337595.86528852023,0.0027491256111628936,0.004205434516482113,0,0
337695.8986329015,0.0027562513717393285,0.004216370720422551,0,0
337795.93197728274,0.00276147507511978,0.004226443985794306,0,0
337895.96532187716,0.002763995800042497,0.004236995412489221,0,0
337995.9986662584,0.0027645369086246522,0.0042506659133879155,0,0
338096.03201063967,0.0027677564354679648,0.004267892498358485,0,0
338196.06535502087,0.0027765744741009113,0.004286365524980243,0,0
338296.0986996153,0.0027926078934450713,0.004300005457986017,0,0
338396.13204399653,0.002812039872087506,0.004301440589490919,0,0
338496.1653883778,0.0028220472628604446,0.004287908275145873,0,0
338596.1987329722,0.0028108537628167185,0.004271508586012464,0,0
338696.23207735346,0.0027831492937393666,0.004271645010902007,0,0
338796.2654217347,0.002759090338160921,0.004294148183332443,0,0
338896.29876632907,0.0027510884804769053,0.004324236316880489,0,0
338996.3321107103,0.0027538307480797614,0.004349884102978371,0,0
339096.3654550916,0.002760426791162161,0.0043696641126752195,0,0
339196.398799686,0.0027673113082555345,0.004385064263206531,0,0
339296.43214406725,0.002773417609271967,0.00439835000827457,0,0
339396.4654884485,0.0027802153944663714,0.004411972809781088,0,0
339496.4988330429,0.0027905158193154596,0.0044241980432523555,0,0
339596.5321774241,0.0028056040433606134,0.004430445260880269,0,0
339696.5655218054,0.0028186729475327982,0.0044242995426339035,0,0
339796.5988661866,0.002818312970975329,0.004409446553357992,0,0
339896.63221078104,0.0028026840815331927,0.004400205883229687,0,0
339996.6655551623,0.002782160925476479,0.00440262739688337,0,0
340096.69889954355,0.002763696704966505,0.004413376466468639,0,0
340196.7322441379,0.0027486911847274757,0.004428476919689762,0,0
340296.76558851916,0.0027366564236538135,0.0044454618387206645,0,0
340396.7989329004,0.002726562421446945,0.0044636929359418015,0,0
340496.83227749483,0.002717805442959798,0.004483169014782357,0,0
340596.8656218761,0.0027108576584552718,0.00450444723259035,0,0
340696.89896625734,0.002706358582730765,0.004527417845279018,0,0
340796.93231085176,0.002705719065832045,0.004551404020766405,0,0
340896.96565523295,0.002709196183524726,0.004573834800819081,0,0
340996.9989996142,0.0027146786820073975,0.0045928657310884465,0,0
341097.0323442086,0.0027202315212548982,0.004609334871188263,0,0
341197.0656885899,0.0027250946322860217,0.004624137702077782,0,0
341297.09903297113,0.002729977773315226,0.0046384605448897085,0,0
341397.13237756555,0.002734713805038895,0.004651635268776655,0,0
341497.16572194675,0.002739107907478143,0.004663497102865753,0,0
341597.199066328,0.0027426544828681645,0.004674117983032101,0,0
341697.23241070926,0.002744727385968016,0.004684012556876146,0,0
341797.26575530367,0.0027450505230886667,0.0046938041613900855,0,0
341897.2990996849,0.0027433660677638446,0.004704621235713298,0,0
341997.3324440662,0.0027404274200970523,0.004717186885666748,0,0
342097.3657886606,0.002736735496363565,0.004731866570730194,0,0
342197.3991330418,0.002732796063610804,0.004748621068976165,0,0
342297.43247742305,0.002729839169642095,0.004768199906494659,0,0
342397.46582201746,0.00272776147097101,0.0047900112844186955,0,0
342497.4991663987,0.002727637468490053,0.004814560304838665,0,0
342597.53251078,0.0027298900710813227,0.004841341679217235,0,0
342697.5658553744,0.002736014772619283,0.004870614781944612,0,0
342797.5991997556,0.0027469244797152783,0.004901293458161516,0,0
342897.63254413684,0.0027640943089077344,0.0049320160747734765,0,0
342997.66588873125,0.0027877797938448442,0.004960422148700837,0,0
343097.6992331125,0.0028176677670209717,0.004984175100366453,0,0
343197.73257749376,0.0028522684211732155,0.005001007627497101,0,0
343297.765921875,0.0028885825909665554,0.005009421097449031,0,0
343397.79926646943,0.0029237915534117923,0.00500894521979352,0,0
343497.83261085063,0.002955532755241098,0.0050014593265029035,0,0
343597.8659552319,0.002981655646866646,0.004988313940615251,0,0
343697.8992998263,0.0030016611042473526,0.00497188214779189,0,0
343797.93264420755,0.0030151942556668797,0.004954106230461633,0,0
343897.9659885888,0.003022714674891462,0.004936323452100797,0,0
343997.9993331832,0.003024859542518551,0.0049200058700112365,0,0
344098.0326775644,0.0030222204160005994,0.004905977375670811,0,0
344198.0660219457,0.0030159224248759446,0.004895163502413439,0,0
344298.0993665401,0.0030069137119796375,0.004888427691278159,0,0
344398.13271092135,0.002995914030009409,0.00488576184803927,0,0
344498.1660553026,0.0029842864035737804,0.004887893293395546,0,0
344598.199399897,0.0029730594338614517,0.0048943256898777154,0,0
344698.23274427827,0.0029638618392274644,0.004905361994943769,0,0
344798.26608865947,0.002958194263076243,0.004919853774894063,0,0
344898.2994330407,0.0029576266452497287,0.004936067536810625,0,0
344998.33277763514,0.0029618655450260544,0.004950536359948519,0,0
345098.3661220164,0.00296904875082819,0.004961277229904687,0,0
