Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
326192.06402138446,0.0025430452441585994,0.0043630197620990315,0,0
326292.0973657657,0.00253405115697855,0.004364425325340596,0,0
326392.130710147,0.0025247589670936033,0.004366564803202838,0,0
326492.1640547413,0.002515127554099808,0.004369365571017901,0,0
326592.1973991226,0.0025052341008916256,0.004373213997326212,0,0
326692.23074350384,0.0024954815826997915,0.004378981456162103,0,0
326792.26408809825,0.002488164257872721,0.004386710690716888,0,0
326892.2974324795,0.002484372232159678,0.0043927583047949975,0,0
326992.33077686076,0.002480031447486305,0.004395994789317028,0,0
327092.3641214552,0.0024743310370969026,0.004398925917300174,0,0
327192.3974658364,0.0024684224573957524,0.004402558669310024,0,0
327292.43081021763,0.002462585134951682,0.004406473837954779,0,0
327392.46415481204,0.002457177072170052,0.004410724016500824,0,0
327492.4974991933,0.002452203926631894,0.004415052304420161,0,0
327592.53084357455,0.002447585757486809,0.004419100432103647,0,0
327692.56418816897,0.002443432717739662,0.004422967161601457,0,0
327792.59753255016,0.0024394843599031034,0.004426220049951772,0,0
327892.6308769314,0.002435917744345043,0.004429227098828163,0,0
327992.6642213127,0.002432258823385156,0.00443157509512873,0,0
328092.6975659071,0.0024281456461051707,0.004433050210412246,0,0
328192.73091028834,0.0024237202104602537,0.004434613121499706,0,0
328292.7642546696,0.0024182367249203454,0.004435644843266318,0,0
328392.797599264,0.002411848926130123,0.004437021425924131,0,0
328492.8309436452,0.002404761500286979,0.004439166628269617,0,0
328592.86428802647,0.002397508900280115,0.004442528057756647,0,0
328692.8976326209,0.002390819924738594,0.004447138257961593,0,0
328792.93097700214,0.002385110326451052,0.004452474276280926,0,0
328892.9643213834,0.0023807331611480683,0.004457909668902,0,0
328992.9976659778,0.002377657273761426,0.004463014972676322,0,0
329093.031010359,0.0023754519886904487,0.004467101979893686,0,0
329193.06435474026,0.0023735335059947207,0.0044698054815612885,0,0
329293.09769933467,0.0023714879311365978,0.004471207601111369,0,0
329393.1310437159,0.002369050368834739,0.004471785298623546,0,0
329493.1643880972,0.0023657964301583238,0.004471380461254616,0,0
329593.19773247844,0.0023617038322402465,0.004470382913055484,0,0
329693.23107707285,0.002356386449596797,0.004468587529767223,0,0
329793.26442145405,0.002349534635470942,0.004466382313213965,0,0
329893.2977658353,0.002340683062856368,0.0044645659859814555,0,0
329993.3311104297,0.002330038942334713,0.004464132314584138,0,0
330093.364454811,0.0023190977877173323,0.004465748683250272,0,0
330193.39779919223,0.0023087004242019053,0.004468280866239274,0,0
330293.43114378664,0.0022983330953596864,0.0044704652072134156,0,0
330393.46448816784,0.0022868137216439767,0.004472576883102619,0,0
330493.4978325491,0.0022729482861968244,0.0044753882236844645,0,0
330593.5311771435,0.0022574634509298186,0.00448111505654549,0,0
330693.56452152476,0.002241834933210821,0.00449036976057488,0,0
330793.597865906,0.0022275420033199943,0.00450275257546921,0,0
330893.63121050043,0.0022154243988189992,0.004517564923270017,0,0
330993.6645548817,0.0022058108540965967,0.004533876052699702,0,0
331093.6978992629,0.0021986326454468035,0.004550955514836497,0,0
331193.73124364414,0.0021939913724194006,0.004568735545600207,0,0
331293.76458823856,0.0021915379753285973,0.004586466713275551,0,0
331393.7979326198,0.0021915566730759126,0.004604400981037918,0,0
331493.83127700107,0.0021940676689353074,0.004622049972414077,0,0
331593.8646215955,0.0021996304167582336,0.004639295547010361,0,0
331693.8979659767,0.0022088016358407588,0.004655442599768231,0,0
331793.93131035793,0.0022222652372765484,0.00466938961483372,0,0
331893.96465495235,0.0022408842827336744,0.004679240557422599,0,0
331993.9979993336,0.0022636500782683556,0.0046803325960071045,0,0
332094.03134371486,0.002284481001901375,0.004668379944551426,0,0
332194.06468830927,0.002293725867779371,0.00464733579206471,0,0
332294.0980326905,0.002290817134079208,0.004627913760003495,0,0
332394.1313770717,0.002282361594127908,0.004613578695233716,0,0
332494.16472166614,0.0022710223444704393,0.004601963166292161,0,0
332594.1980660474,0.002256191396902329,0.004592841179936927,0,0
332694.23141042865,0.00223815250617666,0.004588273288757174,0,0
332794.26475502306,0.002218637184711542,0.004589148859633937,0,0
332894.2980994043,0.0022004657061776233,0.0045955916174664204,0,0
332994.3314437855,0.0021857801020934587,0.00460581833049266,0,0
333094.3647881668,0.002175589820216128,0.004617338061761446,0,0
333194.3981327612,0.002169110374488294,0.004627453205801478,0,0
333294.43147714244,0.0021638016482934163,0.004634333785420208,0,0
333394.4648215237,0.0021567539462528018,0.004638726668394431,0,0
333494.4981661181,0.0021464187832171285,0.004643166580678109,0,0
333594.53151049936,0.0021335877851239708,0.004650110518296772,0,0
333694.56485488056,0.002120719957005122,0.0046608939509030405,0,0
333794.598199475,0.0021095303376983086,0.0046745923063050724,0,0
333894.63154385623,0.0021008217156066873,0.0046900066972554175,0,0
333994.6648882375,0.002094669922380638,0.00470609608964813,0,0
334094.6982328319,0.002090681778668065,0.004721957877435761,0,0
334194.73157721316,0.0020885371279745265,0.004737348822342157,0,0
334294.76492159435,0.002087838836982257,0.004751934819566256,0,0
334394.79826618877,0.002088335520930753,0.004765730723361324,0,0
334494.83161057,0.0020896336893074497,0.004778429027612637,0,0
334594.8649549513,0.00209173122723192,0.004790360270125794,0,0
334694.89829933253,0.0020941663726214157,0.004800989210878222,0,0
334794.93164392695,0.002096869351122257,0.004810649761733961,0,0
334894.9649883082,0.0020995309723719647,0.004819280835206771,0,0
334994.9983326894,0.00210197787720212,0.004827149707589302,0,0
335095.0316772838,0.002104025118874082,0.00483444643089582,0,0
335195.06502166507,0.002105399611978173,0.00484098122201688,0,0
335295.0983660463,0.002106263302181512,0.004847440822275631,0,0
335395.13171064074,0.0021065667858450017,0.004853863281216164,0,0
335495.165055022,0.002106442755608948,0.004860669962996862,0,0
335595.1983994032,0.0021058382687622126,0.004867672043709837,0,0
335695.2317439976,0.0021050504039812406,0.004875331235696522,0,0
335795.26508837886,0.0021043520314404577,0.004883718985810533,0,0
335895.2984327601,0.002104173048670012,0.0048930360778374656,0,0
335995.3317773545,0.0021051493640701804,0.004903247308690312,0,0
336095.3651217358,0.002107802345019537,0.0049136330173220714,0,0
336195.39846611704,0.0021127709271061825,0.004923565089694604,0,0
336295.43181049824,0.002120001398737199,0.004931341506473594,0,0
336395.46515509265,0.002128560857363589,0.004935708036512758,0,0
336495.4984994739,0.0021358373495849433,0.004935442086418026,0,0
336595.53184385516,0.0021393718060872353,0.00493201335271996,0,0
336695.5651884496,0.0021379186138036255,0.004928060154847085,0,0
336795.59853283083,0.002132097897585939,0.004925912772753907,0,0
336895.631877212,0.0021237779700730005,0.004927256970639414,0,0
336995.66522180644,0.00211445850947573,0.00493198882078277,0,0
337095.6985661877,0.0021053830904704173,0.004939918753275518,0,0
337195.73191056895,0.0020971779979937974,0.004950549254635761,0,0
337295.76525516337,0.0020904025816544033,0.004963782622145477,0,0
337395.7985995446,0.0020855902097982096,0.004979384247227835,0,0
337495.8319439259,0.0020843155768520204,0.004997860066752056,0,0
337595.86528852023,0.0020894306878176294,0.005017773544700556,0,0
337695.8986329015,0.0021032499437075307,0.005032048562033496,0,0
337795.93197728274,0.002115356004238499,0.0050326022836430315,0,0
337895.96532187716,0.0021138590610906747,0.00503195745734423,0,0
337995.9986662584,0.002108930886934812,0.005040585204697601,0,0
338096.03201063967,0.0021083216346811716,0.005055191372298452,0,0
338196.06535502087,0.0021137954374326733,0.005071087126226933,0,0
338296.0986996153,0.0021254767067437,0.005083969610814134,0,0
338396.13204399653,0.002140040026389607,0.0050901021487468195,0,0
338496.1653883778,0.0021520745637994684,0.005088883039675483,0,0
338596.1987329722,0.002157763895936258,0.005083776701064351,0,0
338696.23207735346,0.002156632498843181,0.005079511714398319,0,0
338796.2654217347,0.002150973572381543,0.005079029149789364,0,0
338896.29876632907,0.00214272559938463,0.0050828831440287115,0,0
338996.3321107103,0.0021323507907147613,0.005093582737862815,0,0
339096.3654550916,0.0021263684952050254,0.005113178851860794,0,0
339196.398799686,0.002129387239302109,0.005135617944590378,0,0
339296.43214406725,0.0021400091073823712,0.005156429922568738,0,0
339396.4654884485,0.002156191835629753,0.00517321641165118,0,0
339496.4988330429,0.0021756469572044596,0.005184284592706331,0,0
339596.5321774241,0.0021963346859762145,0.005189821557627063,0,0
339696.5655218054,0.0022164336738975466,0.005189975777215749,0,0
339796.5988661866,0.0022344560573436833,0.0051856398276268,0,0
339896.63221078104,0.0022494590148040227,0.005177790799272329,0,0
339996.6655551623,0.002260978681224017,0.005167607702951436,0,0
340096.69889954355,0.0022688351438736303,0.00515606517695254,0,0
340196.7322441379,0.0022729805881287627,0.005143770963004898,0,0
340296.76558851916,0.0022736945272734984,0.0051320717138656465,0,0
340396.7989329004,0.0022712541001220113,0.005121517008555116,0,0
340496.83227749483,0.00226623654480861,0.0051127071855523775,0,0
340596.8656218761,0.0022593310648960432,0.005105979957205149,0,0
340696.89896625734,0.002251156681083088,0.005101310165681482,0,0
340796.93231085176,0.0022420230534743765,0.005098931762574704,0,0
340896.96565523295,0.0022321446385058495,0.005098879765800314,0,0
340996.9989996142,0.0022220007569189425,0.005101659646384909,0,0
341097.0323442086,0.0022122744428330512,0.005107589684799995,0,0
341197.0656885899,0.0022041558836678704,0.005117177887539836,0,0
341297.09903297113,0.0022003318850770926,0.005130804774009673,0,0
341397.13237756555,0.002205350184894617,0.005145515040385485,0,0
341497.16572194675,0.0022205721158224338,0.00515062283770916,0,0
341597.199066328,0.0022305822590848613,0.005138509924585743,0,0
341697.23241070926,0.0022234086801729723,0.005124446545510211,0,0
341797.26575530367,0.0022091486156569705,0.00512007632278632,0,0
341897.2990996849,0.0021954114327450147,0.005123065417669585,0,0
341997.3324440662,0.0021838526250154877,0.005130015476210988,0,0
342097.3657886606,0.0021745045523389093,0.005139150000249155,0,0
342197.3991330418,0.0021670173587080514,0.005149414250508293,0,0
342297.43247742305,0.002161093243024354,0.005160197956416349,0,0
342397.46582201746,0.002156598512443841,0.005171564969331499,0,0
342497.4991663987,0.0021530243691766054,0.005182989630150305,0,0
342597.53251078,0.0021499845158096543,0.005194392846648987,0,0
342697.5658553744,0.0021474733858906077,0.005206582577974363,0,0
342797.5991997556,0.0021454501195622582,0.005219617896832053,0,0
342897.63254413684,0.002144602276252188,0.005234185412067538,0,0
342997.66588873125,0.002145709577854786,0.005249808026175049,0,0
343097.6992331125,0.0021500015000686158,0.005266328380777454,0,0
343197.73257749376,0.002157825106388461,0.005281943369749334,0,0
343297.765921875,0.0021688276999533096,0.005295123499127167,0,0
343397.79926646943,0.0021819183975735654,0.00530491481778134,0,0
343497.83261085063,0.002195283727555118,0.005310635037954994,0,0
343597.8659552319,0.002207282979719794,0.005312646106222806,0,0
343697.8992998263,0.002216957879009055,0.005312346661939493,0,0
343797.93264420755,0.0022238000916233705,0.005310563054868251,0,0
343897.9659885888,0.0022283849667897545,0.0053093467128608575,0,0
343997.9993331832,0.002230910512256654,0.005308619684686416,0,0
344098.0326775644,0.0022322176995779957,0.005309152935610197,0,0
344198.0660219457,0.002232861670760099,0.005310731493517897,0,0
344298.0993665401,0.0022337125668898733,0.005313920009392595,0,0
344398.13271092135,0.0022350308112706577,0.0053179091397628055,0,0
344498.1660553026,0.002237168172235998,0.005322411495873075,0,0
344598.199399897,0.002240261982129475,0.0053270006978011685,0,0
344698.23274427827,0.002244240726425487,0.0053309735942237415,0,0
344798.26608865947,0.0022488557110333924,0.005334094347181466,0,0
344898.2994330407,0.0022537173336994606,0.005336381013142295,0,0
344998.33277763514,0.0022576633898275245,0.005336789435542061,0,0
345098.3661220164,0.002260824345489256,0.00533714240487487,0,0
345198.39946639765,0.0022626904826364043,0.005337174150487615,0,0
345298.43281099206,0.002263680283441454,0.005337648950806387,0,0
345398.46615537326,0.002264027167101172,0.00533870218952727,0,0
345498.4994997545,0.0022641396349205927,0.005340601713337746,0,0
345598.5328443489,0.00226404879417536,0.005342736846572601,0,0
345698.5661887302,0.002264104213773079,0.005345530288516874,0,0
345798.59953311144,0.0022645230460752496,0.005348870273332076,0,0
345898.63287770585,0.0022650480928805886,0.005352190888583359,0,0
345998.6662220871,0.002265952515424932,0.005355788696795305,0,0
346098.6995664683,0.002267305582910728,0.005359648635970529,0,0
346198.7329110627,0.0022693033602091787,0.00536373177499459,0,0
346298.766255444,0.0022716973497391136,0.005367225516944238,0,0
346398.79959982523,0.0022744509381483805,0.005370029450248421,0,0
346498.83294441964,0.0022776137230996816,0.005372437306088283,0,0
346598.8662888009,0.0022808214009029763,0.0053739704389225915,0,0
346698.8996331821,0.002283760936829319,0.005374573126672824,0,0
346798.93297756335,0.00228615633066119,0.005374327772574037,0,0
346898.96632215776,0.002287705517584803,0.005373329517584403,0,0
346998.999666539,0.0022881513280763365,0.005371902987638493,0,0
347099.0330109203,0.0022871433439877993,0.0053700630302340015,0,0
347199.0663555147,0.00228458370670105,0.005368474129345958,0,0
347299.09969989595,0.0022804758592821724,0.005367638846071787,0,0
347399.13304427714,0.002275147975779416,0.00536845805677173,0,0
347499.16638887156,0.002268915462358375,0.005370946882643503,0,0
347599.1997332528,0.002262471803534563,0.005375350536696974,0,0
347699.23307763407,0.0022568139327388864,0.005381998768959808,0,0
347799.2664222285,0.002252604193345799,0.00539049621126595,0,0
347899.29976660974,0.0022499975836043325,0.00539959900412145,0,0
347999.33311099093,0.00224920867290107,0.005409033759110329,0,0
348099.36645558535,0.0022498668317550035,0.005418111008794916,0,0
348199.3997999666,0.0022516720287034182,0.005426651948806337,0,0
348299.43314434786,0.0022542166032045335,0.00543442076792767,0,0
348399.4664887291,0.0022572588030303933,0.005441448137201334,0,0
348499.4998333235,0.002260670833400636,0.00544789879363272,0,0
348599.5331777048,0.0022643348511679137,0.0054537485986600786,0,0
348699.566522086,0.002268040918520748,0.005458802512209752,0,0
348799.5998666804,0.0022718267566079527,0.005463536052688609,0,0
348899.63321106165,0.002275297700583476,0.005467333888475256,0,0
348999.6665554429,0.002278649091212469,0.005470961775590109,0,0
349099.6999000373,0.0022815657304299515,0.005474014123758941,0,0
349199.7332444186,0.0022842619044333547,0.005477167119359317,0,0
349299.7665887998,0.0022866358373877017,0.005479987162100147,0,0
349399.7999333942,0.002288895022053148,0.005482871801096715,0,0
349499.83327777544,0.002291045780739218,0.005485894513787978,0,0
349599.8666221567,0.0022930070560288635,0.005488585909544589,0,0
349699.8999667511,0.0022949398276416576,0.00549129408766293,0,0
349799.93331113236,0.0022968240215571435,0.005493917912855925,0,0
349899.9666555136,0.0022984664453550453,0.005496184504272848,0,0
349999.9999998948,0.0022998131483399865,0.005498047785530577,0,0
