Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320290.0966988409,0.0027638961306628183,0.004789836239502649,0,0
320390.1300434353,0.00276976165391155,0.004784507571030109,0,0
320490.1633878166,0.002775630767205962,0.004779297162051883,0,0
320590.1967321978,0.002781246429021512,0.004773734195729849,0,0
320690.2300767922,0.0027866946495227235,0.004767885616507061,0,0
320790.26342117344,0.0027922449115963537,0.004762175537932442,0,0
320890.2967655547,0.0027976718408653073,0.004756035400498741,0,0
320990.33010993595,0.002802927628802806,0.0047493853835859036,0,0
321090.36345453036,0.0028081346613797295,0.004742436412222073,0,0
321190.3967989116,0.002812600421478024,0.004734511689080233,0,0
321290.4301432928,0.002815628432673425,0.004725939150803791,0,0
321390.46348788723,0.002816654690715655,0.004717811825945959,0,0
321490.4968322685,0.0028162744784139856,0.004711683593535283,0,0
321590.53017664974,0.0028159339006610315,0.004707607180808165,0,0
321690.56352124416,0.0028164511729336992,0.0047052433731732575,0,0
321790.5968656254,0.002818083579948045,0.00470438335844995,0,0
321890.6302100066,0.002821512701393622,0.004705154872314744,0,0
321990.663554601,0.002828017381821672,0.004707663939785132,0,0
322090.6968989823,0.0028390972699014524,0.004709675863830621,0,0
322190.73024336353,0.0028550291818440093,0.004709424787589397,0,0
322290.76358795795,0.002875528684610103,0.0047051549602486475,0,0
322390.7969323392,0.002901354266497329,0.004694284136906963,0,0
322490.83027672046,0.0029313170363193856,0.004669287087847164,0,0
322590.86362110166,0.002950271443316933,0.004621633797583487,0,0
322690.89696569607,0.002936932630993236,0.004569756970622385,0,0
322790.9303100773,0.0029059595060380687,0.00454158984396409,0,0
322890.9636544586,0.0028808147099049254,0.0045316029167443185,0,0
322990.996999053,0.0028635563377946848,0.0045269510652859385,0,0
323091.03034343425,0.002850947791109085,0.004523823068650497,0,0
323191.06368781545,0.002840852003734924,0.004521549143762858,0,0
323291.09703240986,0.0028333971684699304,0.00452040145198636,0,0
323391.1303767911,0.002828927112930631,0.00451917262185465,0,0
323491.1637211724,0.0028276910194846953,0.0045168708206581015,0,0
323591.1970657668,0.00282870178081466,0.004511657035129408,0,0
323691.23041014804,0.002830629822905179,0.004502421080006401,0,0
323791.2637545293,0.002830372506484555,0.004487971285476436,0,0
323891.29709912365,0.0028232688797394656,0.004470561760369729,0,0
323991.3304435049,0.0028102011224932686,0.004457066757641626,0,0
324091.36378788616,0.0027966754684557375,0.004447511157629225,0,0
324191.3971324806,0.002781387901034614,0.004438497284378173,0,0
324291.43047686183,0.0027603758301510527,0.00443517584125758,0,0
324391.4638212431,0.002744710467377572,0.00444431184727678,0,0
324491.4971656243,0.0027418597505460074,0.004451940288979134,0,0
324591.5305102187,0.002741439621124346,0.004452117669581993,0,0
324691.56385459995,0.00273932808365413,0.004448753289585184,0,0
324791.5971989812,0.0027354998384371875,0.004444386173920542,0,0
324891.6305435756,0.0027301304996478616,0.004439468971699051,0,0
324991.6638879569,0.002723907647054332,0.004434942945851608,0,0
325091.69723233813,0.002716860386565594,0.00443062648048647,0,0
325191.7305769325,0.002709480243496281,0.004427099666617364,0,0
325291.76392131374,0.0027018395554248924,0.004424316517290833,0,0
325391.797265695,0.0026938936928057483,0.004421886918672047,0,0
325491.8306102894,0.002685956148255375,0.004420139597334988,0,0
325591.86395467067,0.0026782913087932962,0.0044190640596781525,0,0
325691.8972990519,0.002670999740772621,0.004418623061882491,0,0
325791.93064364634,0.0026642278999325078,0.004418542170694951,0,0
325891.96398802754,0.0026580093989381553,0.004418777306424284,0,0
325991.9973324088,0.0026528533894396677,0.004418967370470344,0,0
326092.03067679005,0.0026485970639606162,0.004418647587435661,0,0
326192.06402138446,0.002644840734584027,0.00441704014119571,0,0
326292.0973657657,0.002640834353792496,0.004413646533860079,0,0
326392.130710147,0.0026339052742554558,0.004407892441824496,0,0
326492.1640547413,0.002618513077780551,0.0044040805848322775,0,0
326592.1973991226,0.0026004018664183286,0.0044254436121326,0,0
326692.23074350384,0.0026335584168092267,0.004443244082676012,0,0
326792.26408809825,0.0026520928297290958,0.004412642032267337,0,0
326892.2974324795,0.002643921676690602,0.0043824524147339766,0,0
326992.33077686076,0.002624312743132925,0.004360401161428744,0,0
327092.3641214552,0.0025980019199816225,0.004346949663813574,0,0
327192.3974658364,0.0025695540581786697,0.004343033579212334,0,0
327292.43081021763,0.00254322413169081,0.004347790532071577,0,0
327392.46415481204,0.002521612840697816,0.00435832664525989,0,0
327492.4974991933,0.002505471612545579,0.0043717218660052695,0,0
327592.53084357455,0.002494624416502039,0.004385887775968248,0,0
327692.56418816897,0.002488209444550481,0.004399211402786678,0,0
327792.59753255016,0.0024854033743789737,0.004410086054118756,0,0
327892.6308769314,0.0024848222800208882,0.004418125215810206,0,0
327992.6642213127,0.0024854339228187637,0.004423488417061232,0,0
328092.6975659071,0.0024877436402458808,0.00442491023122317,0,0
328192.73091028834,0.002488434288921771,0.004419231621684703,0,0
328292.7642546696,0.0024794613341760736,0.004408848779272435,0,0
328392.797599264,0.002459634376986508,0.004406126645253019,0,0
328492.8309436452,0.002441339212079889,0.004416017371460583,0,0
328592.86428802647,0.0024322566840976516,0.004430768475970139,0,0
328692.8976326209,0.0024306480367941204,0.00444339305761077,0,0
328792.93097700214,0.002433203947372663,0.004451072850945578,0,0
328892.9643213834,0.00243716927846755,0.004452640533637167,0,0
328992.9976659778,0.0024389836158075443,0.0044470878501604635,0,0
329093.031010359,0.002433337701020162,0.004435526576789264,0,0
329193.06435474026,0.002414882614658016,0.004424307705953456,0,0
329293.09769933467,0.0023854896557721334,0.004424544403470246,0,0
329393.1310437159,0.002356855721596254,0.004442212642706796,0,0
329493.1643880972,0.0023400574930141516,0.004471651035466165,0,0
329593.19773247844,0.002338426862154887,0.004503419632468835,0,0
329693.23107707285,0.0023503412856238524,0.004529667479001486,0,0
329793.26442145405,0.002370436286196489,0.004543022581587687,0,0
329893.2977658353,0.00238707058381299,0.004540912341633825,0,0
329993.3311104297,0.002389991296414286,0.004534453484742663,0,0
330093.364454811,0.002386488168799383,0.00453784537836756,0,0
330193.39779919223,0.0023913379952732205,0.004547692681757217,0,0
330293.43114378664,0.002403439712539135,0.004549710567490992,0,0
330393.46448816784,0.0024143520972112467,0.00454825019009981,0,0
330493.4978325491,0.002430199375976777,0.004537914518131759,0,0
330593.5311771435,0.0024364009271742493,0.0045120969308220255,0,0
330693.56452152476,0.002420912600013321,0.00448515230493544,0,0
330793.597865906,0.002390476780984832,0.004475784670263577,0,0
330893.63121050043,0.0023653466454344177,0.004489112477547683,0,0
330993.6645548817,0.0023618728910554552,0.004512133450090266,0,0
331093.6978992629,0.0023802637089659472,0.004519375900504725,0,0
331193.73124364414,0.0023899733517015968,0.004498870610386124,0,0
331293.76458823856,0.0023758738688645347,0.004478627455763935,0,0
331393.7979326198,0.0023545122499203084,0.004471740459947463,0,0
331493.83127700107,0.0023356127315273065,0.004473540581782527,0,0
331593.8646215955,0.002321303040932524,0.0044790710113966565,0,0
331693.8979659767,0.002310999863488572,0.00448473938205264,0,0
331793.93131035793,0.0023032233629105827,0.004488744348140317,0,0
331893.96465495235,0.0022951540867579764,0.004489869325413252,0,0
331993.9979993336,0.002284120991482593,0.004489855021933365,0,0
332094.03134371486,0.0022704902417090785,0.004492803787297774,0,0
332194.06468830927,0.00225944969603481,0.004500275939329326,0,0
332294.0980326905,0.0022551895329941236,0.004505697039817375,0,0
332394.1313770717,0.0022513637926863967,0.0044993828138500894,0,0
332494.16472166614,0.002230472618824311,0.004487237620553091,0,0
332594.1980660474,0.0021969268606273364,0.004490409501771643,0,0
332694.23141042865,0.00216857411767181,0.004508918789398226,0,0
332794.26475502306,0.00214922134366393,0.004532823737704925,0,0
332894.2980994043,0.002136987515006744,0.004557821246229493,0,0
332994.3314437855,0.002130024289655953,0.004582219722701605,0,0
333094.3647881668,0.002127387418511367,0.004605570901851839,0,0
333194.3981327612,0.0021285742078131394,0.0046273783070769,0,0
333294.43147714244,0.002133385270201243,0.004647124525906094,0,0
333394.4648215237,0.0021414613463804203,0.004663763352744671,0,0
333494.4981661181,0.002152466738201963,0.004676485635486446,0,0
333594.53151049936,0.0021650055202426565,0.004683478682252668,0,0
333694.56485488056,0.002176905774233226,0.004683812426067104,0,0
333794.598199475,0.002184896127357767,0.004677614606777428,0,0
333894.63154385623,0.0021855098398107877,0.004666941356506258,0,0
333994.6648882375,0.0021774603283560546,0.004656694177771474,0,0
334094.6982328319,0.0021620109121537156,0.004650865544023834,0,0
334194.73157721316,0.0021430658734750887,0.004652311798378492,0,0
334294.76492159435,0.002124323415421234,0.004660595491343001,0,0
334394.79826618877,0.00210838018564395,0.004674200068067841,0,0
334494.83161057,0.0020961370935101645,0.00469081016948234,0,0
334594.8649549513,0.0020877317731819085,0.0047088946980704685,0,0
334694.89829933253,0.0020825655699098955,0.0047269276002101165,0,0
334794.93164392695,0.0020801518601745407,0.004744588549049962,0,0
334894.9649883082,0.0020798619296365064,0.0047614575490535094,0,0
334994.9983326894,0.002081104727354171,0.004777193602176158,0,0
335095.0316772838,0.0020836663249390857,0.004791933583755217,0,0
335195.06502166507,0.002087568783593239,0.004805663849244407,0,0
335295.0983660463,0.002092946391713817,0.004818206689419795,0,0
335395.13171064074,0.0020995568453442788,0.004828744702409977,0,0
335495.165055022,0.0021068048545427663,0.004836878154419247,0,0
335595.1983994032,0.002113573173340366,0.0048422931608788685,0,0
335695.2317439976,0.002118950479738288,0.004845554224392361,0,0
335795.26508837886,0.0021224159540214308,0.004847423146372652,0,0
335895.2984327601,0.002124064513131779,0.004848753187362372,0,0
335995.3317773545,0.00212414431808806,0.004849951501978188,0,0
336095.3651217358,0.0021224257148481657,0.004851101412702866,0,0
336195.39846611704,0.0021185670495424158,0.004852545862246193,0,0
336295.43181049824,0.002112706370900768,0.0048557945088681794,0,0
336395.46515509265,0.00210566421842738,0.004861758157227217,0,0
336495.4984994739,0.0020994565375111766,0.0048717393240141115,0,0
336595.53184385516,0.0020977565944541423,0.004884189720430266,0,0
336695.5651884496,0.002102753420576835,0.004893996586683442,0,0
336795.59853283083,0.002108453715645364,0.004893671969610549,0,0
336895.631877212,0.0021043494710073648,0.0048871070011953345,0,0
336995.66522180644,0.0020890266256405983,0.004885104983358461,0,0
337095.6985661877,0.0020705836250075917,0.004893621566452032,0,0
337195.73191056895,0.00205505069848447,0.004910443942273501,0,0
337295.76525516337,0.0020450792203937688,0.004932021017376308,0,0
337395.7985995446,0.002041666458434558,0.0049546198727929355,0,0
337495.8319439259,0.00204166229271782,0.004974215033698996,0,0
337595.86528852023,0.002042105542549091,0.004994329813304472,0,0
337695.8986329015,0.002045459120556495,0.005015431839286854,0,0
337795.93197728274,0.0020523584278090653,0.005036046229001006,0,0
337895.96532187716,0.0020629387963101054,0.005055199366855416,0,0
337995.9986662584,0.0020770587893461107,0.005071516879456994,0,0
338096.03201063967,0.0020939967553911653,0.005082672078257196,0,0
338196.06535502087,0.002110836900890246,0.005086802301891524,0,0
338296.0986996153,0.0021225005994095223,0.005084331981716829,0,0
338396.13204399653,0.002125151298422375,0.005079651384495138,0,0
338496.1653883778,0.002119258418061497,0.005079717222836412,0,0
338596.1987329722,0.002110121391682776,0.005089435429391429,0,0
338696.23207735346,0.0021052205615220516,0.005108445679308874,0,0
338796.2654217347,0.0021077201816909292,0.005131176474153963,0,0
338896.29876632907,0.002117497155000269,0.005154259916152282,0,0
338996.3321107103,0.0021336254895094253,0.005174166912764815,0,0
339096.3654550916,0.0021519519201645743,0.005190939124016356,0,0
339196.398799686,0.0021747932638169916,0.005206807674335211,0,0
339296.43214406725,0.002203946722372311,0.005217882344202405,0,0
339396.4654884485,0.0022375296689746225,0.005219839701189999,0,0
339496.4988330429,0.0022698935015591786,0.005210055636028375,0,0
339596.5321774241,0.0022950467958650677,0.005191406828914499,0,0
339696.5655218054,0.002311361753398046,0.005168563948268303,0,0
339796.5988661866,0.002319609990853544,0.005144852853889625,0,0
339896.63221078104,0.002320501003277925,0.005122235649495769,0,0
339996.6655551623,0.002314453136628645,0.005102628689367635,0,0
340096.69889954355,0.0023025438544752607,0.005089061152019214,0,0
340196.7322441379,0.002288920999351177,0.00508421742931679,0,0
340296.76558851916,0.002280896466466725,0.005086208719868935,0,0
340396.7989329004,0.0022792168478630442,0.00508701226874448,0,0
340496.83227749483,0.0022784227133657974,0.005083946551961404,0,0
340596.8656218761,0.002274648603238433,0.0050787864950325775,0,0
340696.89896625734,0.0022684348363097525,0.0050750694270815955,0,0
340796.93231085176,0.0022608024249587957,0.005072774053281167,0,0
340896.96565523295,0.0022519487528477123,0.00507210278349411,0,0
340996.9989996142,0.002241207303937472,0.005074527228767576,0,0
341097.0323442086,0.002231011195459245,0.005082934026742163,0,0
341197.0656885899,0.0022271920524002324,0.005096334903112994,0,0
341297.09903297113,0.002232139719275513,0.005107447245884827,0,0
341397.13237756555,0.002241344285269374,0.005110884833474249,0,0
341497.16572194675,0.0022492494552180803,0.00510708071157541,0,0
341597.199066328,0.0022525942497253143,0.005098563577735151,0,0
341697.23241070926,0.0022501868215731233,0.005087845309923091,0,0
341797.26575530367,0.0022414723482620967,0.005076759725808304,0,0
341897.2990996849,0.002226486945315965,0.005067717649996131,0,0
341997.3324440662,0.0022052021231889368,0.005063365512484027,0,0
342097.3657886606,0.0021792765891311115,0.005067147791998159,0,0
342197.3991330418,0.002152809154349756,0.00508211617352937,0,0
342297.43247742305,0.0021323963407856427,0.005108375101453957,0,0
342397.46582201746,0.0021238878276838074,0.005141286609722159,0,0
342497.4991663987,0.002127954311097353,0.00517238081167209,0,0
342597.53251078,0.002140675074563233,0.005196595311913609,0,0
342697.5658553744,0.0021565264388531645,0.0052123611376854295,0,0
342797.5991997556,0.0021716083754682665,0.005221045819241748,0,0
342897.63254413684,0.0021843198154299585,0.005225197446906391,0,0
342997.66588873125,0.0021941791962248936,0.00522665911617984,0,0
343097.6992331125,0.0022012635109587317,0.005226657676802738,0,0
343197.73257749376,0.002205910308298501,0.005226107634348322,0,0
343297.765921875,0.0022084796336786223,0.005225721064729703,0,0
343397.79926646943,0.002209201466924022,0.005225732913952414,0,0
343497.83261085063,0.002208379353739518,0.005226500023294978,0,0
343597.8659552319,0.0022064545857184816,0.00522864759158398,0,0
343697.8992998263,0.0022037951546915974,0.00523237334534182,0,0
343797.93264420755,0.002201000639224578,0.005238032057839536,0,0
343897.9659885888,0.0021986037313259806,0.005245227378729096,0,0
343997.9993331832,0.0021978522531084063,0.005254572934130069,0,0
344098.0326775644,0.0021993067983946133,0.005264540377511945,0,0
344198.0660219457,0.0022037714660959025,0.005274600824580279,0,0
