Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
325291.76392131374,0.005132215627861907,0.003759457426805407,0,0
325391.797265695,0.005041764263959155,0.0037270245418171565,0,0
325491.8306102894,0.00494614249914002,0.003706647704874022,0,0
325591.86395467067,0.004848426707790683,0.003700002867898381,0,0
325691.8972990519,0.004749626559399028,0.00370792714042071,0,0
325791.93064364634,0.004653925687061831,0.0037319155051859757,0,0
325891.96398802754,0.004565552096098292,0.00377187855916196,0,0
325991.9973324088,0.004488674514404292,0.0038272663497693564,0,0
326092.03067679005,0.004429919839206993,0.0038951216713911173,0,0
326192.06402138446,0.004396250191320959,0.0039682132207806645,0,0
326292.0973657657,0.0043920741626668255,0.004029421237065918,0,0
326392.130710147,0.004396997492858795,0.004049895213063174,0,0
326492.1640547413,0.004357729491727864,0.004050566216098053,0,0
326592.1973991226,0.004293024064496853,0.0040935946118413795,0,0
326692.23074350384,0.004253158574545519,0.0041679529767674976,0,0
326792.26408809825,0.004240584324722483,0.004246684426000541,0,0
326892.2974324795,0.004247854098129814,0.004318211220049953,0,0
326992.33077686076,0.004266781130241909,0.004381337866881578,0,0
327092.3641214552,0.004293845747173223,0.004435963884147949,0,0
327192.3974658364,0.004326935020566941,0.004482075172904179,0,0
327292.43081021763,0.004364273127999029,0.004521422456078488,0,0
327392.46415481204,0.004404948273022293,0.004553800849100804,0,0
327492.4974991933,0.0044486649660485,0.004580014313784724,0,0
327592.53084357455,0.004495408427272471,0.004599965938745507,0,0
327692.56418816897,0.004544320253338864,0.0046130643790549646,0,0
327792.59753255016,0.004594526847196639,0.0046198960936147,0,0
327892.6308769314,0.004645770709962597,0.004619951134929408,0,0
327992.6642213127,0.0046973239271966396,0.0046131410667533,0,0
328092.6975659071,0.00474867701863922,0.0046004490434980675,0,0
328192.73091028834,0.004799383680957853,0.004580888997756745,0,0
328292.7642546696,0.004848904097856358,0.004555443312114932,0,0
328392.797599264,0.004896823829983502,0.0045232030452149715,0,0
328492.8309436452,0.004943363731180815,0.004484520943358114,0,0
328592.86428802647,0.0049878296472202375,0.004438874102971206,0,0
328692.8976326209,0.005029678061737158,0.004384635010172388,0,0
328792.93097700214,0.0050674795063117796,0.004321121144393305,0,0
328892.9643213834,0.0050982644889049624,0.004246569792780028,0,0
328992.9976659778,0.005117027490382039,0.00415958882185157,0,0
329093.031010359,0.005116749004055664,0.004062615052161809,0,0
329193.06435474026,0.005088317863754809,0.003962134154726038,0,0
329293.09769933467,0.005026371526077527,0.0038752601800901556,0,0
329393.1310437159,0.00493808360366359,0.00382589093368704,0,0
329493.1643880972,0.004856756191166333,0.0038310836874586936,0,0
329593.19773247844,0.004825838911214592,0.0038720953307763563,0,0
329693.23107707285,0.004855976662355392,0.0038961741402380647,0,0
329793.26442145405,0.004912090999197696,0.003864890366093605,0,0
329893.2977658353,0.004949734444763803,0.003780412632243911,0,0
329993.3311104297,0.0049435197232884955,0.0036684906436519667,0,0
330093.364454811,0.004889698613705416,0.0035572175110480156,0,0
330193.39779919223,0.004798068138815487,0.0034678803864126953,0,0
330293.43114378664,0.004684570693096447,0.003411271778322719,0,0
330393.46448816784,0.0045643978804339,0.0033864809653740354,0,0
330493.4978325491,0.004440654087817333,0.0033857143355084016,0,0
330593.5311771435,0.004303677073131777,0.0034229542380490798,0,0
330693.56452152476,0.004190251073179762,0.0035218919483812196,0,0
330793.597865906,0.004131626069715644,0.003652731749647456,0,0
330893.63121050043,0.004132697891612903,0.003786616466185983,0,0
330993.6645548817,0.004182142023816547,0.0038969492383078112,0,0
331093.6978992629,0.004261723565229946,0.003974606490314954,0,0
331193.73124364414,0.004357258109879928,0.004017872363485534,0,0
331293.76458823856,0.004461422945115097,0.0040279239852051745,0,0
331393.7979326198,0.0045649458314515464,0.004003335951899869,0,0
331493.83127700107,0.0046570229011869725,0.003946069972302133,0,0
331593.8646215955,0.004728810775786664,0.0038634462571771446,0,0
331693.8979659767,0.004775635217188555,0.0037632324332110083,0,0
331793.93131035793,0.004793593838513227,0.0036573729092979302,0,0
331893.96465495235,0.004789779909322518,0.003556643427077863,0,0
331993.9979993336,0.004771494752011391,0.003461969152505873,0,0
332094.03134371486,0.004742683138908649,0.003372584955160019,0,0
332194.06468830927,0.004703673320697479,0.0032868480898462847,0,0
332294.0980326905,0.004655182467589253,0.0032043015211337825,0,0
332394.1313770717,0.00459657747981425,0.0031268526045693623,0,0
332494.16472166614,0.004527306410752063,0.003055150531090005,0,0
332594.1980660474,0.0044479977459347415,0.0029910441622077342,0,0
332694.23141042865,0.004359118818050108,0.0029367377512953563,0,0
332794.26475502306,0.004261964135739344,0.0028951013079916224,0,0
332894.2980994043,0.004159237844569392,0.0028686200260216125,0,0
332994.3314437855,0.004054288479925757,0.002859098622776072,0,0
333094.3647881668,0.003953228714841492,0.002868009369950484,0,0
333194.3981327612,0.003861576521059004,0.0028936112777977487,0,0
333294.43147714244,0.0037851648122885937,0.0029312866942812228,0,0
333394.4648215237,0.0037276093211293508,0.0029734844111088924,0,0
333494.4981661181,0.0036878115708648177,0.003011532364348587,0,0
333594.53151049936,0.00366041975358805,0.0030379780176979262,0,0
333694.56485488056,0.003636658865813817,0.0030494228596915788,0,0
333794.598199475,0.0036083512977711147,0.003047547856986669,0,0
333894.63154385623,0.0035697777731566144,0.0030377177060615843,0,0
333994.6648882375,0.0035176843739492536,0.0030259040216468417,0,0
334094.6982328319,0.00345271248298078,0.0030189011018442796,0,0
334194.73157721316,0.0033770621728032033,0.0030219727954224392,0,0
334294.76492159435,0.003295184286063852,0.0030395548591236918,0,0
334394.79826618877,0.003213175792417767,0.003074321056791881,0,0
334494.83161057,0.003137262727888545,0.0031253488834550786,0,0
334594.8649549513,0.003073357079288998,0.0031892307895587725,0,0
334694.89829933253,0.003024277227073091,0.0032604628222198447,0,0
334794.93164392695,0.0029904094448728272,0.003333524501535131,0,0
334894.9649883082,0.0029698950404084944,0.003404379867087848,0,0
334994.9983326894,0.0029601839656548143,0.00347017099281985,0,0
335095.0316772838,0.0029587224199658863,0.0035294934228832097,0,0
335195.06502166507,0.0029624791151537234,0.0035815426120783937,0,0
335295.0983660463,0.002969160359562968,0.003626994870988789,0,0
335395.13171064074,0.0029764919659712973,0.0036668210394267147,0,0
335495.165055022,0.0029842661515404054,0.0037036994527185323,0,0
335595.1983994032,0.002993108071219568,0.0037389071413182436,0,0
335695.2317439976,0.0030055935105173315,0.0037732624847132508,0,0
335795.26508837886,0.0030240550309490544,0.003805264015716823,0,0
335895.2984327601,0.003049758046373459,0.003830793733043189,0,0
335995.3317773545,0.00308238878845205,0.0038447743399748343,0,0
336095.3651217358,0.003117465919915758,0.0038396942523282224,0,0
336195.39846611704,0.0031390236714517582,0.0038069175306879675,0,0
336295.43181049824,0.003108526936571399,0.0037614355882111517,0,0
336395.46515509265,0.0030389050627461353,0.003794209344347731,0,0
336495.4984994739,0.0030666449273097,0.0038644786324964486,0,0
336595.53184385516,0.00312368365437393,0.0038529260160233723,0,0
336695.5651884496,0.0031353648186469405,0.0038034617064602416,0,0
336795.59853283083,0.0031058200338497715,0.0037607075668547817,0,0
336895.631877212,0.003053951958554265,0.0037415962015248895,0,0
336995.66522180644,0.002996867502639195,0.003749456749391677,0,0
337095.6985661877,0.0029474863696685545,0.0037809127890177452,0,0
337195.73191056895,0.0029157001013309343,0.0038290899236847935,0,0
337295.76525516337,0.0029074781100817066,0.0038830090867170296,0,0
337395.7985995446,0.002924503112497005,0.003932341096825755,0,0
337495.8319439259,0.002968282416496202,0.003960192293667249,0,0
337595.86528852023,0.003017463645984373,0.003940119726022475,0,0
337695.8986329015,0.0030255744476772027,0.0038845352508134964,0,0
337795.93197728274,0.0029864200776704894,0.0038404872409381684,0,0
337895.96532187716,0.002931579692839499,0.0038278779584650633,0,0
337995.9986662584,0.002879944722753665,0.003837160317099927,0,0
338096.03201063967,0.0028357752998137906,0.003858529155951825,0,0
338196.06535502087,0.0027989322748208593,0.003886813747876794,0,0
338296.0986996153,0.0027680965629318984,0.003918815353063648,0,0
338396.13204399653,0.0027406187826427286,0.003954469430419246,0,0
338496.1653883778,0.00271990552436994,0.003997207707518299,0,0
338596.1987329722,0.0027098852109760764,0.004041495598697659,0,0
338696.23207735346,0.0027079243171429786,0.0040840177132157535,0,0
338796.2654217347,0.0027147047401628504,0.004125043791036268,0,0
338896.29876632907,0.0027318040503586,0.004160720641797431,0,0
338996.3321107103,0.0027585655492392406,0.004185190429354935,0,0
339096.3654550916,0.0027885334314934587,0.0041912814414600125,0,0
339196.398799686,0.0028097674905516643,0.0041780451820510305,0,0
339296.43214406725,0.0028115127153262635,0.0041545593362746535,0,0
339396.4654884485,0.002792363083028812,0.004134028186562128,0,0
339496.4988330429,0.002759652953793563,0.004125817874930715,0,0
339596.5321774241,0.0027224257984322904,0.0041335754314661315,0,0
339696.5655218054,0.002689863689809605,0.004153814321343989,0,0
339796.5988661866,0.002663416597699671,0.004179961429751625,0,0
339896.63221078104,0.0026422886464172136,0.00420987417946669,0,0
339996.6655551623,0.0026273163723944185,0.004241903336007572,0,0
340096.69889954355,0.002617675657109449,0.004273355131394811,0,0
340196.7322441379,0.0026115961989425043,0.004302579828570385,0,0
340296.76558851916,0.002607865447123642,0.004329854815605825,0,0
340396.7989329004,0.0026066051464962827,0.004354877398539679,0,0
340496.83227749483,0.002604945299459627,0.004373881173248585,0,0
340596.8656218761,0.0025967360249538303,0.004392026615650214,0,0
340696.89896625734,0.0025859137328114743,0.004414417323413553,0,0
340796.93231085176,0.0025754582430560983,0.004440181460132824,0,0
340896.96565523295,0.0025660830978380205,0.004468765211097844,0,0
340996.9989996142,0.002557965177050996,0.004499720173916167,0,0
341097.0323442086,0.0025518244241484007,0.004533335665315546,0,0
341197.0656885899,0.002548287205017453,0.004569465637145435,0,0
341297.09903297113,0.0025483464282970193,0.004607973469738646,0,0
341397.13237756555,0.0025528934377332777,0.004648194395454764,0,0
341497.16572194675,0.0025628132518664658,0.004689123873792048,0,0
341597.199066328,0.002578680525425588,0.004729307246551965,0,0
341697.23241070926,0.0026007934012630264,0.004767353578419323,0,0
341797.26575530367,0.0026284768747272974,0.004801342649626114,0,0
341897.2990996849,0.0026610100678517708,0.004829973384348237,0,0
341997.3324440662,0.002696828730631605,0.004851611702608869,0,0
342097.3657886606,0.0027344880431640385,0.004865638533088665,0,0
342197.3991330418,0.0027720561519987735,0.004871100887549714,0,0
342297.43247742305,0.0028073097029711587,0.00486809406267993,0,0
342397.46582201746,0.002836906646104977,0.004856064047410191,0,0
342497.4991663987,0.0028581088691600905,0.004837690912078873,0,0
342597.53251078,0.002868107456231846,0.004816116089485859,0,0
342697.5658553744,0.002865862889683414,0.004795776440304869,0,0
342797.5991997556,0.002853171449584213,0.004781924880145643,0,0
342897.63254413684,0.0028342702179690285,0.004778423518764927,0,0
342997.66588873125,0.002814060079913483,0.00478576770684572,0,0
343097.6992331125,0.0027967313704445936,0.004802236209428846,0,0
343197.73257749376,0.002785482108484139,0.004825676429846001,0,0
343297.765921875,0.0027807050509152946,0.004852529871865722,0,0
343397.79926646943,0.0027822897528335835,0.0048803997795783816,0,0
343497.83261085063,0.002789423336578257,0.004907467693617761,0,0
343597.8659552319,0.00280114183197266,0.00493281898158346,0,0
343697.8992998263,0.0028164340612488563,0.0049553813469690195,0,0
343797.93264420755,0.002834433987114408,0.004975217589441441,0,0
343897.9659885888,0.0028541061672109776,0.004991617126642675,0,0
343997.9993331832,0.002874826667810779,0.0050046699184161094,0,0
344098.0326775644,0.0028962331212496572,0.005014589954751548,0,0
344198.0660219457,0.002917588429431022,0.005021345033186668,0,0
344298.0993665401,0.0029381745425307755,0.005024535257101065,0,0
344398.13271092135,0.0029570444630264035,0.005024094082985312,0,0
344498.1660553026,0.002972926518125268,0.005020279025333695,0,0
344598.199399897,0.002984564808977728,0.00501393470516785,0,0
344698.23274427827,0.0029895607476366493,0.005006562457416476,0,0
344798.26608865947,0.002986559349925107,0.0050023248104348285,0,0
344898.2994330407,0.002978215713451242,0.005007810920952131,0,0
344998.33277763514,0.0029730018900789197,0.0050258761563040525,0,0
345098.3661220164,0.002978940307669421,0.005050232167166604,0,0
345198.39946639765,0.0029958486929061614,0.005071978715668284,0,0
345298.43281099206,0.00301833347970975,0.005087411576459815,0,0
345398.46615537326,0.003042176700565968,0.005097006337475051,0,0
345498.4994997545,0.0030656734877175765,0.005102409431054444,0,0
345598.5328443489,0.0030887796276559006,0.005105159089844904,0,0
345698.5661887302,0.0031117893577403658,0.005105152000960882,0,0
345798.59953311144,0.0031347855402362994,0.0051025369333433206,0,0
345898.63287770585,0.003157130392559751,0.005096711548244716,0,0
345998.6662220871,0.003178139998991547,0.0050879704237861605,0,0
346098.6995664683,0.003196512159957719,0.005076459105660847,0,0
346198.7329110627,0.0032119083517172103,0.005063354946115632,0,0
346298.766255444,0.0032250169462069472,0.005049490761634166,0,0
346398.79959982523,0.0032355293989351046,0.005034901696450721,0,0
346498.83294441964,0.0032438108940556513,0.005020159686878241,0,0
346598.8662888009,0.003250077409216158,0.005005381716279445,0,0
346698.8996331821,0.0032546365452406577,0.0049908808057941454,0,0
346798.93297756335,0.0032575699243336284,0.004976711613673204,0,0
346898.96632215776,0.0032587659080489354,0.004962758180747255,0,0
346998.999666539,0.0032583628484505922,0.004949057702599382,0,0
347099.0330109203,0.003256538554689912,0.0049360989260157214,0,0
347199.0663555147,0.0032532204155828,0.004923654548926052,0,0
347299.09969989595,0.0032484840758270368,0.004911915694381517,0,0
347399.13304427714,0.0032424691139241327,0.004901133804524225,0,0
347499.16638887156,0.003235359818980558,0.004891384792779555,0,0
347599.1997332528,0.0032273201204127805,0.004882861906061868,0,0
347699.23307763407,0.003218146899033032,0.004875175051656295,0,0
347799.2664222285,0.003208237316154347,0.004868677193101441,0,0
347899.29976660974,0.003197774347575113,0.004863737489255094,0,0
347999.33311099093,0.0031867239824074863,0.004859856533398151,0,0
348099.36645558535,0.0031753512262135226,0.004857412149173831,0,0
348199.3997999666,0.0031634839509103877,0.004855959987675606,0,0
348299.43314434786,0.0031514742371778993,0.0048559459825183535,0,0
348399.4664887291,0.0031392639351853365,0.004857155132150791,0,0
348499.4998333235,0.0031270538882648643,0.004859735374506595,0,0
348599.5331777048,0.0031149446432644575,0.004863774175910589,0,0
348699.566522086,0.0031030525062138363,0.004869213771149137,0,0
348799.5998666804,0.0030916605449830548,0.0048763052160886505,0,0
348899.63321106165,0.0030806199583627834,0.0048847348469038335,0,0
348999.6665554429,0.0030705749185229924,0.004894958017286947,0,0
