Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
317589.196398842,0.0028478110743093967,0.00412544657952036,0,0
317689.22974322323,0.002853913254484037,0.004119553735901473,0,0
317789.2630876045,0.0028601037943078458,0.004113176281438194,0,0
317889.2964321989,0.00286637275995875,0.004106341081600516,0,0
317989.3297765801,0.0028727079469579764,0.004099079675993684,0,0
318089.36312096135,0.0028787410531662585,0.00409097632096649,0,0
318189.39646555576,0.002884726598021594,0.004082321936134101,0,0
318289.429809937,0.0028906831583019672,0.004072786159426665,0,0
318389.4631543183,0.002896762817536837,0.004062404097821225,0,0
318489.4964989127,0.0029029206752154363,0.004051082177195435,0,0
318589.52984329395,0.0029086352723023024,0.004038455872699113,0,0
318689.56318767514,0.002914065386391029,0.004024732123892701,0,0
318789.59653226956,0.0029189822679896024,0.004009326185254156,0,0
318889.6298766508,0.0029233285368039067,0.003992834973330108,0,0
318989.66322103207,0.002926608866438967,0.00397455632796609,0,0
319089.6965656265,0.0029287678963413875,0.003954341511237374,0,0
319189.72991000774,0.00292947154609529,0.003933120669522222,0,0
319289.76325438893,0.002928326885628519,0.00390982653225004,0,0
319389.7965987702,0.002924973908731094,0.003885062246576298,0,0
319489.8299433646,0.0029190425933838453,0.0038588141236394844,0,0
319589.86328774586,0.0029103308350074317,0.0038312137041110216,0,0
319689.8966321271,0.00289813522565729,0.0038025826527920887,0,0
319789.9299767215,0.0028816221930617345,0.0037737842111502436,0,0
319889.9633211028,0.002860491972577287,0.0037454237088673744,0,0
319989.996665484,0.0028347794175834526,0.003717699676854584,0,0
320090.0300100784,0.0028037703533623816,0.0036920483172506314,0,0
320190.06335445965,0.0027671259802888844,0.0036692808196702523,0,0
320290.0966988409,0.0027249075007937406,0.0036521814064748577,0,0
320390.1300434353,0.0026785876778403,0.0036418279777327167,0,0
320490.1633878166,0.002630024907362429,0.00364092762113511,0,0
320590.1967321978,0.002582897874876933,0.0036503949922496626,0,0
320690.2300767922,0.002541744599338031,0.0036681698384301406,0,0
320790.26342117344,0.002508908172228242,0.0036910616886362143,0,0
320890.2967655547,0.0024846822061042897,0.0037151655550548136,0,0
320990.33010993595,0.0024673135362853903,0.0037365605686215247,0,0
321090.36345453036,0.0024528350615538918,0.0037530069439605475,0,0
321190.3967989116,0.002437188650622028,0.003765614410417099,0,0
321290.4301432928,0.0024173902365020763,0.003777833587637197,0,0
321390.46348788723,0.0023939245214038307,0.003795299841997882,0,0
321490.4968322685,0.002373466923589979,0.0038205831784593395,0,0
321590.53017664974,0.0023596305494074654,0.0038526329650456453,0,0
321690.56352124416,0.0023587770719648115,0.0038835170647274733,0,0
321790.5968656254,0.002366020620121611,0.00390611507067107,0,0
321890.6302100066,0.002375318392459361,0.003919398081328784,0,0
321990.663554601,0.0023821837255469207,0.003925886380137143,0,0
322090.6968989823,0.0023854651710678043,0.003928678066331937,0,0
322190.73024336353,0.0023852253324696563,0.003929973151170361,0,0
322290.76358795795,0.0023820208914532978,0.003931279868810448,0,0
322390.7969323392,0.002376825110131853,0.003933020354596904,0,0
322490.83027672046,0.002370363185225922,0.003935714295080411,0,0
322590.86362110166,0.002362888864521895,0.003939318374998419,0,0
322690.89696569607,0.002354967860059995,0.003943568183413566,0,0
322790.9303100773,0.002346782117604527,0.0039486520788365575,0,0
322890.9636544586,0.002338637132918037,0.003954150490214927,0,0
322990.996999053,0.002330472319547035,0.003960267229800958,0,0
323091.03034343425,0.0023224001456352743,0.00396671704443314,0,0
323191.06368781545,0.0023145473827331825,0.003973605847842405,0,0
323291.09703240986,0.002306944613370399,0.003980913201679809,0,0
323391.1303767911,0.002299475241181096,0.003988192141775001,0,0
323491.1637211724,0.00229233886539132,0.00399592152809158,0,0
323591.1970657668,0.002285644889067528,0.004003962856618989,0,0
323691.23041014804,0.0022797750194109984,0.004012492138447989,0,0
323791.2637545293,0.0022757144351387543,0.004020499657037104,0,0
323891.29709912365,0.0022720710326453856,0.004024903051850055,0,0
323991.3304435049,0.002264528540837742,0.004028431032779105,0,0
324091.36378788616,0.002255813210278591,0.004034614863696098,0,0
324191.3971324806,0.002247783943472158,0.004041573711298544,0,0
324291.43047686183,0.0022387495849554274,0.004048144470398547,0,0
324391.4638212431,0.0022288029872640906,0.004056694768287969,0,0
324491.4971656243,0.002220193493956258,0.004067156423854716,0,0
324591.5305102187,0.0022130485693505893,0.004078036339809089,0,0
324691.56385459995,0.002206490675428322,0.004088630588363833,0,0
324791.5971989812,0.0022002302536284174,0.0040992695407221225,0,0
324891.6305435756,0.00219419954285126,0.00410999478702459,0,0
324991.6638879569,0.0021883444302623917,0.00412081227811216,0,0
325091.69723233813,0.0021829029384783046,0.0041321343177968635,0,0
325191.7305769325,0.002177826298044311,0.004143758478749805,0,0
325291.76392131374,0.002172995953738807,0.0041556267574616185,0,0
325391.797265695,0.002168603825416085,0.004167875763703917,0,0
325491.8306102894,0.002164596107768125,0.004180464593222151,0,0
325591.86395467067,0.002161183744911498,0.004193706391291469,0,0
325691.8972990519,0.002158314636680097,0.004207313181617102,0,0
325791.93064364634,0.00215644706549776,0.004221769746353485,0,0
325891.96398802754,0.002156499815780958,0.004237163194580278,0,0
325991.9973324088,0.002159915694558828,0.0042520741879156915,0,0
326092.03067679005,0.0021663053867990575,0.00426318202171299,0,0
326192.06402138446,0.0021707759389686643,0.004269990675365201,0,0
326292.0973657657,0.00217198283227116,0.004276860422376542,0,0
326392.130710147,0.002172290023431263,0.00428536309807528,0,0
326492.1640547413,0.002172952879498714,0.004294786573963265,0,0
326592.1973991226,0.0021743857411988033,0.004304706347168241,0,0
326692.23074350384,0.0021763854063617553,0.004314331330307417,0,0
326792.26408809825,0.0021791394141013054,0.004323925526938243,0,0
326892.2974324795,0.002182426686145079,0.004333162059015955,0,0
326992.33077686076,0.0021860826897387256,0.004341809910484318,0,0
327092.3641214552,0.0021901315814054677,0.004349945091874252,0,0
327192.3974658364,0.0021945483578935643,0.0043576411173995525,0,0
327292.43081021763,0.0021992350780893656,0.004364769645821339,0,0
327392.46415481204,0.0022041724503968022,0.004371372537896367,0,0
327492.4974991933,0.002209231670087489,0.004377361431929569,0,0
327592.53084357455,0.002214252913667437,0.0043825683702645194,0,0
327692.56418816897,0.0022193356048368887,0.004387335924576218,0,0
327792.59753255016,0.002224164837748648,0.0043911736735238035,0,0
327892.6308769314,0.002228876987355255,0.004394564413301561,0,0
327992.6642213127,0.0022332091839137144,0.00439725503420771,0,0
328092.6975659071,0.002237233564356096,0.004399576175869221,0,0
328192.73091028834,0.0022407312713774207,0.004401396355803691,0,0
328292.7642546696,0.002243766978846838,0.004403024380453762,0,0
328392.797599264,0.0022460700283049306,0.00440419334862942,0,0
328492.8309436452,0.0022478872216137153,0.004405568053158877,0,0
328592.86428802647,0.0022491955115861825,0.004407060830463378,0,0
328692.8976326209,0.0022502499857697767,0.004409240638301552,0,0
328792.93097700214,0.002251172254572615,0.004411541038859622,0,0
328892.9643213834,0.0022523042576762455,0.004414383650197316,0,0
328992.9976659778,0.0022538895173143812,0.004417484813822735,0,0
329093.031010359,0.0022561661171827895,0.0044207080841321385,0,0
329193.06435474026,0.0022589851353306653,0.004423326440020722,0,0
329293.09769933467,0.002262446782130443,0.004425658625966108,0,0
329393.1310437159,0.0022659862865500187,0.004426948499619844,0,0
329493.1643880972,0.002269726405017555,0.004427539215841017,0,0
329593.19773247844,0.0022733105686729574,0.004427123150849118,0,0
329693.23107707285,0.002276724793500142,0.0044258883204642985,0,0
329793.26442145405,0.002280038039999584,0.0044239562501865075,0,0
329893.2977658353,0.0022830089700110706,0.004420709203902431,0,0
329993.3311104297,0.0022854889957547963,0.00441606337116703,0,0
330093.364454811,0.0022864353403418097,0.004409076882381975,0,0
330193.39779919223,0.0022844723768829884,0.004400098788915361,0,0
330293.43114378664,0.0022778426866110406,0.0043908620923420235,0,0
330393.46448816784,0.002266815319488516,0.004383468642497254,0,0
330493.4978325491,0.0022526801190670895,0.004380489330003386,0,0
330593.5311771435,0.0022373562996006653,0.004381885585612548,0,0
330693.56452152476,0.0022214689200510313,0.004389263562537678,0,0
330793.597865906,0.0022108592513416406,0.004401415770250768,0,0
330893.63121050043,0.002205184052566657,0.0044147178777611176,0,0
330993.6645548817,0.002203673828146616,0.004427217452750548,0,0
331093.6978992629,0.0022049124198584174,0.004437682579232214,0,0
331193.73124364414,0.002207809313833896,0.004445812923718999,0,0
331293.76458823856,0.0022113837055038692,0.004451915271863186,0,0
331393.7979326198,0.002215263138266135,0.004456420987501238,0,0
331493.83127700107,0.002218770012479611,0.004458797869936257,0,0
331593.8646215955,0.002221906573366863,0.004459584674738461,0,0
331693.8979659767,0.002223927532298575,0.004458590737724123,0,0
331793.93131035793,0.0022240892343088885,0.0044563483488679065,0,0
331893.96465495235,0.002221640194343922,0.004453581349470368,0,0
331993.9979993336,0.002216121100777797,0.004453193132709317,0,0
332094.03134371486,0.0022116720758542157,0.004453899536133034,0,0
332194.06468830927,0.0022061543760478392,0.00445449280462629,0,0
332294.0980326905,0.002200659193979643,0.004456247347645957,0,0
332394.1313770717,0.002195076961053649,0.004458449519320877,0,0
332494.16472166614,0.0021892857150638627,0.0044609176266105005,0,0
332594.1980660474,0.0021833238616698466,0.004463957002031183,0,0
332694.23141042865,0.0021771662564371978,0.004467563425920862,0,0
332794.26475502306,0.0021707957305293762,0.004471793078429706,0,0
332894.2980994043,0.0021644385355974456,0.004476869691486993,0,0
332994.3314437855,0.002158140372843894,0.004482818341359737,0,0
333094.3647881668,0.002151968726039072,0.004489503414105603,0,0
333194.3981327612,0.0021460593428743193,0.004496851137939841,0,0
333294.43147714244,0.00214071611296228,0.0045050786812161625,0,0
333394.4648215237,0.002136222802300948,0.00451417022463628,0,0
333494.4981661181,0.002132835470932868,0.00452396556268447,0,0
333594.53151049936,0.0021308750888423492,0.004534148632954041,0,0
333694.56485488056,0.0021302804787138845,0.004543831966750322,0,0
333794.598199475,0.0021310608486616797,0.004552575766886894,0,0
333894.63154385623,0.002132724146238445,0.004559873312139201,0,0
333994.6648882375,0.0021343752494619194,0.004565403435324426,0,0
334094.6982328319,0.0021350395932450755,0.004569280557530889,0,0
334194.73157721316,0.002134090005955813,0.0045724681460351845,0,0
334294.76492159435,0.002131340593381923,0.0045758585203910275,0,0
334394.79826618877,0.00212706368596888,0.004580120498476637,0,0
334494.83161057,0.0021220094481841528,0.0045860548956837,0,0
334594.8649549513,0.0021167605626994704,0.004593544706020094,0,0
334694.89829933253,0.0021119240430893574,0.004602721464638104,0,0
334794.93164392695,0.002107728907713698,0.004612993241316613,0,0
334894.9649883082,0.0021044996898847024,0.004624128438582708,0,0
334994.9983326894,0.002102765554164235,0.0046364645201234095,0,0
335095.0316772838,0.0021022490282239974,0.004648985400079978,0,0
335195.06502166507,0.002103293261095348,0.004661918695887123,0,0
335295.0983660463,0.0021058813515588107,0.004674697687859083,0,0
335395.13171064074,0.0021099467649118974,0.004686842652903037,0,0
335495.165055022,0.0021156527308830546,0.004698513777027523,0,0
335595.1983994032,0.0021225814894140003,0.004708817397920767,0,0
335695.2317439976,0.0021306613517336776,0.004717853958293198,0,0
335795.26508837886,0.0021392531320065192,0.0047247597245198706,0,0
335895.2984327601,0.0021480488119537283,0.0047297735804299286,0,0
335995.3317773545,0.002156437729495808,0.00473263744954022,0,0
336095.3651217358,0.002163622043916384,0.004733322657826592,0,0
336195.39846611704,0.0021682654528210055,0.0047321835413743855,0,0
336295.43181049824,0.00216798778804424,0.004730927523910592,0,0
336395.46515509265,0.0021640799260867357,0.004736320821033844,0,0
336495.4984994739,0.0021680719162376753,0.004746708804797959,0,0
336595.53184385516,0.002175611106859143,0.004749148274890949,0,0
336695.5651884496,0.002175950163414152,0.004751174928656814,0,0
336795.59853283083,0.0021787337401758676,0.004760867470954583,0,0
336895.631877212,0.0021891182027952007,0.004767200583374142,0,0
336995.66522180644,0.0021994570143515865,0.004767349610770089,0,0
337095.6985661877,0.0022064114477428672,0.004764238049367117,0,0
337195.73191056895,0.0022101517729240473,0.004760353598932635,0,0
337295.76525516337,0.0022111922443459366,0.004757157040233531,0,0
337395.7985995446,0.002210382898129935,0.004755386333766894,0,0
337495.8319439259,0.002209495436649276,0.004755128425394932,0,0
337595.86528852023,0.002208677172388322,0.004755138136185448,0,0
337695.8986329015,0.002207091673655939,0.004755300430604176,0,0
337795.93197728274,0.0022048747494807044,0.00475591974506919,0,0
337895.96532187716,0.002201896978524014,0.0047577038064384545,0,0
337995.9986662584,0.0021988942037497105,0.004760706758419635,0,0
338096.03201063967,0.002196062323867911,0.004764637201620933,0,0
338196.06535502087,0.00219341438317433,0.004769496064414489,0,0
338296.0986996153,0.0021910923752689027,0.004775428128142804,0,0
338396.13204399653,0.002190593234087442,0.004783253838281545,0,0
338496.1653883778,0.002195130614469865,0.004789765843026461,0,0
338596.1987329722,0.002196744329082915,0.0047861961426813775,0,0
338696.23207735346,0.0021879364274624996,0.004789896727882386,0,0
338796.2654217347,0.002183732855316333,0.004801522221425479,0,0
338896.29876632907,0.0021849964861836648,0.004814176381866847,0,0
338996.3321107103,0.0021901862793310047,0.004825303898017725,0,0
339096.3654550916,0.0021981947423296345,0.0048339958119014755,0,0
339196.398799686,0.0022077015616308055,0.004839184141409697,0,0
339296.43214406725,0.0022171835060319015,0.004840743324590151,0,0
339396.4654884485,0.0022250076670691198,0.004838999820875095,0,0
339496.4988330429,0.002229886551162615,0.00483481427081828,0,0
339596.5321774241,0.0022313239401846275,0.004829892667021608,0,0
339696.5655218054,0.002228731738670258,0.004825133244933189,0,0
339796.5988661866,0.0022215022836094044,0.004822596833583987,0,0
339896.63221078104,0.0022107320667169987,0.004826945228372408,0,0
339996.6655551623,0.002204250673554835,0.004840156338410835,0,0
340096.69889954355,0.002206416642117668,0.004854176495657013,0,0
340196.7322441379,0.0022136337373100784,0.004864142544926754,0,0
340296.76558851916,0.0022214905758663143,0.0048693048297393385,0,0
340396.7989329004,0.0022278116009644927,0.00487178281987466,0,0
340496.83227749483,0.002232484464682991,0.004873595906033429,0,0
340596.8656218761,0.002236187271818916,0.00487560245115459,0,0
340696.89896625734,0.0022398537664269284,0.004878165472675898,0,0
340796.93231085176,0.00224385738635516,0.004880834692836801,0,0
340896.96565523295,0.0022481965555639816,0.00488298484453316,0,0
340996.9989996142,0.0022530139912427718,0.004884753828770876,0,0
341097.0323442086,0.0022580723038940756,0.004885674889259172,0,0
341197.0656885899,0.002263280389824891,0.004885975416594048,0,0
341297.09903297113,0.0022682164838268813,0.0048850243005726015,0,0
341397.13237756555,0.0022728563683064433,0.0048832962239094,0,0
