Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323791.2637545293,0.002876963788643871,0.0035581661430277157,0,0
323891.29709912365,0.002867038984005111,0.0035532352259994497,0,0
323991.3304435049,0.002855614615487569,0.003547511350259395,0,0
324091.36378788616,0.00284207016676824,0.0035413592349666685,0,0
324191.3971324806,0.002826178710502512,0.003535779723156087,0,0
324291.43047686183,0.0028078931124736056,0.0035327396105445104,0,0
324391.4638212431,0.002789215412848783,0.003535008291805961,0,0
324491.4971656243,0.0027788436496101235,0.0035419806556639165,0,0
324591.5305102187,0.0027775166049446,0.0035395798069207613,0,0
324691.56385459995,0.0027708413492808057,0.0035267791835795967,0,0
324791.5971989812,0.00275653561189218,0.0035125937780555237,0,0
324891.6305435756,0.0027372064729910667,0.003499125945773665,0,0
324991.6638879569,0.0027128894376984613,0.003488069211392778,0,0
325091.69723233813,0.002685527422230037,0.003481997492524592,0,0
325191.7305769325,0.002659139061560455,0.003480163480625955,0,0
325291.76392131374,0.0026339090961115773,0.0034804020331196148,0,0
325391.797265695,0.0026092188697744937,0.0034814541053375296,0,0
325491.8306102894,0.0025845657476674102,0.00348347269739994,0,0
325591.86395467067,0.002562147741399017,0.003485884984392914,0,0
325691.8972990519,0.00253719305678565,0.003489720126143256,0,0
325791.93064364634,0.0025120822875448786,0.003494926672783961,0,0
325891.96398802754,0.0024862880561877616,0.00350112380634493,0,0
325991.9973324088,0.002459807217182597,0.003508828994194651,0,0
326092.03067679005,0.002432665430685945,0.0035187694097019617,0,0
326192.06402138446,0.0024049390410514474,0.0035317235709784772,0,0
326292.0973657657,0.002377611561107388,0.003548923160008273,0,0
326392.130710147,0.0023534789833369275,0.003571538540557111,0,0
326492.1640547413,0.002336484182466168,0.0035973562107817995,0,0
326592.1973991226,0.0023276049798242595,0.0036202747943900582,0,0
326692.23074350384,0.0023218822033907317,0.003636103050603925,0,0
326792.26408809825,0.0023134836118370774,0.0036469224166647903,0,0
326892.2974324795,0.0023012706222989257,0.003656691679828382,0,0
326992.33077686076,0.00228632384213681,0.00366831508122309,0,0
327092.3641214552,0.002270502957818214,0.003682513721316811,0,0
327192.3974658364,0.0022549595732189896,0.0036987216410781826,0,0
327292.43081021763,0.002240759133523108,0.003716922347063141,0,0
327392.46415481204,0.0022282521780654825,0.003736490240987389,0,0
327492.4974991933,0.0022176447596229253,0.0037568288508887555,0,0
327592.53084357455,0.002209130447894934,0.003777639073392705,0,0
327692.56418816897,0.0022022482691459876,0.003798137711168423,0,0
327792.59753255016,0.002197002541261064,0.0038181744038534755,0,0
327892.6308769314,0.0021933451394019064,0.00383764042794505,0,0
327992.6642213127,0.002190940464023851,0.0038563691754933036,0,0
328092.6975659071,0.0021894378888865054,0.0038740890299204258,0,0
328192.73091028834,0.002188865300842333,0.003891233278463044,0,0
328292.7642546696,0.00218876687177599,0.00390723145336433,0,0
328392.797599264,0.0021893462224820775,0.00392270296165076,0,0
328492.8309436452,0.002190276848017726,0.003937240930267681,0,0
328592.86428802647,0.002191546814629764,0.003951158768889296,0,0
328692.8976326209,0.0021931461012286713,0.003964506527507752,0,0
328792.93097700214,0.0021948017811513577,0.003977167360147472,0,0
328892.9643213834,0.002196661005279552,0.003989531645281139,0,0
328992.9976659778,0.002198484188949294,0.004001711179867464,0,0
329093.031010359,0.002200408050804046,0.004013646817023015,0,0
329193.06435474026,0.0022024327728609383,0.004025378656055295,0,0
329293.09769933467,0.0022047721610371682,0.004037181428847216,0,0
329393.1310437159,0.0022075021997329638,0.004048993672393199,0,0
329493.1643880972,0.0022108194961061897,0.004060793973429707,0,0
329593.19773247844,0.002214722856587135,0.004072365065289787,0,0
329693.23107707285,0.002219848231961734,0.004083982330214989,0,0
329793.26442145405,0.0022255364227895167,0.004094859612213969,0,0
329893.2977658353,0.0022322271193837375,0.00410569790949052,0,0
329993.3311104297,0.0022398845559206465,0.0041160665809772115,0,0
330093.364454811,0.0022489682747273984,0.004126007321051436,0,0
330193.39779919223,0.002259714066330662,0.0041354027659483514,0,0
330293.43114378664,0.0022720531360003373,0.004143478788300583,0,0
330393.46448816784,0.0022865882868075334,0.0041498361642308,0,0
330493.4978325491,0.002303348343295609,0.004153900596239426,0,0
330593.5311771435,0.0023226027437849724,0.00415438543405732,0,0
330693.56452152476,0.002344507618869347,0.004149073048143349,0,0
330793.597865906,0.0023661960341113926,0.004135142502593136,0,0
330893.63121050043,0.0023830601665431723,0.004111405872323929,0,0
330993.6645548817,0.00238865633176168,0.0040818410944704715,0,0
331093.6978992629,0.0023824719469258296,0.004052614794148156,0,0
331193.73124364414,0.0023676623225258194,0.004027625037880609,0,0
331293.76458823856,0.0023463306012891537,0.004008046249157111,0,0
331393.7979326198,0.002320089815195024,0.0039943780909471255,0,0
331493.83127700107,0.0022894516794810032,0.003988028063757273,0,0
331593.8646215955,0.0022563195218193726,0.003989679517715306,0,0
331693.8979659767,0.0022237070408450063,0.004002443605084399,0,0
331793.93131035793,0.00219704576771661,0.004025521057728972,0,0
331893.96465495235,0.0021808040233035897,0.004054472037242774,0,0
331993.9979993336,0.002175439458355877,0.004083680272559792,0,0
332094.03134371486,0.00217801377977644,0.00410965540735327,0,0
332194.06468830927,0.0021860808946354863,0.004130626980321459,0,0
332294.0980326905,0.002197894609751691,0.004146432564998346,0,0
332394.1313770717,0.002211260363429703,0.004156647005829346,0,0
332494.16472166614,0.0022244124402141154,0.004162120679784421,0,0
332594.1980660474,0.0022366259408283904,0.00416322468659718,0,0
332694.23141042865,0.002247062319576119,0.004160867396414147,0,0
332794.26475502306,0.00225456639674415,0.0041557624526719255,0,0
332894.2980994043,0.00225842733547027,0.004148434327100094,0,0
332994.3314437855,0.0022581242374139685,0.004141147704952266,0,0
333094.3647881668,0.002255055665650153,0.004135603896442402,0,0
333194.3981327612,0.002250796132921723,0.004132595551570051,0,0
333294.43147714244,0.0022473542048801845,0.004131378621330886,0,0
333394.4648215237,0.0022445998052007454,0.004130445969256524,0,0
333494.4981661181,0.002242342067890717,0.0041287769191232435,0,0
333594.53151049936,0.002240521632121222,0.004126318824205837,0,0
333694.56485488056,0.0022379347281065165,0.004122644611440917,0,0
333794.598199475,0.0022344179323744067,0.004118026182358065,0,0
333894.63154385623,0.0022293507134533504,0.00411328364678124,0,0
333994.6648882375,0.002222560890711059,0.004107417123018193,0,0
334094.6982328319,0.0022139392863384875,0.004102099147359403,0,0
334194.73157721316,0.002203407120382857,0.004098121764298158,0,0
334294.76492159435,0.002191432683631223,0.004094709221335502,0,0
334394.79826618877,0.0021783498923404867,0.004093529585378574,0,0
334494.83161057,0.0021644041721864244,0.00409363140302581,0,0
334594.8649549513,0.0021503759195075378,0.004095555359522136,0,0
334694.89829933253,0.002136663859858025,0.004099753170098889,0,0
334794.93164392695,0.002123423560147868,0.004104716226213871,0,0
334894.9649883082,0.0021105880415971503,0.004111121281776591,0,0
334994.9983326894,0.00209790543241641,0.004118223373298048,0,0
335095.0316772838,0.0020857402826450003,0.004127063869426732,0,0
335195.06502166507,0.0020745587128223656,0.004137542452150007,0,0
335295.0983660463,0.0020657554744686244,0.004149337404606472,0,0
335395.13171064074,0.0020601236585296484,0.004160777767791972,0,0
335495.165055022,0.0020566840284955146,0.004169124337613343,0,0
335595.1983994032,0.0020528213053664043,0.004173848553429584,0,0
335695.2317439976,0.002045991323103594,0.004176163440974276,0,0
335795.26508837886,0.002035723353987979,0.004178862056418915,0,0
335895.2984327601,0.002022596893922782,0.004183440826116953,0,0
335995.3317773545,0.002008322155720728,0.004191216848121218,0,0
336095.3651217358,0.00199382300643972,0.004201924301127249,0,0
336195.39846611704,0.0019802912367980975,0.004215836483601331,0,0
336295.43181049824,0.0019685069643127586,0.004232254134369532,0,0
336395.46515509265,0.001959185188814718,0.004250502631818209,0,0
336495.4984994739,0.0019533556856503116,0.004269556754328712,0,0
336595.53184385516,0.0019509115961378553,0.0042870766632394095,0,0
336695.5651884496,0.0019491556684377092,0.004301525156961795,0,0
336795.59853283083,0.0019454190378776746,0.004315035773157218,0,0
336895.631877212,0.0019412733630074803,0.00432957529442827,0,0
336995.66522180644,0.0019373295211336657,0.004344570386483196,0,0
337095.6985661877,0.0019329077549357764,0.004361383089065604,0,0
337195.73191056895,0.0019310972795850217,0.004381850805457012,0,0
337295.76525516337,0.0019336554726187274,0.0044026240490384165,0,0
337395.7985995446,0.0019397004580293034,0.004421247062187884,0,0
337495.8319439259,0.0019477024072963092,0.004436909197561608,0,0
337595.86528852023,0.0019562674649746406,0.004449313697192273,0,0
337695.8986329015,0.00196444120591873,0.004459076058238328,0,0
337795.93197728274,0.00197156625406784,0.004466920148844013,0,0
337895.96532187716,0.0019771313561240842,0.004473414127030079,0,0
337995.9986662584,0.001981185388862816,0.004479451903994114,0,0
338096.03201063967,0.0019841968911474407,0.004485874966117207,0,0
338196.06535502087,0.0019865924786395812,0.0044928052431748,0,0
338296.0986996153,0.0019886550645668174,0.004500028367575584,0,0
338396.13204399653,0.0019910812356546555,0.004507662090214043,0,0
338496.1653883778,0.0019940715721526938,0.0045152851589402255,0,0
338596.1987329722,0.0019976818429015527,0.004522454661907849,0,0
338696.23207735346,0.0020013912347904795,0.004528585193151131,0,0
338796.2654217347,0.0020043898032304813,0.004533341587813606,0,0
338896.29876632907,0.002005425327664885,0.004537504227410942,0,0
338996.3321107103,0.002003738720487054,0.004542816343291087,0,0
339096.3654550916,0.0020013128030795476,0.0045516459849445435,0,0
339196.398799686,0.0020017626878854715,0.004562779938536969,0,0
339296.43214406725,0.0020036234294612547,0.004573013490430354,0,0
339396.4654884485,0.002005733576048296,0.004583342265295713,0,0
339496.4988330429,0.002008707099057541,0.0045943724256327185,0,0
339596.5321774241,0.0020127372973342502,0.004605762290699271,0,0
339696.5655218054,0.0020180413712083474,0.004617387083639506,0,0
339796.5988661866,0.0020250181985008013,0.004629166866370114,0,0
339896.63221078104,0.0020344207806873974,0.004640669678306732,0,0
339996.6655551623,0.0020469210450429886,0.004650914153132853,0,0
340096.69889954355,0.0020620024822689,0.004657662628720753,0,0
340196.7322441379,0.002077811904604585,0.004659119050314535,0,0
340296.76558851916,0.0020912637448644656,0.0046549348686264445,0,0
340396.7989329004,0.0020986919997631383,0.004647401927252698,0,0
340496.83227749483,0.002099992505193089,0.0046420031337014965,0,0
340596.8656218761,0.0021003584556355407,0.004640957045754059,0,0
340696.89896625734,0.002102757746227327,0.004641071721306859,0,0
340796.93231085176,0.0021058680098758275,0.004639737071572603,0,0
340896.96565523295,0.0021079421961365382,0.00463672259852108,0,0
340996.9989996142,0.002107957913246695,0.0046325452064583245,0,0
341097.0323442086,0.0021053152500789337,0.004628061989290754,0,0
341197.0656885899,0.002099445315984162,0.004624238315496111,0,0
341297.09903297113,0.0020901267682143167,0.004622628924876309,0,0
341397.13237756555,0.002078187037069548,0.004625059899858557,0,0
341497.16572194675,0.002066100113912302,0.0046329472131687475,0,0
341597.199066328,0.0020566020600875598,0.004645425730860261,0,0
341697.23241070926,0.0020510195267191343,0.004660466647793883,0,0
341797.26575530367,0.0020489910787607614,0.004676199706203052,0,0
341897.2990996849,0.002049690892479584,0.004691645391053887,0,0
341997.3324440662,0.0020523464420271484,0.00470642869807982,0,0
342097.3657886606,0.0020569278105301465,0.004721140560226879,0,0
342197.3991330418,0.0020629919495687224,0.0047349812004578995,0,0
342297.43247742305,0.0020708583386272804,0.0047486440419422585,0,0
342397.46582201746,0.002080577055142416,0.004761586193989779,0,0
342497.4991663987,0.0020920788062887483,0.004773302960310058,0,0
342597.53251078,0.0021055610160907695,0.004783832041681204,0,0
342697.5658553744,0.002120818614029598,0.004792334465391753,0,0
342797.5991997556,0.0021374284294762183,0.004798246044401782,0,0
342897.63254413684,0.002154469994779773,0.004801276455787926,0,0
342997.66588873125,0.0021706105300241876,0.004801415909086675,0,0
343097.6992331125,0.0021860867084026515,0.004800056328168955,0,0
343197.73257749376,0.0022016536509570977,0.004797705445085918,0,0
343297.765921875,0.0022179644918564013,0.004793509644602693,0,0
343397.79926646943,0.0022350427781071547,0.004786225709308681,0,0
343497.83261085063,0.0022521895408784275,0.0047748059026661484,0,0
343597.8659552319,0.0022679222284745053,0.004758374982630153,0,0
343697.8992998263,0.002279825419755893,0.004736224595851992,0,0
343797.93264420755,0.0022855790460419023,0.0047096510967897095,0,0
343897.9659885888,0.0022824395063026914,0.004680377090708302,0,0
343997.9993331832,0.0022693683105570726,0.004652209847539228,0,0
344098.0326775644,0.002247386517086086,0.004629654478907987,0,0
344198.0660219457,0.002218978887311214,0.0046152204100029445,0,0
344298.0993665401,0.0021882283041293198,0.004610663957118854,0,0
344398.13271092135,0.0021586168849766687,0.004615231509896226,0,0
344498.1660553026,0.0021327351133919857,0.004627312055462295,0,0
344598.199399897,0.00211199824050288,0.004644717439172443,0,0
344698.23274427827,0.00209711447129286,0.004665556720056932,0,0
344798.26608865947,0.0020883709604776583,0.004688109106512145,0,0
344898.2994330407,0.0020854236996183137,0.00471027140094631,0,0
344998.33277763514,0.0020878427407023292,0.004730896839178454,0,0
345098.3661220164,0.002093969664460537,0.004748034213953926,0,0
345198.39946639765,0.002102615108306552,0.004761879920570731,0,0
345298.43281099206,0.0021120389875866627,0.004771934304277888,0,0
345398.46615537326,0.0021215341004776566,0.004779258824122476,0,0
345498.4994997545,0.002130325963760124,0.004784133133619448,0,0
345598.5328443489,0.002138319839850912,0.0047873815793972605,0,0
345698.5661887302,0.002145331090728404,0.004789096073578089,0,0
345798.59953311144,0.0021515063730963603,0.00478991328732888,0,0
345898.63287770585,0.002156908585958654,0.004790056870189459,0,0
345998.6662220871,0.002161459774461986,0.004789431798687484,0,0
346098.6995664683,0.002165170761726667,0.004788089807626678,0,0
346198.7329110627,0.0021681955320091233,0.004786545900683961,0,0
346298.766255444,0.002170451073005166,0.0047843306530505,0,0
346398.79959982523,0.0021716997369429737,0.004782167971148656,0,0
346498.83294441964,0.002171597873325313,0.004779116665203078,0,0
346598.8662888009,0.002170587649233642,0.0047764784879822135,0,0
346698.8996331821,0.0021683233828285993,0.004773799089866883,0,0
346798.93297756335,0.002164829587583667,0.004771446875457498,0,0
346898.96632215776,0.0021601192663182633,0.004769720461749667,0,0
346998.999666539,0.002154353222841733,0.004769062142006771,0,0
347099.0330109203,0.002147479929201528,0.004769212341594512,0,0
347199.0663555147,0.0021397579564029407,0.004770601609708582,0,0
347299.09969989595,0.0021316543643171344,0.004773984395519567,0,0
347399.13304427714,0.0021233014194424575,0.004778897212732169,0,0
347499.16638887156,0.002115382943885619,0.004785710918103339,0,0
347599.1997332528,0.002108394412926132,0.004794168505395135,0,0
