Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322090.6968989823,0.005759487456202089,0.005594312480512837,0,0
322190.73024336353,0.005804349930619681,0.005538499731871645,0,0
322290.76358795795,0.005845894175760141,0.005478452787986347,0,0
322390.7969323392,0.005884150571803592,0.005414512664453842,0,0
322490.83027672046,0.005918354128423483,0.005345987294805012,0,0
322590.86362110166,0.005947139074251686,0.005271801493588027,0,0
322690.89696569607,0.005966607445147714,0.0051921345107039,0,0
322790.9303100773,0.005975353290940849,0.005108715997528706,0,0
322890.9636544586,0.005968428621001099,0.005027305681603213,0,0
322990.996999053,0.005948289005496237,0.004963683510632758,0,0
323091.03034343425,0.005940831787386835,0.004926740793571215,0,0
323191.06368781545,0.0059664641251076355,0.004883892041342458,0,0
323291.09703240986,0.0059987641046822466,0.0048114799636955075,0,0
323391.1303767911,0.006017703756808563,0.004720519156375784,0,0
323491.1637211724,0.006020702387052458,0.004622157787970879,0,0
323591.1970657668,0.006009792416888951,0.0045216088860900215,0,0
323691.23041014804,0.005986320988503103,0.004421290754354686,0,0
323791.2637545293,0.005950656783538576,0.004322517672704855,0,0
323891.29709912365,0.005903560118786071,0.004227514903472647,0,0
323991.3304435049,0.005844292209799919,0.004137428902129539,0,0
324091.36378788616,0.005773726714772016,0.004055477013594566,0,0
324191.3971324806,0.005692244929129497,0.00398330208872516,0,0
324291.43047686183,0.0056016762844144875,0.00392457580598658,0,0
324391.4638212431,0.0055041205865669655,0.003882175341657333,0,0
324491.4971656243,0.005403516552136691,0.003859471218846403,0,0
324591.5305102187,0.005306141982261746,0.0038594106054445436,0,0
324691.56385459995,0.0052211970588741,0.0038835225969627318,0,0
324791.5971989812,0.005165568277406814,0.003928336051936815,0,0
324891.6305435756,0.005159874290942348,0.003965929669570702,0,0
324991.6638879569,0.00516726781954938,0.0039336093555931055,0,0
325091.69723233813,0.005096165147181163,0.0038933915068218583,0,0
325191.7305769325,0.005021849765412333,0.003915262937326901,0,0
325291.76392131374,0.004976548188798305,0.00396200226794146,0,0
325391.797265695,0.004973943415394832,0.00401275558301426,0,0
325491.8306102894,0.0049995035109676395,0.004038418482953522,0,0
325591.86395467067,0.005034390689474779,0.004034915824625063,0,0
325691.8972990519,0.005066250263524612,0.004004591466142006,0,0
325791.93064364634,0.005084651107263032,0.003952197618797895,0,0
325891.96398802754,0.005082763835607579,0.0038863073799930924,0,0
325991.9973324088,0.005058740337579937,0.003818214209300997,0,0
326092.03067679005,0.005019058359506854,0.0037586214846831584,0,0
326192.06402138446,0.004978954917380165,0.0037076819762181528,0,0
326292.0973657657,0.004945522297578675,0.0036434931246406344,0,0
326392.130710147,0.004886141676227462,0.0035465606139914053,0,0
326492.1640547413,0.004762523237786171,0.003452353990435189,0,0
326592.1973991226,0.004593229561829269,0.00341092141877566,0,0
326692.23074350384,0.004420832417000897,0.003431917619079388,0,0
326792.26408809825,0.004270446820447532,0.0034992432332799075,0,0
326892.2974324795,0.004150596421624789,0.003595152866239734,0,0
326992.33077686076,0.004061423375467011,0.003706086555152882,0,0
327092.3641214552,0.004000040638084745,0.0038242885832534272,0,0
327192.3974658364,0.00396362570795506,0.0039441787460446605,0,0
327292.43081021763,0.003949451182570253,0.004062163966442155,0,0
327392.46415481204,0.003955801435242635,0.004175527627378423,0,0
327492.4974991933,0.003979791040614778,0.00428096688375671,0,0
327592.53084357455,0.0040193553735833835,0.004376951935514397,0,0
327692.56418816897,0.004072476518670475,0.004462136974711765,0,0
327792.59753255016,0.004135914786692465,0.00453502801455697,0,0
327892.6308769314,0.004207775146264222,0.004595420377667771,0,0
327992.6642213127,0.004286764440267819,0.004643853482728057,0,0
328092.6975659071,0.004370185976036806,0.004679065476902464,0,0
328192.73091028834,0.0044576646760477985,0.004702281445005725,0,0
328292.7642546696,0.004547490346735246,0.004712830653610503,0,0
328392.797599264,0.004638737083444422,0.00471097241343854,0,0
328492.8309436452,0.0047305148163766285,0.004696595477030435,0,0
328592.86428802647,0.004820639244763373,0.004669041940370331,0,0
328692.8976326209,0.004908770031482079,0.00462884067787831,0,0
328792.93097700214,0.004992784294253435,0.004575657359777809,0,0
328892.9643213834,0.00507185753283357,0.004509393286777752,0,0
328992.9976659778,0.0051439489530203854,0.004429588158196341,0,0
329093.031010359,0.005206563473756496,0.0043361288010959525,0,0
329193.06435474026,0.0052565976447080396,0.004229224434345341,0,0
329293.09769933467,0.005290100408922261,0.004109854154714162,0,0
329393.1310437159,0.005301242764545993,0.003980259632608567,0,0
329493.1643880972,0.005284299818075687,0.0038468959264319888,0,0
329593.19773247844,0.005235831056535631,0.003721531877076568,0,0
329693.23107707285,0.005160389788210153,0.00361892944130055,0,0
329793.26442145405,0.005073295815634265,0.0035499347575307246,0,0
329893.2977658353,0.004994133335262578,0.0035139926718801987,0,0
329993.3311104297,0.004939982252660647,0.003499245589750713,0,0
330093.364454811,0.004920863565569551,0.0034827736628423333,0,0
330193.39779919223,0.004927218967910112,0.0034328822969134855,0,0
330293.43114378664,0.004921565173801791,0.003333339903334616,0,0
330393.46448816784,0.004865692546599934,0.003204667222985328,0,0
330493.4978325491,0.0047499425995259645,0.003085220893161554,0,0
330593.5311771435,0.004587844078372122,0.003005812137426892,0,0
330693.56452152476,0.004405583052854234,0.002982540309815543,0,0
330793.597865906,0.0042295016574566465,0.003014934709296757,0,0
330893.63121050043,0.004077979389115797,0.003090609827294291,0,0
330993.6645548817,0.00395596820906344,0.0031954065344008144,0,0
331093.6978992629,0.003866733734657758,0.0033284081448102677,0,0
331193.73124364414,0.0038283857552986324,0.003477040508033067,0,0
331293.76458823856,0.0038375119664149316,0.0036150862524383124,0,0
331393.7979326198,0.0038800079188740363,0.0037330179630409048,0,0
331493.83127700107,0.003946903582817731,0.003828328752800343,0,0
331593.8646215955,0.004032858474751459,0.0039003404045114868,0,0
331693.8979659767,0.004133990355334453,0.0039468699865580275,0,0
331793.93131035793,0.004247905544188987,0.00396507454206183,0,0
331893.96465495235,0.0043696067265266885,0.0039485941095491,0,0
331993.9979993336,0.004489041156624875,0.003891190302140696,0,0
332094.03134371486,0.0045909833756683826,0.0037902068010480417,0,0
332194.06468830927,0.004654632353481214,0.0036502478861854043,0,0
332294.0980326905,0.004656979476856197,0.00350082382145341,0,0
332394.1313770717,0.004618383268381435,0.003376048084593601,0,0
332494.16472166614,0.004561413548988275,0.0032763974382120195,0,0
332594.1980660474,0.004496207118574459,0.003197712039990918,0,0
332694.23141042865,0.004428520849472838,0.003135427212431157,0,0
332794.26475502306,0.004361812573314894,0.0030851455637133027,0,0
332894.2980994043,0.0042970184438454306,0.003042890757848621,0,0
332994.3314437855,0.004234258430038797,0.0030056275641705877,0,0
333094.3647881668,0.004172252755943822,0.002971409269422982,0,0
333194.3981327612,0.004109605318853776,0.002939075839120399,0,0
333294.43147714244,0.004044564532609951,0.002908066171688028,0,0
333394.4648215237,0.0039762161301086394,0.0028791090597137196,0,0
333494.4981661181,0.003903319887438187,0.0028531578830673665,0,0
333594.53151049936,0.003825126871707999,0.0028315968056589406,0,0
333694.56485488056,0.003741478129967121,0.002816211466967865,0,0
333794.598199475,0.0036535275458280613,0.002809248978445318,0,0
333894.63154385623,0.00356261701547467,0.002812281834570767,0,0
333994.6648882375,0.0034711713933633192,0.0028265936089791263,0,0
334094.6982328319,0.0033817224499123996,0.0028525473299260895,0,0
334194.73157721316,0.003296792671062807,0.0028896254201018416,0,0
334294.76492159435,0.0032194534051663277,0.0029367524692699553,0,0
334394.79826618877,0.0031517300083322027,0.002991867788273166,0,0
334494.83161057,0.003094671290042726,0.003051630729758735,0,0
334594.8649549513,0.0030490055974959343,0.0031134302279973527,0,0
334694.89829933253,0.0030142258602674794,0.0031741035738802985,0,0
334794.93164392695,0.002988413801721136,0.0032307061136024663,0,0
334894.9649883082,0.0029687416816302587,0.0032815933537347556,0,0
334994.9983326894,0.002951695242901206,0.003326274824257633,0,0
335095.0316772838,0.0029342140477622196,0.0033663394532175758,0,0
335195.06502166507,0.002914619463645276,0.0034048959063781984,0,0
335295.0983660463,0.0028931379743156885,0.003445121445319298,0,0
335395.13171064074,0.0028723292641425324,0.003489999720509198,0,0
335495.165055022,0.0028561844061549893,0.003540556978994971,0,0
335595.1983994032,0.002849149311112858,0.003595772952683426,0,0
335695.2317439976,0.002855069376679865,0.0036514178059510577,0,0
335795.26508837886,0.002877391987637822,0.003700971513931848,0,0
335895.2984327601,0.0029163568632201084,0.003733419874324924,0,0
335995.3317773545,0.0029627395214891143,0.003732891672493278,0,0
336095.3651217358,0.0029860864877917018,0.003688600596571463,0,0
336195.39846611704,0.0029410283750389917,0.0036302632052638466,0,0
336295.43181049824,0.002839014228884905,0.0036373457873162124,0,0
336395.46515509265,0.002772466986055889,0.003724044659898036,0,0
336495.4984994739,0.0027769928031691087,0.003816371857756556,0,0
336595.53184385516,0.0028149996967406334,0.0038695552530866057,0,0
336695.5651884496,0.002849258019489029,0.003887462461998564,0,0
336795.59853283083,0.00286513604416861,0.0038893137336276965,0,0
336895.631877212,0.0028637239404721696,0.0038915876549900984,0,0
336995.66522180644,0.0028543152729217625,0.003903381277884886,0,0
337095.6985661877,0.002847400575542708,0.003924378545501823,0,0
337195.73191056895,0.0028486911228605147,0.003946814519418167,0,0
337295.76525516337,0.002853255839009326,0.003960950083845116,0,0
337395.7985995446,0.0028487487659764983,0.003969966330034736,0,0
337495.8319439259,0.0028329581233095566,0.003990401393275887,0,0
337595.86528852023,0.0028266624613953214,0.004033450709139365,0,0
337695.8986329015,0.0028530676963127444,0.004081431643834136,0,0
337795.93197728274,0.0029072265274192894,0.004101504298709407,0,0
337895.96532187716,0.002958185637378399,0.004081030578752449,0,0
337995.9986662584,0.002981891712808057,0.004035195438989482,0,0
338096.03201063967,0.0029719444867894644,0.003986134079737506,0,0
338196.06535502087,0.002938735494302787,0.003954673303182194,0,0
338296.0986996153,0.0029026813744152955,0.003939379495476296,0,0
338396.13204399653,0.0028638936361095576,0.003929270305787372,0,0
338496.1653883778,0.00281539814068971,0.0039265761713076315,0,0
338596.1987329722,0.0027573524794518114,0.0039448617334738026,0,0
338696.23207735346,0.002717760208895222,0.003991168898238218,0,0
338796.2654217347,0.002702990870482298,0.004031139865242497,0,0
338896.29876632907,0.002691354454687979,0.004062589534435976,0,0
338996.3321107103,0.0026814055998346568,0.004092469201252161,0,0
339096.3654550916,0.002674312538337167,0.004121243407083703,0,0
339196.398799686,0.0026700125179344833,0.0041483001624988605,0,0
339296.43214406725,0.0026678512695286418,0.004173119910598687,0,0
339396.4654884485,0.002667087330460138,0.004195481487508136,0,0
339496.4988330429,0.002666946457510434,0.004215401041269733,0,0
339596.5321774241,0.002666281304221093,0.004234006209667418,0,0
339696.5655218054,0.0026699284564639897,0.004251402630816211,0,0
339796.5988661866,0.0026724061375730077,0.004256584897131581,0,0
339896.63221078104,0.0026607229462994176,0.004258322656998528,0,0
339996.6655551623,0.002638779905324396,0.004270029839937751,0,0
340096.69889954355,0.0026182327160456996,0.004293863028577914,0,0
340196.7322441379,0.002604484973095315,0.004323297078081126,0,0
340296.76558851916,0.0025969473280610792,0.004353910115916203,0,0
340396.7989329004,0.002593444845826227,0.004383316385522909,0,0
340496.83227749483,0.002592797061545675,0.004411288201709016,0,0
340596.8656218761,0.0025939501344073505,0.004437602189763041,0,0
340696.89896625734,0.0025963381319950352,0.004462517715453683,0,0
340796.93231085176,0.002599786498304689,0.004486012225704159,0,0
340896.96565523295,0.0026039989404808544,0.004508233465871722,0,0
340996.9989996142,0.00260825303914631,0.004528748853510192,0,0
341097.0323442086,0.002612275987078689,0.004548096990770745,0,0
341197.0656885899,0.0026155966826564214,0.004566528839571362,0,0
341297.09903297113,0.0026178144652375256,0.004584378592759224,0,0
341397.13237756555,0.0026188489714363116,0.004602448907738471,0,0
341497.16572194675,0.002618687048395862,0.004621467910934964,0,0
341597.199066328,0.002617270712561495,0.0046418583065178974,0,0
341697.23241070926,0.0026153352053053637,0.0046649668919995155,0,0
341797.26575530367,0.0026135437387460724,0.0046913406222917516,0,0
341897.2990996849,0.0026135695226848998,0.0047219485921727485,0,0
341997.3324440662,0.002617768913124169,0.004757099439769376,0,0
342097.3657886606,0.0026287014201211273,0.0047953250566238614,0,0
342197.3991330418,0.002648934393209595,0.0048339346041780485,0,0
342297.43247742305,0.002678885556310734,0.004868296943618496,0,0
342397.46582201746,0.002716187573235834,0.00489395753622544,0,0
342497.4991663987,0.002756234633408185,0.004908526189470494,0,0
342597.53251078,0.00279454902059735,0.0049129114796869515,0,0
342697.5658553744,0.0028280204325243172,0.004909254332121894,0,0
342797.5991997556,0.0028553883501372017,0.004900447817118378,0,0
342897.63254413684,0.00287654114699566,0.004888623831731242,0,0
342997.66588873125,0.002891576242586821,0.004875159553683647,0,0
343097.6992331125,0.002901254739192567,0.004861951791069363,0,0
343197.73257749376,0.002905418623683586,0.004849265791612167,0,0
343297.765921875,0.002904807950096427,0.004838701025248008,0,0
343397.79926646943,0.002900082438187749,0.004831171302007951,0,0
343497.83261085063,0.002892479308034719,0.004827786509491141,0,0
343597.8659552319,0.0028834168888018765,0.004828992864243643,0,0
343697.8992998263,0.0028742935051979195,0.004834609142115171,0,0
343797.93264420755,0.002866178959101581,0.004843786957655421,0,0
343897.9659885888,0.002860309165909612,0.004856381951243619,0,0
343997.9993331832,0.002856880494958331,0.004871006874976496,0,0
344098.0326775644,0.002856098501978902,0.004886932772456195,0,0
344198.0660219457,0.0028576225245113764,0.004903058914884114,0,0
344298.0993665401,0.0028615578650204344,0.0049195930509033335,0,0
344398.13271092135,0.002867583625361504,0.004935940892740134,0,0
344498.1660553026,0.002875752523595241,0.004951621555482394,0,0
344598.199399897,0.0028861041761042965,0.004966094417142422,0,0
344698.23274427827,0.002898194278922781,0.004978760396781759,0,0
344798.26608865947,0.0029115207205977285,0.004989305051253779,0,0
344898.2994330407,0.002925513420454733,0.004997395885802055,0,0
344998.33277763514,0.0029394575251415083,0.0050025930726885545,0,0
345098.3661220164,0.0029524966471131207,0.005004784726649119,0,0
345198.39946639765,0.002963604457089741,0.005004096597798337,0,0
345298.43281099206,0.0029711028249593285,0.0050006036082880225,0,0
345398.46615537326,0.002973058123334148,0.004995384871254447,0,0
345498.4994997545,0.0029675168253710067,0.004991378029841086,0,0
345598.5328443489,0.0029531058944709766,0.004993294290228297,0,0
345698.5661887302,0.0029330763209061204,0.005008868175514423,0,0
345798.59953311144,0.002918077604472072,0.005042589104052589,0,0
345898.63287770585,0.0029207946003508103,0.005087867685459768,0,0
