Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321690.56352124416,0.004737034487967481,0.004249421148059541,0,0
321790.5968656254,0.004716074591332725,0.0042286236219502135,0,0
321890.6302100066,0.0046946585512954615,0.004208800460011893,0,0
321990.663554601,0.004673527568612957,0.0041904274519894485,0,0
322090.6968989823,0.004652187770841107,0.00417278221110728,0,0
322190.73024336353,0.004630849831808801,0.0041560305145255496,0,0
322290.76358795795,0.004609494588145051,0.004139866858576615,0,0
322390.7969323392,0.004588484872162633,0.004124652936068601,0,0
322490.83027672046,0.004567030014251693,0.0041096848547232286,0,0
322590.86362110166,0.004545589496312196,0.004095283669489765,0,0
322690.89696569607,0.004523629871473339,0.004081208384641273,0,0
322790.9303100773,0.004501425655112141,0.0040677244848274004,0,0
322890.9636544586,0.0044788492448583905,0.004055007921481494,0,0
322990.996999053,0.004455592001417213,0.004042907773026143,0,0
323091.03034343425,0.004431916590783483,0.004031791495022629,0,0
323191.06368781545,0.004407504114793679,0.0040216486957483,0,0
323291.09703240986,0.004382846887455891,0.004012940151790117,0,0
323391.1303767911,0.004357506072116116,0.004005390639066037,0,0
323491.1637211724,0.004332292992283152,0.003999576730044457,0,0
323591.1970657668,0.004306804431691498,0.003995248629188569,0,0
323691.23041014804,0.004281961894242475,0.003992889090372683,0,0
323791.2637545293,0.004257478922479981,0.003992090801698516,0,0
323891.29709912365,0.0042337243460810105,0.003992873418542545,0,0
323991.3304435049,0.0042111002587038905,0.003995229135051392,0,0
324091.36378788616,0.004189707276785161,0.003999003833211414,0,0
324191.3971324806,0.004169790816451938,0.00400397050795853,0,0
324291.43047686183,0.00415130861520711,0.0040097622903422486,0,0
324391.4638212431,0.0041342972156811555,0.00401617355388646,0,0
324491.4971656243,0.004118882609021377,0.004023054909320439,0,0
324591.5305102187,0.004105135974982974,0.004030224831524605,0,0
324691.56385459995,0.004092884500918312,0.004037402267215879,0,0
324791.5971989812,0.004082202839301185,0.004044514700305395,0,0
324891.6305435756,0.0040729126317491995,0.004051464129925616,0,0
324991.6638879569,0.004064572460451478,0.00405773107939251,0,0
325091.69723233813,0.004057519023124734,0.004063722717087052,0,0
325191.7305769325,0.004051422760951969,0.0040691456197999775,0,0
325291.76392131374,0.00404644471838454,0.004074084929185671,0,0
325391.797265695,0.0040423772810093996,0.004078454768940829,0,0
325491.8306102894,0.004039045998971053,0.004082087792261311,0,0
325591.86395467067,0.004036635628502936,0.004085171069363059,0,0
325691.8972990519,0.004035067431275675,0.004087578182874702,0,0
325791.93064364634,0.00403419428158029,0.00408909851079219,0,0
325891.96398802754,0.00403447669480217,0.004090108327322621,0,0
325991.9973324088,0.004035254374128004,0.004089768730205933,0,0
326092.03067679005,0.004037044783076019,0.004088573360229061,0,0
326192.06402138446,0.004039530969450685,0.004086067542882946,0,0
326292.0973657657,0.00404250220115472,0.004081941536942782,0,0
326392.130710147,0.004045917281508465,0.004076250419590116,0,0
326492.1640547413,0.004049591149654623,0.004068916860775039,0,0
326592.1973991226,0.0040532236651546275,0.0040596890384719765,0,0
326692.23074350384,0.004056668006216534,0.004048532950896988,0,0
326792.26408809825,0.004059657370031305,0.004035535702001988,0,0
326892.2974324795,0.004061844617976612,0.004020517716908501,0,0
326992.33077686076,0.004062950655780478,0.004003639144913865,0,0
327092.3641214552,0.004062518932723432,0.0039848167009259704,0,0
327192.3974658364,0.004060322287310982,0.00396431611964213,0,0
327292.43081021763,0.004056153494187239,0.0039425687169933315,0,0
327392.46415481204,0.004049674145235143,0.003919720216358614,0,0
327492.4974991933,0.004040571187148451,0.0038961483755135676,0,0
327592.53084357455,0.004028913471537316,0.0038722642905598664,0,0
327692.56418816897,0.004014581018016891,0.0038484611667107104,0,0
327792.59753255016,0.003997839223627251,0.003825281485476798,0,0
327892.6308769314,0.003978730733451741,0.0038028828133440866,0,0
327992.6642213127,0.003957658987152809,0.0037817239591198203,0,0
328092.6975659071,0.003934506509977389,0.0037616717525944415,0,0
328192.73091028834,0.003909617467932071,0.003743036723747794,0,0
328292.7642546696,0.0038834189916985996,0.003726108950862495,0,0
328392.797599264,0.003855654116275839,0.003710505526476309,0,0
328492.8309436452,0.0038268839491183313,0.0036967466757391737,0,0
328592.86428802647,0.0037972179368722003,0.0036848376049954173,0,0
328692.8976326209,0.003767438683824864,0.0036745209574730233,0,0
328792.93097700214,0.0037362294672190857,0.0036662469354710866,0,0
328892.9643213834,0.0037044078348966,0.00365997787962074,0,0
328992.9976659778,0.003672363605678616,0.003655804790322481,0,0
329093.031010359,0.0036401333602534055,0.0036535587785917986,0,0
329193.06435474026,0.0036081881949197848,0.0036534011329836654,0,0
329293.09769933467,0.0035766936600067434,0.0036551525536826462,0,0
329393.1310437159,0.003545984834091352,0.003658772245728904,0,0
329493.1643880972,0.0035162012947726013,0.003664027404318935,0,0
329593.19773247844,0.003487435383800868,0.003670714454284386,0,0
329693.23107707285,0.0034598722860552,0.0036786301298041215,0,0
329793.26442145405,0.0034334171718549003,0.0036874775512421975,0,0
329893.2977658353,0.0034083838114091955,0.003697376829331763,0,0
329993.3311104297,0.0033842800101739822,0.0037076491282717746,0,0
330093.364454811,0.0033613969413140705,0.0037185255758292544,0,0
330193.39779919223,0.003339596928697108,0.003729759015781122,0,0
330293.43114378664,0.003318683432123553,0.0037410732214379094,0,0
330393.46448816784,0.0032989846188990887,0.003752832003049306,0,0
330493.4978325491,0.0032801572250409777,0.003764519110941701,0,0
330593.5311771435,0.0032621528206368674,0.0037761221742083867,0,0
330693.56452152476,0.003245108072568331,0.003787697852961586,0,0
330793.597865906,0.003228857153930474,0.0037990732429296174,0,0
330893.63121050043,0.0032132743293022195,0.003810147827896175,0,0
330993.6645548817,0.003198085534461142,0.0038206576091906986,0,0
331093.6978992629,0.003183508052802654,0.0038308846729494437,0,0
331193.73124364414,0.003169030771696292,0.00384043486534774,0,0
331293.76458823856,0.0031547194744261067,0.003849508660711755,0,0
331393.7979326198,0.0031405510350962,0.003858330294234163,0,0
331493.83127700107,0.0031259661106873343,0.0038664843547734063,0,0
331593.8646215955,0.003111292259897241,0.003874594351333756,0,0
331693.8979659767,0.003095868002332211,0.0038821939338541324,0,0
331793.93131035793,0.003080203467530679,0.003890146569401628,0,0
331893.96465495235,0.0030639017597966257,0.0038981403043480737,0,0
331993.9979993336,0.0030469251058614882,0.003906330028516097,0,0
332094.03134371486,0.0030297083920209473,0.0039152914657084766,0,0
332194.06468830927,0.0030117766927302025,0.003924535479106863,0,0
332294.0980326905,0.002993747150484407,0.003934900781308416,0,0
332394.1313770717,0.002975403129650064,0.0039459945945317,0,0
332494.16472166614,0.0029571611120402215,0.003958234323610414,0,0
332594.1980660474,0.0029389320317393425,0.003971288714709758,0,0
332694.23141042865,0.0029210047229930396,0.003985384183562457,0,0
332794.26475502306,0.002903609678356874,0.00400054903045784,0,0
332894.2980994043,0.002886653897952903,0.004016382819834805,0,0
332994.3314437855,0.002870341639985674,0.0040329628092500664,0,0
333094.3647881668,0.0028549297909985527,0.004050402767866394,0,0
333194.3981327612,0.002840298710181184,0.004068333776723552,0,0
333294.43147714244,0.0028265304299664802,0.004086841250096887,0,0
333394.4648215237,0.0028135666875634996,0.004105612677471108,0,0
333494.4981661181,0.0028014703023749674,0.004124698397855928,0,0
333594.53151049936,0.0027902650636820996,0.004144090875971666,0,0
333694.56485488056,0.002779969919994233,0.004163696895409853,0,0
333794.598199475,0.002770518083319937,0.004183387922488612,0,0
333894.63154385623,0.0027617826834062074,0.004202844045140769,0,0
333994.6648882375,0.002754014948207484,0.004222436362921348,0,0
334094.6982328319,0.002747031157951547,0.004241790509934406,0,0
334194.73157721316,0.0027409528531089794,0.004260984486002619,0,0
334294.76492159435,0.002735452543692728,0.004279572412829713,0,0
334394.79826618877,0.0027309045587739496,0.004298049073180824,0,0
334494.83161057,0.0027266423250791173,0.0043156945045326215,0,0
334594.8649549513,0.002722880958780403,0.004332905483983396,0,0
334694.89829933253,0.0027193105377060303,0.004349479075709105,0,0
334794.93164392695,0.0027157618394839517,0.004365473456870646,0,0
334894.9649883082,0.002712168893521705,0.004381075866496503,0,0
334994.9983326894,0.002708380235794416,0.004396426027491595,0,0
335095.0316772838,0.0027043016149740063,0.004411608044782235,0,0
335195.06502166507,0.0026999685408309283,0.004426799065019834,0,0
335295.0983660463,0.0026955829373643114,0.004442325191232422,0,0
335395.13171064074,0.002691193653985115,0.004458228333418562,0,0
335495.165055022,0.0026867918008201884,0.004474320474915111,0,0
335595.1983994032,0.002682685056719576,0.004490846502792427,0,0
335695.2317439976,0.002678951539716397,0.004507752145404461,0,0
335795.26508837886,0.0026757136487870043,0.004524977861795097,0,0
335895.2984327601,0.002672993201663383,0.004542331834092899,0,0
335995.3317773545,0.0026709107303494856,0.004559854026645927,0,0
336095.3651217358,0.0026694670376506695,0.004577380005672685,0,0
336195.39846611704,0.0026686232475624013,0.004594778811753521,0,0
336295.43181049824,0.0026684770485409476,0.004612164648244007,0,0
336395.46515509265,0.002668930130524138,0.0046293161472363295,0,0
336495.4984994739,0.002669904485243647,0.0046461067619872395,0,0
336595.53184385516,0.0026714178183685506,0.004662582091547358,0,0
336695.5651884496,0.0026732939090488646,0.004678494484500218,0,0
336795.59853283083,0.002675502781331372,0.004693947226486716,0,0
336895.631877212,0.0026781179501756958,0.004709161259453348,0,0
336995.66522180644,0.0026808997918193376,0.004723841255304349,0,0
337095.6985661877,0.0026837157819493973,0.0047378886520707845,0,0
337195.73191056895,0.002686623762612197,0.004751651906585693,0,0
337295.76525516337,0.002689435233781144,0.004764935990400764,0,0
337395.7985995446,0.0026921141498741476,0.004777834762797446,0,0
337495.8319439259,0.0026947585080371304,0.004790597733330981,0,0
337595.86528852023,0.0026974305978339657,0.0048034036516175155,0,0
337695.8986329015,0.0026999067213999113,0.004815857413721039,0,0
337795.93197728274,0.002702458290314537,0.004828516346729952,0,0
337895.96532187716,0.0027050027528311657,0.004841103909208176,0,0
337995.9986662584,0.0027076211382490957,0.0048537441457582094,0,0
338096.03201063967,0.002710198673400905,0.004866126401226865,0,0
338196.06535502087,0.002713008832412673,0.004878728856509492,0,0
338296.0986996153,0.0027160009160468934,0.004891251731927663,0,0
338396.13204399653,0.0027193304744878247,0.004903901605229989,0,0
338496.1653883778,0.0027228838528076758,0.004916391865046618,0,0
338596.1987329722,0.002726581551308323,0.004928575892716532,0,0
338696.23207735346,0.002730492375899773,0.004940638453714599,0,0
338796.2654217347,0.002734659211783249,0.004952688846933461,0,0
338896.29876632907,0.002738777838902198,0.004964202301710561,0,0
338996.3321107103,0.002742908015851747,0.004975402957897016,0,0
339096.3654550916,0.002747158540634112,0.004986554345561872,0,0
339196.398799686,0.002751478003795945,0.004997646675385679,0,0
339296.43214406725,0.002755740377246098,0.005008562533516057,0,0
339396.4654884485,0.0027600657810392115,0.005019485385772562,0,0
339496.4988330429,0.002764179472217837,0.005029993508191192,0,0
339596.5321774241,0.0027683596801976905,0.005040613066894607,0,0
339696.5655218054,0.002772713033431992,0.00505147358561618,0,0
339796.5988661866,0.0027769681631825333,0.0050620308373813296,0,0
339896.63221078104,0.0027813618820194366,0.00507272652522503,0,0
339996.6655551623,0.0027858280194414295,0.005083414090171047,0,0
340096.69889954355,0.0027905001868151354,0.005094172366992632,0,0
340196.7322441379,0.002795203672061911,0.005104754817505628,0,0
340296.76558851916,0.002800031436005639,0.005115238159795762,0,0
340396.7989329004,0.002805141888214443,0.005125911929284906,0,0
340496.83227749483,0.002810352200999226,0.005136275297752117,0,0
340596.8656218761,0.002815708430098019,0.0051465235228936364,0,0
340696.89896625734,0.0028213222941841924,0.005156897446324219,0,0
340796.93231085176,0.002827136431057846,0.0051672864099404515,0,0
340896.96565523295,0.002833049940110709,0.0051774087028893575,0,0
340996.9989996142,0.0028392328576583538,0.00518763155084588,0,0
341097.0323442086,0.0028454624435452483,0.0051975505723340885,0,0
341197.0656885899,0.0028519278044250463,0.005207544952623361,0,0
341297.09903297113,0.0028583112301745392,0.005217061337669818,0,0
341397.13237756555,0.002864908388568679,0.005226690957724644,0,0
341497.16572194675,0.0028715167310293843,0.005236060205806949,0,0
341597.199066328,0.0028781354291235227,0.0052452273574839225,0,0
341697.23241070926,0.0028850200609609506,0.005254668442331618,0,0
341797.26575530367,0.002891939647765927,0.005263881839280889,0,0
341897.2990996849,0.0028990019858747664,0.00527310656398715,0,0
341997.3324440662,0.002906273622262602,0.005282333744600987,0,0
342097.3657886606,0.002913755902216469,0.00529151058999584,0,0
342197.3991330418,0.002921447947774042,0.005300552096127535,0,0
342297.43247742305,0.0029294896844798816,0.005309557776170455,0,0
342397.46582201746,0.0029378072966028145,0.005318385825187882,0,0
342497.4991663987,0.0029464309292219783,0.00532697755397527,0,0
342597.53251078,0.0029553543670707088,0.005335307522684316,0,0
342697.5658553744,0.0029645859607927054,0.005343415263180895,0,0
342797.5991997556,0.002973929694664151,0.005350960680021763,0,0
342897.63254413684,0.002983417499875737,0.005358058058732985,0,0
342997.66588873125,0.002992949461357401,0.005364608067042667,0,0
343097.6992331125,0.0030025682142804924,0.005370773307647961,0,0
343197.73257749376,0.003012154785270029,0.005376509241224524,0,0
343297.765921875,0.0030216055437577547,0.0053817623775181695,0,0
343397.79926646943,0.003030880373613282,0.0053866746952218394,0,0
343497.83261085063,0.003039891181097314,0.005391376071447392,0,0
343597.8659552319,0.003048432315083758,0.005395709366776614,0,0
343697.8992998263,0.003056413089577282,0.0053997847348315605,0,0
343797.93264420755,0.0030640865516307256,0.005404196448137515,0,0
343897.9659885888,0.0030712570955283764,0.005408566286223111,0,0
343997.9993331832,0.0030783534109087053,0.005413553842637771,0,0
344098.0326775644,0.00308526638396436,0.005418624631726458,0,0
344198.0660219457,0.0030927034827178605,0.005424647239216441,0,0
344298.0993665401,0.0031004366127920196,0.005430838040713266,0,0
344398.13271092135,0.0031086431710665567,0.005437151068646817,0,0
344498.1660553026,0.0031175116057637503,0.005443582717762659,0,0
344598.199399897,0.003126906531506326,0.005449709110594066,0,0
344698.23274427827,0.0031368170182433323,0.005455405856457542,0,0
344798.26608865947,0.003147383956504137,0.0054608950654413254,0,0
344898.2994330407,0.0031582514456036897,0.005465599388781425,0,0
344998.33277763514,0.0031694899178111207,0.005469750884079925,0,0
345098.3661220164,0.0031809852133238433,0.0054733707664712805,0,0
345198.39946639765,0.003192207517222048,0.005475760909170093,0,0
345298.43281099206,0.003203522311201613,0.0054777910092330545,0,0
345398.46615537326,0.0032145954622171445,0.00547909403746048,0,0
