Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320690.2300767922,0.0026223223899411842,0.004242876267734264,0,0
320790.26342117344,0.002612918353440382,0.0042418973333842305,0,0
320890.2967655547,0.0026031356511358756,0.004241011948776837,0,0
320990.33010993595,0.0025931130786880836,0.004240437494806478,0,0
321090.36345453036,0.0025829850849897126,0.0042404512334852495,0,0
321190.3967989116,0.002572516118866985,0.004240674217861402,0,0
321290.4301432928,0.0025619087344273786,0.00424143050642241,0,0
321390.46348788723,0.0025512247727425812,0.004242759273409226,0,0
321490.4968322685,0.0025404803673333503,0.0042446637598565935,0,0
321590.53017664974,0.0025295645129054314,0.004246816766172411,0,0
321690.56352124416,0.002518837565450892,0.00424977648960288,0,0
321790.5968656254,0.002508297780164779,0.004253382610755851,0,0
321890.6302100066,0.00249797784063264,0.00425750219290998,0,0
321990.663554601,0.0024879162463420394,0.00426199842060501,0,0
322090.6968989823,0.0024783836935843894,0.004267182108701395,0,0
322190.73024336353,0.00246925770678603,0.004272606649420008,0,0
322290.76358795795,0.0024607075359050997,0.00427838376649217,0,0
322390.7969323392,0.002452716028768513,0.004284308640265024,0,0
322490.83027672046,0.002445278990390198,0.004290271050548896,0,0
322590.86362110166,0.002438451318770091,0.004296289471123495,0,0
322690.89696569607,0.0024320877959082355,0.00430211667613749,0,0
322790.9303100773,0.0024260712403251406,0.0043075985888044645,0,0
322890.9636544586,0.0024203964161259206,0.004312893796939474,0,0
322990.996999053,0.0024147601807768737,0.0043175977838923,0,0
323091.03034343425,0.0024092657535846117,0.004322166034918039,0,0
323191.06368781545,0.0024036330254757713,0.004326381719849139,0,0
323291.09703240986,0.002397843081675744,0.0043303725671063565,0,0
323391.1303767911,0.002391848253316595,0.004334280485431414,0,0
323491.1637211724,0.002385699499803505,0.004338327924712841,0,0
323591.1970657668,0.0023793000583666795,0.00434240412229366,0,0
323691.23041014804,0.002372684614691145,0.004346577891922604,0,0
323791.2637545293,0.0023659817963312527,0.004351042628699276,0,0
323891.29709912365,0.0023592057502865274,0.004355731652843795,0,0
323991.3304435049,0.002352253077907951,0.004360402578842214,0,0
324091.36378788616,0.0023455642530142732,0.004365677693456423,0,0
324191.3971324806,0.0023389744781243315,0.004371189410350551,0,0
324291.43047686183,0.002332509454552804,0.004376834813392618,0,0
324391.4638212431,0.002326313569179481,0.004382780291432589,0,0
324491.4971656243,0.002320351108207303,0.004388911259417493,0,0
324591.5305102187,0.002314532356194146,0.004394906717622243,0,0
324691.56385459995,0.0023090193092607358,0.004401122897662979,0,0
324791.5971989812,0.002303724619124373,0.00440729905030917,0,0
324891.6305435756,0.002298675555740603,0.004413477055377937,0,0
324991.6638879569,0.0022938308879827374,0.004419664833980586,0,0
325091.69723233813,0.002289016784651399,0.004425547484283025,0,0
325191.7305769325,0.002284467703986227,0.0044316188232485865,0,0
325291.76392131374,0.002279872450613113,0.004437391226443772,0,0
325391.797265695,0.0022752914564450237,0.004443082412843764,0,0
325491.8306102894,0.0022706147438919274,0.004448553079818185,0,0
325591.86395467067,0.0022659803687465744,0.004454178572067512,0,0
325691.8972990519,0.0022612077035094246,0.0044596936639178155,0,0
325791.93064364634,0.0022563569288380847,0.004465259562677307,0,0
325891.96398802754,0.0022513644042790344,0.004470772855598747,0,0
325991.9973324088,0.0022462955004198147,0.00447640835979469,0,0
326092.03067679005,0.0022412683858908946,0.00448234635856399,0,0
326192.06402138446,0.0022361418980818126,0.004488319744697494,0,0
326292.0973657657,0.0022310825415192206,0.004494629128493613,0,0
326392.130710147,0.002226019648630466,0.004501031623594502,0,0
326492.1640547413,0.0022208327959310583,0.00450726384769691,0,0
326592.1973991226,0.0022159161474525732,0.004514100925150444,0,0
326692.23074350384,0.0022109567627750944,0.004520796268686583,0,0
326792.26408809825,0.0022063295610811723,0.004528156287426206,0,0
326892.2974324795,0.0022016551332631495,0.004535265921195711,0,0
326992.33077686076,0.0021971684227359988,0.004542628769512049,0,0
327092.3641214552,0.00219278818043751,0.0045500674154826575,0,0
327192.3974658364,0.0021885873558344132,0.004557642904881417,0,0
327292.43081021763,0.002184598972807266,0.0045653835847084415,0,0
327392.46415481204,0.002180814485645286,0.004573305530074459,0,0
327492.4974991933,0.0021770869197225164,0.004581043291732619,0,0
327592.53084357455,0.0021735048461052836,0.0045888048239311665,0,0
327692.56418816897,0.0021702252107910157,0.004596875131809997,0,0
327792.59753255016,0.002167010239331947,0.00460475149726377,0,0
327892.6308769314,0.0021640169348306803,0.00461279762348563,0,0
327992.6642213127,0.002161047898542215,0.004620541753841131,0,0
328092.6975659071,0.0021583428551054766,0.004628505952267125,0,0
328192.73091028834,0.002155855402630272,0.004636591350519046,0,0
328292.7642546696,0.0021535149793147947,0.004644634820442123,0,0
328392.797599264,0.0021513591677253356,0.004652726664048902,0,0
328492.8309436452,0.0021492940967046664,0.0046606409928166325,0,0
328592.86428802647,0.002147395625208028,0.0046685857334115765,0,0
328692.8976326209,0.0021456317056926934,0.004676535537107922,0,0
328792.93097700214,0.0021440635152107346,0.004684534993262125,0,0
328892.9643213834,0.002142561469182148,0.00469238942079736,0,0
328992.9976659778,0.0021411387465445917,0.00470002340481461,0,0
329093.031010359,0.0021398326367741563,0.004707649397121362,0,0
329193.06435474026,0.0021387813778278347,0.00471552258615654,0,0
329293.09769933467,0.002137733562118658,0.004723178629598105,0,0
329393.1310437159,0.0021368791674030293,0.004730850431266206,0,0
329493.1643880972,0.0021359905254498238,0.004738360544162114,0,0
329593.19773247844,0.0021351090280817375,0.004745553947256172,0,0
329693.23107707285,0.0021346113855290312,0.004753015906150548,0,0
329793.26442145405,0.002134099863204531,0.004760186839128621,0,0
329893.2977658353,0.0021338242357385726,0.004767584824348213,0,0
329993.3311104297,0.002133487187714274,0.00477457955361189,0,0
330093.364454811,0.002133312085996179,0.004781679129300133,0,0
330193.39779919223,0.0021331412724982326,0.004788537863524157,0,0
330293.43114378664,0.0021331436065209586,0.004795595329098387,0,0
330393.46448816784,0.0021331195716355732,0.004802379854199375,0,0
330493.4978325491,0.0021331338318060695,0.0048091042144105395,0,0
330593.5311771435,0.0021331530608168364,0.004815696406661709,0,0
330693.56452152476,0.0021331146502731233,0.004822080086433657,0,0
330793.597865906,0.002133210582067127,0.004828692035974362,0,0
330893.63121050043,0.002133222573749303,0.0048351435320269955,0,0
330993.6645548817,0.0021333185999878163,0.004841903702676159,0,0
331093.6978992629,0.002133243584073687,0.004848267694521338,0,0
331193.73124364414,0.002133105891989495,0.004854523640702364,0,0
331293.76458823856,0.0021329982376651476,0.004860922982533408,0,0
331393.7979326198,0.002132869948176527,0.00486734422128019,0,0
331493.83127700107,0.002132746128438001,0.004873796392957262,0,0
331593.8646215955,0.0021326768915374667,0.0048803599279702145,0,0
331693.8979659767,0.0021325397022363287,0.004886754631332366,0,0
331793.93131035793,0.0021325411430476115,0.004893314082705332,0,0
331893.96465495235,0.002132702906909715,0.004900078099281046,0,0
331993.9979993336,0.0021329454566141165,0.004906795572400728,0,0
332094.03134371486,0.0021332416009825815,0.004913370501106043,0,0
332194.06468830927,0.0021337443062062976,0.004920131941309821,0,0
332294.0980326905,0.002134390675509983,0.004926917111834655,0,0
332394.1313770717,0.0021350484440634814,0.004933433647571106,0,0
332494.16472166614,0.0021358683652057506,0.004939989374255079,0,0
332594.1980660474,0.002136817007319143,0.004946530928016157,0,0
332694.23141042865,0.0021378887208351573,0.00495304643567684,0,0
332794.26475502306,0.0021390210423057427,0.004959405808398833,0,0
332894.2980994043,0.0021403210898405874,0.004965866661513845,0,0
332994.3314437855,0.002141566251517452,0.004971941490285693,0,0
333094.3647881668,0.0021429728935463566,0.0049781449719276515,0,0
333194.3981327612,0.002144299775261283,0.004983986520881036,0,0
333294.43147714244,0.0021457748415383707,0.004989930482153559,0,0
333394.4648215237,0.0021472248919468936,0.004995620109130852,0,0
333494.4981661181,0.002148730884183847,0.005001321168514497,0,0
333594.53151049936,0.002150285508664882,0.005006966162722624,0,0
333694.56485488056,0.002151856897986143,0.005012512055148019,0,0
333794.598199475,0.00215341010636883,0.005017942058118515,0,0
333894.63154385623,0.0021548561032688515,0.005023025590523352,0,0
333994.6648882375,0.002156393479831539,0.0050282601293385,0,0
334094.6982328319,0.0021579124846274793,0.005033408579571726,0,0
334194.73157721316,0.002159367589470051,0.005038369767671515,0,0
334294.76492159435,0.0021608691315783664,0.005043454348292236,0,0
334394.79826618877,0.002162394884213387,0.005048580419326696,0,0
334494.83161057,0.0021636778075936787,0.005053164896452448,0,0
334594.8649549513,0.0021650444716634866,0.005057999503770454,0,0
334694.89829933253,0.002166342249089714,0.005062715820395236,0,0
334794.93164392695,0.002167607698800906,0.00506745920141351,0,0
334894.9649883082,0.0021687951464745203,0.005072141834093067,0,0
334994.9983326894,0.002169874644429729,0.005076707317149606,0,0
335095.0316772838,0.0021709565104352487,0.005081431740491006,0,0
335195.06502166507,0.002171978874332069,0.005086197714205994,0,0
335295.0983660463,0.0021729288973263193,0.005090978179961449,0,0
335395.13171064074,0.0021737776028268284,0.005095728317310304,0,0
335495.165055022,0.0021745314896027975,0.005100464304640053,0,0
335595.1983994032,0.0021752460276453435,0.0051053101695113425,0,0
335695.2317439976,0.0021759169655433635,0.005110186296812121,0,0
335795.26508837886,0.0021766915820718084,0.005115330673893494,0,0
335895.2984327601,0.002177585435130329,0.005120753571494414,0,0
335995.3317773545,0.002178410896406116,0.005125892480449646,0,0
336095.3651217358,0.0021793683068930384,0.005131127912667826,0,0
336195.39846611704,0.0021805066698206976,0.005136495470549978,0,0
336295.43181049824,0.002181865360640296,0.005142048617394393,0,0
336395.46515509265,0.0021833018886214047,0.005147399005174829,0,0
336495.4984994739,0.0021848660226334417,0.00515269514548297,0,0
336595.53184385516,0.0021865292396894324,0.005157985135958949,0,0
336695.5651884496,0.0021882190866854122,0.005163031471278782,0,0
336795.59853283083,0.0021899812061326146,0.005168080938504227,0,0
336895.631877212,0.002191749268237835,0.005172996704147186,0,0
336995.66522180644,0.0021934885891717257,0.005177754295340107,0,0
337095.6985661877,0.0021953614100714155,0.00518273101769609,0,0
337195.73191056895,0.0021971662481023663,0.005187474891703795,0,0
337295.76525516337,0.0021989601093141092,0.005192098517994914,0,0
337395.7985995446,0.0022007704690750808,0.005196676744671406,0,0
337495.8319439259,0.0022027095876248036,0.005201444721874207,0,0
337595.86528852023,0.0022045577591261046,0.005205889686362658,0,0
337695.8986329015,0.0022065308385842432,0.00521050430242575,0,0
337795.93197728274,0.00220847050814409,0.0052149034740206135,0,0
337895.96532187716,0.0022104956757639125,0.005219353205548581,0,0
337995.9986662584,0.0022125037442568703,0.005223601580078389,0,0
338096.03201063967,0.002214477426604029,0.005227664921586742,0,0
338196.06535502087,0.0022165242874120014,0.005231768497836897,0,0
338296.0986996153,0.002218593705217488,0.0052357937110525865,0,0
338396.13204399653,0.00222068193853461,0.00523981453694595,0,0
338496.1653883778,0.0022226745131877696,0.005243593710000917,0,0
338596.1987329722,0.002224590877380669,0.0052471754392621394,0,0
338696.23207735346,0.0022264918186921984,0.005250769211307812,0,0
338796.2654217347,0.0022283772855739535,0.00525443843736131,0,0
338896.29876632907,0.0022300843282138908,0.005257828172431688,0,0
338996.3321107103,0.0022316650444441505,0.005261119403607878,0,0
339096.3654550916,0.00223323979386796,0.0052646521623143285,0,0
339196.398799686,0.0022345896371432725,0.005267940218348731,0,0
339296.43214406725,0.0022357690331766475,0.005271174528904953,0,0
339396.4654884485,0.0022367813209178324,0.005274383400379911,0,0
339496.4988330429,0.002237699088290641,0.00527768684402756,0,0
339596.5321774241,0.002238621380099903,0.005281384911349456,0,0
339696.5655218054,0.0022392693118369724,0.005284766866931848,0,0
339796.5988661866,0.0022398367528637365,0.005288265730373768,0,0
339896.63221078104,0.002240379467916021,0.005291951028655947,0,0
339996.6655551623,0.0022409372152994893,0.005295861371902473,0,0
340096.69889954355,0.0022414855181663324,0.005299892404732899,0,0
340196.7322441379,0.002242035768559194,0.005304008563987061,0,0
340296.76558851916,0.0022426127483821897,0.005308176957913795,0,0
340396.7989329004,0.002243295166926633,0.005312609783046646,0,0
340496.83227749483,0.0022439846805447933,0.0053169645114887155,0,0
340596.8656218761,0.0022447236061868083,0.005321329506486941,0,0
340696.89896625734,0.002245577616667849,0.005325875165999711,0,0
340796.93231085176,0.0022464657409658993,0.005330343367040427,0,0
340896.96565523295,0.002247405168732285,0.005334808777587227,0,0
340996.9989996142,0.0022484305128550315,0.005339326108005937,0,0
341097.0323442086,0.0022495085271049048,0.005343870208706357,0,0
341197.0656885899,0.0022506603507327218,0.005348484444473384,0,0
341297.09903297113,0.0022518080050610858,0.005352978414919528,0,0
341397.13237756555,0.002253044348729854,0.005357625263031766,0,0
341497.16572194675,0.0022542628443959845,0.00536214558155687,0,0
341597.199066328,0.0022555271612191927,0.005366733478558902,0,0
341697.23241070926,0.0022567385765961223,0.005371163393492311,0,0
341797.26575530367,0.0022580820464042123,0.005375830760473582,0,0
341897.2990996849,0.002259433380414811,0.005380456953439492,0,0
341997.3324440662,0.0022607394547775363,0.005384911336941327,0,0
342097.3657886606,0.0022622185730482042,0.0053896053366098385,0,0
342197.3991330418,0.0022638157398058964,0.005394471860544084,0,0
342297.43247742305,0.002265326163616089,0.0053990020838504665,0,0
342397.46582201746,0.002266980772135825,0.005403734344959876,0,0
342497.4991663987,0.002268651537985367,0.0054083382671246865,0,0
342597.53251078,0.0022703777837688108,0.005412877442008212,0,0
342697.5658553744,0.002272223892819399,0.005417510208712122,0,0
342797.5991997556,0.00227410620333783,0.005422089869148735,0,0
342897.63254413684,0.002275999701768291,0.005426541510755957,0,0
342997.66588873125,0.0022778673699884316,0.005430820053558128,0,0
343097.6992331125,0.00227986089920943,0.005435296436465585,0,0
343197.73257749376,0.0022817568368641685,0.005439493592048625,0,0
343297.765921875,0.002283727885212142,0.005443835745494426,0,0
343397.79926646943,0.0022856611185347172,0.0054480704663165775,0,0
343497.83261085063,0.002287683166100762,0.005452517896570547,0,0
343597.8659552319,0.002289572155992556,0.005456634541840984,0,0
343697.8992998263,0.0022914700018161305,0.0054607590789971785,0,0
343797.93264420755,0.002293482981561109,0.005465149873622638,0,0
343897.9659885888,0.0022954192999040356,0.005469342962973607,0,0
343997.9993331832,0.002297432160998596,0.005473667140604289,0,0
344098.0326775644,0.002299358332421784,0.0054777274271827206,0,0
344198.0660219457,0.0023014864502990218,0.005482205404725577,0,0
344298.0993665401,0.002303512131815432,0.005486346144063259,0,0
344398.13271092135,0.0023057317841367144,0.005490850813362314,0,0
344498.1660553026,0.0023078433406789364,0.005495013546073985,0,0
