Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320590.1967321978,0.0026335843041774055,0.004037807133353959,0,0
320690.2300767922,0.002625230995542852,0.0040382918000335605,0,0
320790.26342117344,0.002617069349481068,0.004038936449041323,0,0
320890.2967655547,0.002608760433461536,0.0040395053229516885,0,0
320990.33010993595,0.002600498126010259,0.004040147577833184,0,0
321090.36345453036,0.0025922441910363084,0.004041012473962361,0,0
321190.3967989116,0.0025841079949270977,0.0040422392356178815,0,0
321290.4301432928,0.002575819269147996,0.004043532639108384,0,0
321390.46348788723,0.0025676489356638485,0.004045170560770114,0,0
321490.4968322685,0.0025594704239942055,0.004046999652940968,0,0
321590.53017664974,0.002551406302809953,0.004049164105831146,0,0
321690.56352124416,0.0025432989282436805,0.004051417437482408,0,0
321790.5968656254,0.0025352657069289703,0.00405403305092419,0,0
321890.6302100066,0.0025271796774677456,0.004056838574534545,0,0
321990.663554601,0.0025191416385470073,0.004060064092554436,0,0
322090.6968989823,0.002511033821273851,0.004063617222790408,0,0
322190.73024336353,0.0025028675696355954,0.004067622996819398,0,0
322290.76358795795,0.0024947865566142574,0.004072185771050961,0,0
322390.7969323392,0.0024869003820724663,0.004077382160855827,0,0
322490.83027672046,0.0024792227735576694,0.00408321191211985,0,0
322590.86362110166,0.0024720073213768947,0.004089701859916739,0,0
322690.89696569607,0.0024652585239063793,0.004096802077984612,0,0
322790.9303100773,0.0024592748961876167,0.004104626869199291,0,0
322890.9636544586,0.0024538935783219905,0.004112738915958232,0,0
322990.996999053,0.002449421423990956,0.004121317501043925,0,0
323091.03034343425,0.002445742737729691,0.0041300859371813355,0,0
323191.06368781545,0.002443124696132006,0.0041392401360922145,0,0
323291.09703240986,0.002441493991888659,0.004148337248246675,0,0
323391.1303767911,0.0024409762045507107,0.0041575651987105,0,0
323491.1637211724,0.002441525500140353,0.004166526152306101,0,0
323591.1970657668,0.0024431671445690286,0.004175014641856827,0,0
323691.23041014804,0.0024459968506595035,0.004183176395550605,0,0
323791.2637545293,0.0024499240229970153,0.004190480328631788,0,0
323891.29709912365,0.002455010717297995,0.004196982761749635,0,0
323991.3304435049,0.002461166273747072,0.004202432000623313,0,0
324091.36378788616,0.002468069028840399,0.004206168733337265,0,0
324191.3971324806,0.0024756798232919157,0.004208358250587883,0,0
324291.43047686183,0.0024836475189222713,0.00420882198958504,0,0
324391.4638212431,0.002491378497473228,0.004206944485438676,0,0
324491.4971656243,0.0024986689957201443,0.004203019510074081,0,0
324591.5305102187,0.0025047798865699016,0.00419721114978563,0,0
324691.56385459995,0.0025094224924207846,0.004189909223373324,0,0
324791.5971989812,0.0025119465712522488,0.004181123328512129,0,0
324891.6305435756,0.002512325917768448,0.00417166063725723,0,0
324991.6638879569,0.002510547356323632,0.0041622806287261345,0,0
325091.69723233813,0.002506609904263692,0.004153148138945668,0,0
325191.7305769325,0.002500737220909075,0.004144793428007179,0,0
325291.76392131374,0.0024934338314125735,0.004137842680711329,0,0
325391.797265695,0.0024849081812683997,0.004132175822632469,0,0
325491.8306102894,0.002475705075781861,0.00412808391049647,0,0
325591.86395467067,0.002466095613506118,0.004125465071033004,0,0
325691.8972990519,0.0024565261945945554,0.004124283922662489,0,0
325791.93064364634,0.0024472077439945737,0.004124446689172389,0,0
325891.96398802754,0.0024383705948781143,0.004125732547768862,0,0
325991.9973324088,0.0024301553353081144,0.004128000988138551,0,0
326092.03067679005,0.002422874803679213,0.004131018191336861,0,0
326192.06402138446,0.0024164225387276945,0.004134488049434879,0,0
326292.0973657657,0.0024108789248880476,0.0041382045718216555,0,0
326392.130710147,0.0024062130702279913,0.004141914458431159,0,0
326492.1640547413,0.00240230606781289,0.004145316624610318,0,0
326592.1973991226,0.0023990983679173243,0.004148398572144917,0,0
326692.23074350384,0.002396379988764918,0.004150795764894701,0,0
326792.26408809825,0.0023938802502535337,0.004152570062929468,0,0
326892.2974324795,0.0023915218620571975,0.004153689541448014,0,0
326992.33077686076,0.0023890556767718766,0.004154158295673942,0,0
327092.3641214552,0.0023861865389098597,0.004153776659773898,0,0
327192.3974658364,0.0023830567929609653,0.004153272073762844,0,0
327292.43081021763,0.0023793268623057977,0.00415222650218144,0,0
327392.46415481204,0.002374925601273534,0.004150838104221072,0,0
327492.4974991933,0.002369691314742855,0.00414920868258366,0,0
327592.53084357455,0.002363721288991072,0.004147600869278922,0,0
327692.56418816897,0.002356911641552742,0.004146525804806684,0,0
327792.59753255016,0.002349304608257144,0.004145590597149854,0,0
327892.6308769314,0.002340991079937733,0.004145341447426224,0,0
327992.6642213127,0.002332096258516013,0.004145739042910166,0,0
328092.6975659071,0.002322785119878824,0.004146979094668107,0,0
328192.73091028834,0.0023132363898797914,0.004149207880849148,0,0
328292.7642546696,0.002303659016974772,0.00415233261833921,0,0
328392.797599264,0.0022940885395713083,0.00415627997546781,0,0
328492.8309436452,0.002284915480337484,0.004161196868688315,0,0
328592.86428802647,0.0022759766924303837,0.004166695911553792,0,0
328692.8976326209,0.002267521816170259,0.004172957152010995,0,0
328792.93097700214,0.002259517806340377,0.004179693676534284,0,0
328892.9643213834,0.002252060881659194,0.004187020128453232,0,0
328992.9976659778,0.0022450815522677245,0.004194687705488224,0,0
329093.031010359,0.0022387110505165454,0.004202818019671093,0,0
329193.06435474026,0.0022330661264512246,0.00421139299416318,0,0
329293.09769933467,0.0022280272640146223,0.004219912204419626,0,0
329393.1310437159,0.0022238514585145256,0.004228745303146379,0,0
329493.1643880972,0.0022204256713528187,0.004237487748310407,0,0
329593.19773247844,0.0022175577544796443,0.0042462008224376626,0,0
329693.23107707285,0.002215198680874829,0.004254317879468694,0,0
329793.26442145405,0.002213435040653231,0.004262450839340417,0,0
329893.2977658353,0.0022119353165170456,0.0042699748842845615,0,0
329993.3311104297,0.0022107044303145374,0.004277203537857233,0,0
330093.364454811,0.002209658402090198,0.004284010775747747,0,0
330193.39779919223,0.0022086429169993153,0.004290546473029617,0,0
330293.43114378664,0.0022076393279726165,0.0042969361632239494,0,0
330393.46448816784,0.0022066193748374657,0.00430317674164925,0,0
330493.4978325491,0.002205468483422465,0.004309194676832977,0,0
330593.5311771435,0.0022043663501515576,0.004315281485020512,0,0
330693.56452152476,0.0022031133484069314,0.00432139154527013,0,0
330793.597865906,0.0022018410473178276,0.004327511809123845,0,0
330893.63121050043,0.0022007774199198724,0.00433400207669929,0,0
330993.6645548817,0.002199608573764549,0.004340219287352983,0,0
331093.6978992629,0.002198686969469192,0.0043468114261323324,0,0
331193.73124364414,0.0021980056228874125,0.004353702165013242,0,0
331293.76458823856,0.0021974600907151243,0.004360535776958086,0,0
331393.7979326198,0.0021972543870751545,0.004367630960151099,0,0
331493.83127700107,0.002197354160890028,0.004374814171702276,0,0
331593.8646215955,0.002197754355963076,0.0043819748300911385,0,0
331693.8979659767,0.0021986742195528,0.004389321931877451,0,0
331793.93131035793,0.002200115357713307,0.004396841279453438,0,0
331893.96465495235,0.0022020947725343424,0.0044042113943300685,0,0
331993.9979993336,0.002204540276351051,0.004411725317633283,0,0
332094.03134371486,0.0022075291699070626,0.004418766940217872,0,0
332194.06468830927,0.0022112905440773503,0.004425566418618191,0,0
332294.0980326905,0.002215648938634851,0.004432250633726596,0,0
332394.1313770717,0.0022203512441939105,0.004438158281212192,0,0
332494.16472166614,0.002225794742239062,0.004443552038617202,0,0
332594.1980660474,0.0022317537988310932,0.004448208486502995,0,0
332694.23141042865,0.0022382239425236617,0.004452005318760535,0,0
332794.26475502306,0.0022449266007712114,0.004455033576736324,0,0
332894.2980994043,0.002251674020126594,0.004456988219266224,0,0
332994.3314437855,0.002258477691422613,0.0044578313019666424,0,0
333094.3647881668,0.002265189207125077,0.0044576813271956575,0,0
333194.3981327612,0.002271461417587761,0.004456206410410721,0,0
333294.43147714244,0.0022770210620148943,0.004453460420101132,0,0
333394.4648215237,0.002281739326784253,0.0044500954270549255,0,0
333494.4981661181,0.0022853398735729,0.004445724618911514,0,0
333594.53151049936,0.0022876666872400455,0.004441039978151479,0,0
333694.56485488056,0.002288479144210913,0.004435745546625446,0,0
333794.598199475,0.0022877990664331308,0.004430736499172356,0,0
333894.63154385623,0.002285655376880988,0.0044263402130031,0,0
333994.6648882375,0.002282149119007453,0.004423092287784386,0,0
334094.6982328319,0.0022778871980448055,0.004421000254322289,0,0
334194.73157721316,0.002273042807046226,0.004420476320072544,0,0
334294.76492159435,0.0022684275202558505,0.004421650627009988,0,0
334394.79826618877,0.0022644090434105844,0.004424083584258823,0,0
334494.83161057,0.0022615334432531317,0.004427699088331855,0,0
334594.8649549513,0.0022601334045059436,0.00443200802905598,0,0
334694.89829933253,0.0022603710374980352,0.0044363189725268775,0,0
334794.93164392695,0.0022617908094376446,0.004440033033823592,0,0
334894.9649883082,0.002264337552499704,0.004442866197019521,0,0
334994.9983326894,0.002267575269704351,0.004444708211995363,0,0
335095.0316772838,0.0022713602442285194,0.004445605685350107,0,0
335195.06502166507,0.002275276785194206,0.004445071608943666,0,0
335295.0983660463,0.0022791767552337917,0.004443430522524275,0,0
335395.13171064074,0.0022828094639691502,0.004440725813202428,0,0
335495.165055022,0.0022860291169026947,0.004436678596241624,0,0
335595.1983994032,0.0022887155933619123,0.0044319112208768404,0,0
335695.2317439976,0.0022904411542616944,0.004425811747509332,0,0
335795.26508837886,0.002291211338350644,0.004418984200553488,0,0
335895.2984327601,0.002290868880328325,0.004411175411502006,0,0
335995.3317773545,0.0022891277044305635,0.004402780288093442,0,0
336095.3651217358,0.0022858696678866217,0.004393991998247252,0,0
336195.39846611704,0.002280882487966353,0.004384973055579887,0,0
336295.43181049824,0.002274244067338303,0.0043763549159859146,0,0
336395.46515509265,0.0022655984023718313,0.004367672153360947,0,0
336495.4984994739,0.0022552365888455048,0.004360573965307075,0,0
336595.53184385516,0.0022430406621787263,0.004353923881171113,0,0
336695.5651884496,0.0022294362712713205,0.004348970596670015,0,0
336795.59853283083,0.002214764903735406,0.00434615408836409,0,0
336895.631877212,0.0021991397417041978,0.004345162598477078,0,0
336995.66522180644,0.00218308578692471,0.004346357510318673,0,0
337095.6985661877,0.0021669241730674135,0.004349460332992417,0,0
337195.73191056895,0.0021511848218151186,0.004354927941630053,0,0
337295.76525516337,0.002136168093610842,0.00436159062916331,0,0
337395.7985995446,0.0021222985214747465,0.004370381641462615,0,0
337495.8319439259,0.0021098344963964132,0.0043810041399304,0,0
337595.86528852023,0.0020985964014736784,0.0043910426900337285,0,0
337695.8986329015,0.00208872099188193,0.004401628913711855,0,0
337795.93197728274,0.0020805983013081376,0.004414023418303638,0,0
337895.96532187716,0.0020740396194875105,0.004426549589386797,0,0
337995.9986662584,0.0020688162266434963,0.004439165193901885,0,0
338096.03201063967,0.0020647383602323643,0.004451407539944779,0,0
338196.06535502087,0.002061700885251954,0.0044634244713672964,0,0
338296.0986996153,0.0020595097790882906,0.0044749407821781904,0,0
338396.13204399653,0.0020581971263935336,0.004486106094489104,0,0
338496.1653883778,0.0020576852266734895,0.004497082627340786,0,0
338596.1987329722,0.0020575321752135415,0.004507140008663315,0,0
338696.23207735346,0.002058067019488391,0.004517055855646768,0,0
338796.2654217347,0.0020590055910432855,0.00452645320134113,0,0
338896.29876632907,0.002059987005719606,0.00453512989927885,0,0
338996.3321107103,0.002060856804380764,0.004542816209555082,0,0
339096.3654550916,0.0020617194050424584,0.004550039073145686,0,0
339196.398799686,0.002062374512444497,0.004556958094905955,0,0
339296.43214406725,0.002062808709013418,0.0045635921993829095,0,0
339396.4654884485,0.002062964106756423,0.00457014259484207,0,0
339496.4988330429,0.00206303600515533,0.004576708200944351,0,0
339596.5321774241,0.0020631000493348873,0.004583608340729374,0,0
339696.5655218054,0.002063207849111593,0.0045906216288985145,0,0
339796.5988661866,0.002063435739552493,0.0045977879604760736,0,0
339896.63221078104,0.002064197626655679,0.004605330648248531,0,0
339996.6655551623,0.0020654835431339444,0.0046129708106016016,0,0
340096.69889954355,0.0020672135160936197,0.0046204368088344164,0,0
340196.7322441379,0.0020696962518576994,0.004627955110484693,0,0
340296.76558851916,0.0020725591915886393,0.0046348659241072536,0,0
340396.7989329004,0.0020760795685088574,0.004641404040900941,0,0
340496.83227749483,0.002080027823133655,0.004647471504351076,0,0
340596.8656218761,0.0020842040813053198,0.004652564838104417,0,0
340696.89896625734,0.0020887857364631783,0.004657392058987598,0,0
340796.93231085176,0.002093403431875585,0.0046610708404392015,0,0
340896.96565523295,0.0020979523938397045,0.004663901455313888,0,0
340996.9989996142,0.0021023921123905806,0.004666008965195549,0,0
341097.0323442086,0.0021064975271019464,0.004667547454345306,0,0
341197.0656885899,0.0021098859269792973,0.004667958630365623,0,0
341297.09903297113,0.0021127875621728778,0.004667922983078706,0,0
341397.13237756555,0.002114882345800079,0.004667507689527667,0,0
341497.16572194675,0.0021159095285468873,0.004666518409764791,0,0
341597.199066328,0.0021159872401813004,0.004665398917590049,0,0
341697.23241070926,0.0021152919751780547,0.004664422127515678,0,0
341797.26575530367,0.0021135897333164687,0.004663741103480917,0,0
341897.2990996849,0.002110826248110397,0.004663465513587625,0,0
341997.3324440662,0.0021077800717202535,0.004664233717681687,0,0
342097.3657886606,0.0021041096165367477,0.004665402161472623,0,0
342197.3991330418,0.0021002630918072933,0.004667560784298934,0,0
342297.43247742305,0.002096670742180353,0.004670731006480795,0,0
342397.46582201746,0.0020930804019106933,0.004674400887540325,0,0
342497.4991663987,0.002089726074253631,0.004678596413136362,0,0
342597.53251078,0.002086647416249753,0.004683147782902784,0,0
342697.5658553744,0.002083971277778618,0.0046880892690925385,0,0
342797.5991997556,0.0020815958795491183,0.004693242169317556,0,0
342897.63254413684,0.002079623417431973,0.004698746716177381,0,0
342997.66588873125,0.0020779433345382166,0.004704336550876774,0,0
343097.6992331125,0.0020765301672365007,0.004709949950613342,0,0
343197.73257749376,0.002075434809964843,0.00471588330197133,0,0
343297.765921875,0.0020744223659506233,0.004721501927599783,0,0
343397.79926646943,0.0020734615903127813,0.004727056966540764,0,0
343497.83261085063,0.002073261213116107,0.004733093721241022,0,0
343597.8659552319,0.0020733461742826497,0.004738990004163318,0,0
343697.8992998263,0.002073609973646536,0.004744573733080297,0,0
343797.93264420755,0.002074288680592991,0.004750225121780493,0,0
343897.9659885888,0.002075215282509399,0.004755671701167484,0,0
343997.9993331832,0.002076521149017841,0.004761108314596759,0,0
344098.0326775644,0.0020778830107156887,0.004766053754908878,0,0
344198.0660219457,0.002079441915407081,0.00477063707134981,0,0
344298.0993665401,0.002081192221431354,0.004775150876478572,0,0
