Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323291.09703240986,0.0028823196607472494,0.004585288544122382,0,0
323391.1303767911,0.002872416066622226,0.004571981751521313,0,0
323491.1637211724,0.002859621908472229,0.004563210312974701,0,0
323591.1970657668,0.002849345600878135,0.004560022409989971,0,0
323691.23041014804,0.0028430409045477546,0.004558863430002519,0,0
323791.2637545293,0.0028396650060485773,0.00455736655711177,0,0
323891.29709912365,0.0028386277136467873,0.004555033898044053,0,0
323991.3304435049,0.0028389559633911886,0.0045516703661346745,0,0
324091.36378788616,0.002840016780980999,0.004546586714458124,0,0
324191.3971324806,0.0028415778762325475,0.00454032163823954,0,0
324291.43047686183,0.0028435677488477754,0.004532857185118406,0,0
324391.4638212431,0.0028460385256873014,0.004523833204174109,0,0
324491.4971656243,0.002849366676002727,0.0045127244719904095,0,0
324591.5305102187,0.002852500327208512,0.0044969147158032685,0,0
324691.56385459995,0.0028512273641881154,0.0044742582857699035,0,0
324791.5971989812,0.002835031740575405,0.004450599434504664,0,0
324891.6305435756,0.0028118719160965377,0.004443615368151107,0,0
324991.6638879569,0.0027998991367455604,0.004445691206642308,0,0
325091.69723233813,0.002795281609485395,0.004444295617556418,0,0
325191.7305769325,0.00279244458756545,0.004438840864116097,0,0
325291.76392131374,0.0027888761987384606,0.004430378768538122,0,0
325391.797265695,0.002783630730336281,0.004419854716667078,0,0
325491.8306102894,0.002776320827625446,0.004408197447408495,0,0
325591.86395467067,0.002766662942015014,0.004396103088885261,0,0
325691.8972990519,0.0027542926072338407,0.004384146034496172,0,0
325791.93064364634,0.002738934120594684,0.004373103865775898,0,0
325891.96398802754,0.00272037595889484,0.004364006282620273,0,0
325991.9973324088,0.0026982264143120627,0.004358389280027558,0,0
326092.03067679005,0.002671891183423912,0.004359601084585495,0,0
326192.06402138446,0.002644395854023347,0.004380003907125887,0,0
326292.0973657657,0.002673357111214364,0.0044185074208214345,0,0
326392.130710147,0.0026854118724454275,0.004368621718204183,0,0
326492.1640547413,0.0026544823775685217,0.004353178017256654,0,0
326592.1973991226,0.002630309362605471,0.00435300178462531,0,0
326692.23074350384,0.002611108534605793,0.0043563965265910175,0,0
326792.26408809825,0.0025939071206101828,0.004360426738204378,0,0
326892.2974324795,0.0025767372872684555,0.004365220231428555,0,0
326992.33077686076,0.002557945460063588,0.0043720907641110335,0,0
327092.3641214552,0.0025370858029891727,0.004383917341399764,0,0
327192.3974658364,0.002517302050851234,0.004405749141601842,0,0
327292.43081021763,0.0025081895324918623,0.004440222226838748,0,0
327392.46415481204,0.002524416899136339,0.004477121143699158,0,0
327492.4974991933,0.002562587805558628,0.00449024476782278,0,0
327592.53084357455,0.0025930827134211165,0.004472536591523869,0,0
327692.56418816897,0.0026022430129209787,0.004445800544286575,0,0
327792.59753255016,0.002601239881693592,0.00441995599598191,0,0
327892.6308769314,0.0025846123118999044,0.004392164628444222,0,0
327992.6642213127,0.0025542314822210132,0.0043791611096085144,0,0
328092.6975659071,0.0025273523324286927,0.004382808866990233,0,0
328192.73091028834,0.0025106584459533374,0.004389839252410719,0,0
328292.7642546696,0.0024970369338945374,0.004393926943323209,0,0
328392.797599264,0.0024815381826673007,0.0043972730538974075,0,0
328492.8309436452,0.002464604534027567,0.0044028880390334126,0,0
328592.86428802647,0.0024474910059067065,0.004410472410648605,0,0
328692.8976326209,0.002426206520840252,0.004419488073002736,0,0
328792.93097700214,0.0023982591115083137,0.004442179146654327,0,0
328892.9643213834,0.002382472208392204,0.004483130606424126,0,0
328992.9976659778,0.002388186628046392,0.004529830613389744,0,0
329093.031010359,0.0024179405484880826,0.004570119988849759,0,0
329193.06435474026,0.0024650333956644285,0.004587731920597849,0,0
329293.09769933467,0.0025089773029104345,0.004577557220019352,0,0
329393.1310437159,0.0025359929988147995,0.0045530141261276545,0,0
329493.1643880972,0.0025495671243826153,0.004528369485102206,0,0
329593.19773247844,0.0025579994188050193,0.0045064528221816225,0,0
329693.23107707285,0.0025661768729010204,0.004482930750454374,0,0
329793.26442145405,0.002572245676242904,0.004452179400796514,0,0
329893.2977658353,0.0025694235091359356,0.004412166694705481,0,0
329993.3311104297,0.0025495591383712067,0.0043673431089113,0,0
330093.364454811,0.002509429992374863,0.004328478824486748,0,0
330193.39779919223,0.0024540656198859426,0.004306638641232313,0,0
330293.43114378664,0.0023953935973377526,0.0043082737988271,0,0
330393.46448816784,0.0023467930243938305,0.004328899838059743,0,0
330493.4978325491,0.0023135075327269747,0.004357088376836831,0,0
330593.5311771435,0.0022916890039945967,0.004384566566410859,0,0
330693.56452152476,0.0022756933801378557,0.004409068039788214,0,0
330793.597865906,0.0022629837381121834,0.004431726314531331,0,0
330893.63121050043,0.002253265814349454,0.004453400997488207,0,0
330993.6645548817,0.002246123362008279,0.004473822996669864,0,0
331093.6978992629,0.00224095951570794,0.004492677376624493,0,0
331193.73124364414,0.0022372232094835438,0.004510162486014791,0,0
331293.76458823856,0.0022342840957839004,0.004526066632470393,0,0
331393.7979326198,0.0022320863009418043,0.004541177738032764,0,0
331493.83127700107,0.0022302494706087253,0.004555331779443064,0,0
331593.8646215955,0.0022287234406690726,0.004568895297360516,0,0
331693.8979659767,0.0022274221083913907,0.004581945990962827,0,0
331793.93131035793,0.002226463097321598,0.004594898408605819,0,0
331893.96465495235,0.002225731053776063,0.004607551173229225,0,0
331993.9979993336,0.002225314908372869,0.004620058579913288,0,0
332094.03134371486,0.002225361228033038,0.00463263092969155,0,0
332194.06468830927,0.002225934318984797,0.0046452242220373545,0,0
332294.0980326905,0.00222716612053139,0.004657905049942112,0,0
332394.1313770717,0.0022293715356338593,0.004671074901168546,0,0
332494.16472166614,0.0022323029784908823,0.004683825210633746,0,0
332594.1980660474,0.002236359378144759,0.004696700513544187,0,0
332694.23141042865,0.0022416312412059888,0.0047094289738574815,0,0
332794.26475502306,0.0022484353931195755,0.004722097541279249,0,0
332894.2980994043,0.0022568811745692103,0.004734223226708977,0,0
332994.3314437855,0.002267209884984011,0.004745664853706212,0,0
333094.3647881668,0.0022796909972319984,0.0047559846867052565,0,0
333194.3981327612,0.002294437985588905,0.004764550215098739,0,0
333294.43147714244,0.002311616353162492,0.004770734972333764,0,0
333394.4648215237,0.002331120699003095,0.0047735045881015575,0,0
333494.4981661181,0.002352542111354179,0.004771603246711709,0,0
333594.53151049936,0.0023749552332203885,0.004763742485598092,0,0
333694.56485488056,0.0023966248710284416,0.004748587913106487,0,0
333794.598199475,0.0024148971122128276,0.0047254243961700635,0,0
333894.63154385623,0.002426070138635382,0.004694462859316093,0,0
333994.6648882375,0.002426680744150265,0.004658621800337386,0,0
334094.6982328319,0.0024142965162366973,0.0046221033901969666,0,0
334194.73157721316,0.002389445289896234,0.004590763821239254,0,0
334294.76492159435,0.0023557790804788303,0.004569395176926199,0,0
334394.79826618877,0.0023184327241573583,0.004559749420734735,0,0
334494.83161057,0.0022822181404147748,0.0045606666817623025,0,0
334594.8649549513,0.0022504023396430245,0.004569922168802478,0,0
334694.89829933253,0.002224054121864031,0.004583902934205643,0,0
334794.93164392695,0.002203349688176317,0.0046004917069992785,0,0
334894.9649883082,0.0021871399737345702,0.004617798961946612,0,0
334994.9983326894,0.0021749323160657904,0.004635239141617708,0,0
335095.0316772838,0.0021655680190730306,0.004651367060476461,0,0
335195.06502166507,0.002157937387953897,0.004666083979544122,0,0
335295.0983660463,0.0021513134155512655,0.004679743289305247,0,0
335395.13171064074,0.0021452658613556825,0.004692634302397849,0,0
335495.165055022,0.0021395715701599287,0.004705103862442954,0,0
335595.1983994032,0.0021340998147352367,0.00471736213821675,0,0
335695.2317439976,0.002128812492062962,0.004729715154680178,0,0
335795.26508837886,0.002123825032831851,0.004742439704985173,0,0
335895.2984327601,0.002119187859170475,0.004755615287484631,0,0
335995.3317773545,0.002115470708553605,0.00477006549560268,0,0
336095.3651217358,0.0021145271868356365,0.004786793258237718,0,0
336195.39846611704,0.0021236564334150393,0.004804640121878068,0,0
336295.43181049824,0.0021447278975333978,0.004793740528571273,0,0
336395.46515509265,0.002115315952494351,0.0047771721577527125,0,0
336495.4984994739,0.0020900335956106296,0.004795576010683955,0,0
336595.53184385516,0.0020766974200278937,0.004819729729496591,0,0
336695.5651884496,0.0020699804949726544,0.004844212606613408,0,0
336795.59853283083,0.0020673365377911978,0.0048692301423203825,0,0
336895.631877212,0.00206872541086916,0.004894328454942288,0,0
336995.66522180644,0.002074012017607345,0.004919596418068675,0,0
337095.6985661877,0.0020837111802081494,0.004945170544349189,0,0
337195.73191056895,0.0021008703611662067,0.004969642323593305,0,0
337295.76525516337,0.002126221451464003,0.004986264531316342,0,0
337395.7985995446,0.0021510251466657975,0.0049913764252827435,0,0
337495.8319439259,0.0021705785953883127,0.004990558568179323,0,0
337595.86528852023,0.0021862634745691448,0.004987386711319266,0,0
337695.8986329015,0.0021989699216625625,0.0049822373628720705,0,0
337795.93197728274,0.002208765236826809,0.004975390599311534,0,0
337895.96532187716,0.002215359605444808,0.004967391591494882,0,0
337995.9986662584,0.002218450258830584,0.004958836627484111,0,0
338096.03201063967,0.0022182726348261446,0.004950882891301966,0,0
338196.06535502087,0.002215179339560032,0.004944230269215884,0,0
338296.0986996153,0.0022098686854845405,0.00493965656198153,0,0
338396.13204399653,0.0022031061018848025,0.004937301273996503,0,0
338496.1653883778,0.00219620583537662,0.004937432668456054,0,0
338596.1987329722,0.0021912460150208374,0.004939004087003539,0,0
338696.23207735346,0.0021856252920156704,0.00493592434523648,0,0
338796.2654217347,0.002171303467682954,0.004938123870413766,0,0
338896.29876632907,0.002161277016735051,0.0049466387294049485,0,0
338996.3321107103,0.0021541100635057452,0.0049554333094257025,0,0
339096.3654550916,0.0021479943274741375,0.00496428086404349,0,0
339196.398799686,0.002141882824420026,0.004972975901970177,0,0
339296.43214406725,0.0021353389369715026,0.004982870988739179,0,0
339396.4654884485,0.0021275633761303056,0.004995091122283577,0,0
339496.4988330429,0.0021202156034045927,0.005014182573429605,0,0
339596.5321774241,0.0021284374893742663,0.005042584666676254,0,0
339696.5655218054,0.0021470713161131734,0.005035143761018105,0,0
339796.5988661866,0.002127079654225604,0.005042463360331603,0,0
339896.63221078104,0.0021256871203611236,0.005072710050250834,0,0
339996.6655551623,0.0021446524604695743,0.005096474614693633,0,0
340096.69889954355,0.002168030955517726,0.005103443149181755,0,0
340196.7322441379,0.002183136480108687,0.005102174833749205,0,0
340296.76558851916,0.002197616880319093,0.0051000641754339535,0,0
340396.7989329004,0.002207995767568259,0.005092125738587658,0,0
340496.83227749483,0.0022132361729867286,0.005082635934344758,0,0
340596.8656218761,0.0022138802918675723,0.005072069880750525,0,0
340696.89896625734,0.0022088813776239696,0.0050614569410603405,0,0
340796.93231085176,0.002197383637532741,0.005053531223532298,0,0
340896.96565523295,0.002180662249842899,0.005051820344259249,0,0
340996.9989996142,0.0021628688005470983,0.005058666973324952,0,0
341097.0323442086,0.002148308065914476,0.00507280329480237,0,0
341197.0656885899,0.002139766014129555,0.005091567047622616,0,0
341297.09903297113,0.002137724099127374,0.005111537436378988,0,0
341397.13237756555,0.0021409528723171727,0.005129442012476876,0,0
341497.16572194675,0.002146829492779676,0.005144178929788102,0,0
341597.199066328,0.0021537465056931126,0.005156050210051754,0,0
341697.23241070926,0.0021601597809381493,0.005166042604925536,0,0
341797.26575530367,0.002166719248022103,0.005177925152287714,0,0
341897.2990996849,0.002180759799050872,0.005190102179445426,0,0
341997.3324440662,0.0022004596346540685,0.005189647543106383,0,0
342097.3657886606,0.0022061690769272207,0.005174640535457508,0,0
342197.3991330418,0.002191945940401867,0.005171985175208142,0,0
342297.43247742305,0.0021839917018485833,0.005188361401817519,0,0
342397.46582201746,0.002190494648061765,0.005206704489180717,0,0
342497.4991663987,0.002204586728952814,0.005218324180144762,0,0
342597.53251078,0.0022199752582510216,0.005222584685318342,0,0
342697.5658553744,0.0022339675587522713,0.00522150009499103,0,0
342797.5991997556,0.0022449764697397546,0.005216358740351548,0,0
342897.63254413684,0.0022521408943062225,0.005208800084851974,0,0
342997.66588873125,0.0022551650983485935,0.0052004173070261525,0,0
343097.6992331125,0.002254341088433804,0.005192847729399887,0,0
343197.73257749376,0.002250370712994768,0.005187035873562267,0,0
343297.765921875,0.002244409217488424,0.005183825850630924,0,0
343397.79926646943,0.0022373507074753512,0.005182985651191158,0,0
343497.83261085063,0.0022301553609197005,0.00518470616799791,0,0
343597.8659552319,0.0022234557798489823,0.005188680495154183,0,0
343697.8992998263,0.0022175326506327,0.00519424913737795,0,0
343797.93264420755,0.0022126761104821627,0.00520107741369554,0,0
343897.9659885888,0.0022091460308482757,0.005209123495358576,0,0
343997.9993331832,0.0022067338210034256,0.005217434850260943,0,0
344098.0326775644,0.0022057222876092518,0.00522628864120993,0,0
344198.0660219457,0.00220603067348997,0.0052352428710355095,0,0
344298.0993665401,0.0022075145565270877,0.005243801851235972,0,0
344398.13271092135,0.002210245436354947,0.0052520072134172955,0,0
344498.1660553026,0.0022141140652796576,0.005259454741637178,0,0
344598.199399897,0.002218943172898333,0.0052655855508371785,0,0
344698.23274427827,0.002224948996893473,0.005270774925274848,0,0
344798.26608865947,0.002231475129069145,0.005273523371299741,0,0
344898.2994330407,0.0022380579544622613,0.005273616324592121,0,0
344998.33277763514,0.0022426215211574776,0.005269445193192373,0,0
345098.3661220164,0.0022421059260896185,0.005262233749831269,0,0
345198.39946639765,0.0022334322241380766,0.005256526310500586,0,0
345298.43281099206,0.002219253868795668,0.005258927476775916,0,0
345398.46615537326,0.002207167904603913,0.005270199298940949,0,0
345498.4994997545,0.002201147209205552,0.00528583204070734,0,0
345598.5328443489,0.0022005227495103825,0.005302032113550274,0,0
345698.5661887302,0.002203659397319537,0.00531708242438064,0,0
345798.59953311144,0.0022096889110968542,0.005330717326595821,0,0
345898.63287770585,0.0022180729677146204,0.005342587474230137,0,0
345998.6662220871,0.0022281786849825953,0.005351942763252884,0,0
346098.6995664683,0.002239498429983964,0.005358837780361889,0,0
346198.7329110627,0.002251191522742132,0.005362939277367181,0,0
346298.766255444,0.002262574101823316,0.005364435692541411,0,0
346398.79959982523,0.0022729154216547275,0.0053634725192096425,0,0
346498.83294441964,0.0022818429805744724,0.005360553592807483,0,0
346598.8662888009,0.002288955264361375,0.005356110153286493,0,0
346698.8996331821,0.0022941832985508537,0.005350810053039893,0,0
346798.93297756335,0.0022973449754988516,0.005344783146430397,0,0
346898.96632215776,0.0022985050404318633,0.005338466559691132,0,0
346998.999666539,0.0022978704247766896,0.005332422135893082,0,0
347099.0330109203,0.002295343657275418,0.0053265664557709015,0,0
