Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323291.09703240986,0.005686280264301565,0.005044710479343023,0,0
323391.1303767911,0.005686449071233273,0.004978938438346334,0,0
323491.1637211724,0.005679754479920244,0.004905469903911866,0,0
323591.1970657668,0.00565691183643051,0.004838501658327796,0,0
323691.23041014804,0.005630734657521142,0.004774134595213366,0,0
323791.2637545293,0.005601492158361936,0.004709375097599929,0,0
323891.29709912365,0.005564152866373033,0.00464744673679356,0,0
323991.3304435049,0.005519728138067432,0.004589988776842496,0,0
324091.36378788616,0.005470411905486471,0.004535818413883248,0,0
324191.3971324806,0.005413604465553725,0.004488676051337174,0,0
324291.43047686183,0.0053516390372983485,0.004448182752053674,0,0
324391.4638212431,0.005285288811354763,0.004416208430664675,0,0
324491.4971656243,0.005215773564749708,0.004393678118232865,0,0
324591.5305102187,0.005142668297509173,0.0043832255295128165,0,0
324691.56385459995,0.005069638450990598,0.004384668827973359,0,0
324791.5971989812,0.004998941386427014,0.00439949620301866,0,0
324891.6305435756,0.004933814801062223,0.004427124258522613,0,0
324991.6638879569,0.004875998112147412,0.00446842720500647,0,0
325091.69723233813,0.004832861271682509,0.004519057407818914,0,0
325191.7305769325,0.004804035887176216,0.004578279069365759,0,0
325291.76392131374,0.004789958991237562,0.004642527622894416,0,0
325391.797265695,0.004799396884749404,0.004702130104245142,0,0
325491.8306102894,0.004824292439384339,0.004755125283172248,0,0
325591.86395467067,0.00485872198552178,0.004797466218572381,0,0
325691.8972990519,0.004903646789911433,0.004818112223525661,0,0
325791.93064364634,0.004945408166558239,0.004814267954346792,0,0
325891.96398802754,0.004954488791816189,0.004796632629580445,0,0
325991.9973324088,0.004932986578961455,0.004823500742656659,0,0
326092.03067679005,0.004972151618052929,0.004881131635538388,0,0
326192.06402138446,0.005034974480197709,0.004901802080566695,0,0
326292.0973657657,0.005092820168001922,0.004904849022855986,0,0
326392.130710147,0.005149915487352429,0.0049012277488233134,0,0
326492.1640547413,0.005211343336809047,0.004889908342212008,0,0
326592.1973991226,0.005275207098651838,0.004868941029211425,0,0
326692.23074350384,0.0053406554258749244,0.004833158030655665,0,0
326792.26408809825,0.005402628648648449,0.004781836175992666,0,0
326892.2974324795,0.005453929841857734,0.004717599450937627,0,0
326992.33077686076,0.005493774612303872,0.00464239543062793,0,0
327092.3641214552,0.005516154013089425,0.0045647222232757965,0,0
327192.3974658364,0.005524958934368276,0.00448875952055663,0,0
327292.43081021763,0.005523497833588137,0.0044184490568242585,0,0
327392.46415481204,0.005516798564940323,0.0043554225725937045,0,0
327492.4974991933,0.005508571389904326,0.004297182335814448,0,0
327592.53084357455,0.005498076878794695,0.004244291710408506,0,0
327692.56418816897,0.005491818291286886,0.0041930623443345244,0,0
327792.59753255016,0.00548802530866246,0.004143269592664054,0,0
327892.6308769314,0.0054914834307737415,0.00408910777259786,0,0
327992.6642213127,0.0054995977667564155,0.004019093811871559,0,0
328092.6975659071,0.005496341904616882,0.003926896533264912,0,0
328192.73091028834,0.005464211790946905,0.0038246121892246566,0,0
328292.7642546696,0.005405584911234057,0.00372922416551364,0,0
328392.797599264,0.005329021476164985,0.0036491748153218264,0,0
328492.8309436452,0.005239901698252102,0.0035850900615113732,0,0
328592.86428802647,0.005141413076307286,0.003537331946799081,0,0
328692.8976326209,0.00503635925550873,0.0035074209939881915,0,0
328792.93097700214,0.004924746903789193,0.0034981445408690712,0,0
328892.9643213834,0.004811313591438519,0.0035134909936661955,0,0
328992.9976659778,0.004703536628672579,0.0035584318434237457,0,0
329093.031010359,0.0046122460105764065,0.003634745073387188,0,0
329193.06435474026,0.004553751256723908,0.003737511139240248,0,0
329293.09769933467,0.004539241325315805,0.003849025151797291,0,0
329393.1310437159,0.004563223451768979,0.003948244292609619,0,0
329493.1643880972,0.004614332032136095,0.004030771952061173,0,0
329593.19773247844,0.004689299863138134,0.004095125479714658,0,0
329693.23107707285,0.004788016150321179,0.00413237796430824,0,0
329793.26442145405,0.004899415679686992,0.004133678829224264,0,0
329893.2977658353,0.005012082683749472,0.004095133042533211,0,0
329993.3311104297,0.005112850190683,0.004017080984743001,0,0
330093.364454811,0.005185175784482701,0.003906323451088639,0,0
330193.39779919223,0.005222100558015303,0.0037766521382953284,0,0
330293.43114378664,0.005220462455801415,0.003647589229300786,0,0
330393.46448816784,0.005189953005519433,0.0035318235714938383,0,0
330493.4978325491,0.0051429085850736925,0.0034298145734635863,0,0
330593.5311771435,0.0050863699233809475,0.0033385499389235627,0,0
330693.56452152476,0.005017075026864107,0.003260204018001406,0,0
330793.597865906,0.004942438137766617,0.0031938676605580214,0,0
330893.63121050043,0.004861253653808836,0.0031411377872576952,0,0
330993.6645548817,0.004780226179617535,0.0030995252189254365,0,0
331093.6978992629,0.004699733071877977,0.003067373671379675,0,0
331193.73124364414,0.004620498647179379,0.0030420413792451246,0,0
331293.76458823856,0.0045421494178556655,0.003023239138410078,0,0
331393.7979326198,0.004462384166042171,0.0030119360327669994,0,0
331493.83127700107,0.004382931431512532,0.0030088371143867274,0,0
331593.8646215955,0.004304837363208615,0.0030151142708255813,0,0
331693.8979659767,0.0042285846272631005,0.003031376363716538,0,0
331793.93131035793,0.004161822453872708,0.0030538051237671096,0,0
331893.96465495235,0.00410638905063992,0.003080563443091886,0,0
331993.9979993336,0.004056134392929423,0.003111702290212951,0,0
332094.03134371486,0.004012916054132631,0.0031441077937456137,0,0
332194.06468830927,0.00397797078048934,0.0031747183972125107,0,0
332294.0980326905,0.003949730904725412,0.0032030634586970117,0,0
332394.1313770717,0.00392533223141744,0.003228758626844433,0,0
332494.16472166614,0.0039012123058166895,0.003251569953110448,0,0
332594.1980660474,0.0038790460859923596,0.0032707648368660246,0,0
332694.23141042865,0.0038589716860965985,0.0032862895129177846,0,0
332794.26475502306,0.0038361740533046007,0.0033004597038444774,0,0
332894.2980994043,0.0038093584591294815,0.0033143652179321447,0,0
332994.3314437855,0.0037870276796106413,0.003325958057510042,0,0
333094.3647881668,0.0037618613029649257,0.003339190519073117,0,0
333194.3981327612,0.0037358247057290004,0.003354319473904667,0,0
333294.43147714244,0.0037111824237067536,0.00337151103472009,0,0
333394.4648215237,0.0036862563122185337,0.00339191015886161,0,0
333494.4981661181,0.00366210890771521,0.003415632420432646,0,0
333594.53151049936,0.0036429022723672836,0.0034410464001993378,0,0
333694.56485488056,0.0036273668066309247,0.003467885959929922,0,0
333794.598199475,0.003613890828396377,0.003496449021309112,0,0
333894.63154385623,0.003602834299407168,0.003526460698035951,0,0
333994.6648882375,0.003605896473904979,0.00355044831082033,0,0
334094.6982328319,0.0036003753926106097,0.0035790840487989603,0,0
334194.73157721316,0.0036065188341843795,0.0036007429806365686,0,0
334294.76492159435,0.003615578695945549,0.0036187899685479856,0,0
334394.79826618877,0.0036265010378546537,0.0036328068271212254,0,0
334494.83161057,0.003641291867748033,0.0036403868152349254,0,0
334594.8649549513,0.003655335765339478,0.003643127655174297,0,0
334694.89829933253,0.0036706718071565117,0.003639458787425179,0,0
334794.93164392695,0.0036830258081612015,0.0036307964057470206,0,0
334894.9649883082,0.003694007790203183,0.00361662900676553,0,0
334994.9983326894,0.0037013517881988914,0.00359791079785863,0,0
335095.0316772838,0.003704739188841469,0.003575081978535387,0,0
335195.06502166507,0.0037025717585205103,0.0035493938919697082,0,0
335295.0983660463,0.0036957148824701587,0.003521089231019283,0,0
335395.13171064074,0.003683838020998346,0.003490568782308899,0,0
335495.165055022,0.003666187644780911,0.0034586285866763304,0,0
335595.1983994032,0.0036435740168353856,0.0034244719428578514,0,0
335695.2317439976,0.003608343548989381,0.003392950110569447,0,0
335795.26508837886,0.0035666795963532586,0.00336375383301308,0,0
335895.2984327601,0.0035168084299179074,0.0033390003844107523,0,0
335995.3317773545,0.0034571184549703395,0.003320994348774996,0,0
336095.3651217358,0.00338599238210026,0.00331442591804242,0,0
336195.39846611704,0.0033033570002609786,0.003336000209198869,0,0
336295.43181049824,0.0032498403531041873,0.0034149578726519517,0,0
336395.46515509265,0.003279639261249508,0.0034556923488912664,0,0
336495.4984994739,0.003278233299255694,0.0034392142433829465,0,0
336595.53184385516,0.0032486574431954667,0.0034299631315101377,0,0
336695.5651884496,0.0032109672176402182,0.0034327398205063905,0,0
336795.59853283083,0.0031740832050569726,0.00344595453325727,0,0
336895.631877212,0.003143190005527916,0.0034639708735890885,0,0
336995.66522180644,0.0031118294920108153,0.0034843879422065483,0,0
337095.6985661877,0.003096177209438206,0.00349656498178539,0,0
337195.73191056895,0.0030705818090055992,0.0035100558852774744,0,0
337295.76525516337,0.0030418616020718705,0.003522777766532068,0,0
337395.7985995446,0.003014940611662229,0.003533701478278973,0,0
337495.8319439259,0.0029931954714762744,0.0035429495453630807,0,0
337595.86528852023,0.0029636391419892508,0.0035564314413032263,0,0
337695.8986329015,0.0029341441940263506,0.0035715061823376765,0,0
337795.93197728274,0.002901503889893986,0.0035894231698708878,0,0
337895.96532187716,0.002870646181785256,0.003609130000551315,0,0
337995.9986662584,0.0028372136142910003,0.0036325813114314637,0,0
338096.03201063967,0.002808085159145483,0.0036590094299947945,0,0
338196.06535502087,0.0027871839899851858,0.0036927598721037784,0,0
338296.0986996153,0.0027787965642485537,0.003710907280935791,0,0
338396.13204399653,0.0027640269964638435,0.0037253681715648888,0,0
338496.1653883778,0.002740644603240069,0.0037494676716921674,0,0
338596.1987329722,0.0027191438784575327,0.003776133585303877,0,0
338696.23207735346,0.0026966805686666887,0.0038057896482222224,0,0
338796.2654217347,0.0026764384729633696,0.0038364285553935252,0,0
338896.29876632907,0.002658861015884119,0.0038676831969597938,0,0
338996.3321107103,0.002641847718191645,0.0039004417174501984,0,0
339096.3654550916,0.0026262018733630185,0.003934433723232718,0,0
339196.398799686,0.0026116648116842117,0.003969717968099302,0,0
339296.43214406725,0.002597702042777522,0.004006801248272046,0,0
339396.4654884485,0.0025897987053227116,0.004045131562192376,0,0
339496.4988330429,0.0025844474039409663,0.004082611282347411,0,0
339596.5321774241,0.0025808960638768674,0.004117618106562059,0,0
339696.5655218054,0.002578963903510482,0.004153300665123848,0,0
339796.5988661866,0.0025796836416447093,0.0041889810612986515,0,0
339896.63221078104,0.002581627533664499,0.004224804156590511,0,0
339996.6655551623,0.002590048976928218,0.00425425865227729,0,0
340096.69889954355,0.0025950979438776898,0.00427789702625311,0,0
340196.7322441379,0.002596352954408934,0.00430707505443324,0,0
340296.76558851916,0.002597301674070734,0.004339940718388774,0,0
340396.7989329004,0.0026095734456821206,0.00436592091701443,0,0
340496.83227749483,0.0026204869833303278,0.004391976877123711,0,0
340596.8656218761,0.002632959233502684,0.004415999674578601,0,0
340696.89896625734,0.002643719454717121,0.004441263916192265,0,0
340796.93231085176,0.0026543552985778744,0.004465966375403673,0,0
340896.96565523295,0.0026683999694343814,0.004489004493673053,0,0
340996.9989996142,0.002687255106462745,0.004509861175757396,0,0
341097.0323442086,0.0027057108770277265,0.004532031613667279,0,0
341197.0656885899,0.002730671772735907,0.00455081275289602,0,0
341297.09903297113,0.0027640833302978525,0.0045621046361253,0,0
341397.13237756555,0.002800042929959975,0.004561009337495632,0,0
341497.16572194675,0.0028320953366059937,0.0045392527153755025,0,0
341597.199066328,0.0028589882559749264,0.004489121313049911,0,0
341697.23241070926,0.0028266759029666804,0.004463995880779546,0,0
341797.26575530367,0.0027940920466761297,0.004456123892304342,0,0
341897.2990996849,0.002768688866131066,0.004466650007772895,0,0
341997.3324440662,0.0027428306790284788,0.004486872299605906,0,0
342097.3657886606,0.002726118114178198,0.004497944926523416,0,0
342197.3991330418,0.0027030949184184178,0.004511548326259895,0,0
342297.43247742305,0.002680365819454649,0.004538454804059246,0,0
342397.46582201746,0.0026747057895618446,0.0045684347986440586,0,0
342497.4991663987,0.0026739832355406248,0.0046000815041035694,0,0
342597.53251078,0.0026756374615097035,0.004630488692406347,0,0
342697.5658553744,0.0026821980242818892,0.00465609244952113,0,0
342797.5991997556,0.0026852319345248496,0.004682532803339277,0,0
342897.63254413684,0.0026967703756863278,0.004702979970430469,0,0
342997.66588873125,0.002698856793370074,0.004728501233664625,0,0
343097.6992331125,0.0027055019291151628,0.004750521927529432,0,0
343197.73257749376,0.002708395128228641,0.004774717289951784,0,0
343297.765921875,0.0027163602891905254,0.004795789138935608,0,0
343397.79926646943,0.002724826402797447,0.00481679942090631,0,0
343497.83261085063,0.002734494738960689,0.0048368890550694885,0,0
343597.8659552319,0.0027425327716978903,0.004858491850651355,0,0
343697.8992998263,0.0027537305666721725,0.004878531519307003,0,0
343797.93264420755,0.0027687119894665153,0.004896543841710461,0,0
343897.9659885888,0.002781240010255111,0.004916160176791287,0,0
343997.9993331832,0.0027939724622682255,0.004935847989876733,0,0
344098.0326775644,0.0028091455358710857,0.004953530791337611,0,0
344198.0660219457,0.0028256558132579556,0.004970284220114997,0,0
344298.0993665401,0.0028436768561116766,0.004985694843381027,0,0
344398.13271092135,0.0028605100060928724,0.005000624299208817,0,0
344498.1660553026,0.0028787527426338048,0.0050136547302930415,0,0
344598.199399897,0.0028974076958192215,0.005025057234579936,0,0
344698.23274427827,0.002915239468016322,0.005035326719898495,0,0
344798.26608865947,0.002935456774578932,0.005042679964814772,0,0
344898.2994330407,0.0029532020934331816,0.005049831329421753,0,0
344998.33277763514,0.0029718347783177367,0.005055729988325464,0,0
345098.3661220164,0.002991732657716178,0.005060733399728028,0,0
345198.39946639765,0.003009307077493754,0.005066792993531107,0,0
345298.43281099206,0.003026765732967876,0.0050737490738041215,0,0
345398.46615537326,0.0030459612491288185,0.005079616216182913,0,0
345498.4994997545,0.0030672566138117753,0.005083333336839361,0,0
345598.5328443489,0.0030892984464826407,0.005085145866929368,0,0
345698.5661887302,0.00311204920168182,0.005084047646012356,0,0
345798.59953311144,0.003133214437821702,0.005081605527354622,0,0
345898.63287770585,0.003152460708713923,0.0050763699272353205,0,0
345998.6662220871,0.003170045711176439,0.00506861040005593,0,0
346098.6995664683,0.0031897652006302388,0.005055931429070621,0,0
346198.7329110627,0.0032068699200617588,0.005041547682008911,0,0
346298.766255444,0.0032170214632265878,0.005028797570289617,0,0
346398.79959982523,0.0032280637119257117,0.005014835204518461,0,0
346498.83294441964,0.0032371406757751645,0.005000474286299294,0,0
346598.8662888009,0.0032415789246970275,0.00498739104170543,0,0
346698.8996331821,0.0032455917063071707,0.004973306450916678,0,0
346798.93297756335,0.003247075690600474,0.004959055194452299,0,0
346898.96632215776,0.003246587776738176,0.004945504082650835,0,0
346998.999666539,0.003243126343796946,0.004933193134177145,0,0
