Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323891.29709912365,0.0029580664969644467,0.0035230380065065757,0,0
323991.3304435049,0.0029400464637624707,0.003528365617853656,0,0
324091.36378788616,0.002928057470409646,0.0035330185859758496,0,0
324191.3971324806,0.0029212591017075073,0.0035344747078771355,0,0
324291.43047686183,0.002917988593152573,0.0035296953788038115,0,0
324391.4638212431,0.0029149994264829407,0.0035175311815468166,0,0
324491.4971656243,0.0029080301894014865,0.003498106348037582,0,0
324591.5305102187,0.002894329485370116,0.0034745638339216,0,0
324691.56385459995,0.0028730427423294736,0.0034499861704670055,0,0
324791.5971989812,0.0028440620811083506,0.003427120939957066,0,0
324891.6305435756,0.0028092330476764144,0.003408728499188054,0,0
324991.6638879569,0.0027700643476622562,0.0033957426444897057,0,0
325091.69723233813,0.0027288496903440074,0.0033891570828579578,0,0
325191.7305769325,0.0026874412165629777,0.0033887335925331797,0,0
325291.76392131374,0.002647050549419003,0.003394293243708353,0,0
325391.797265695,0.002608878732105022,0.0034051258450162702,0,0
325491.8306102894,0.0025739185245046855,0.0034203168161030645,0,0
325591.86395467067,0.0025428383185848425,0.0034385646415442334,0,0
325691.8972990519,0.002515683332136633,0.003458798589424132,0,0
325791.93064364634,0.002492533899715701,0.003480127727519612,0,0
325891.96398802754,0.00247337130742309,0.0035014251359370826,0,0
325991.9973324088,0.0024586792615613087,0.0035208283818682134,0,0
326092.03067679005,0.00244476676411824,0.0035405471026578256,0,0
326192.06402138446,0.002432864169779085,0.003558862606497141,0,0
326292.0973657657,0.00242171702242685,0.003575754543480201,0,0
326392.130710147,0.0024115159062794104,0.003592183077277925,0,0
326492.1640547413,0.0024021176460654802,0.003608163215569462,0,0
326592.1973991226,0.002393670331444953,0.0036236108636887774,0,0
326692.23074350384,0.0023862395645694815,0.0036382577420501785,0,0
326792.26408809825,0.002379553565864128,0.0036521175206853944,0,0
326892.2974324795,0.002373183723973712,0.003665108590278416,0,0
326992.33077686076,0.0023668170354284083,0.0036775315719688594,0,0
327092.3641214552,0.0023605946901052222,0.0036899758460718847,0,0
327192.3974658364,0.002354901334273925,0.003702705428687184,0,0
327292.43081021763,0.002350210845808777,0.003715429323873931,0,0
327392.46415481204,0.002346736850370411,0.003727676058988768,0,0
327492.4974991933,0.002344219491521663,0.0037389791126749474,0,0
327592.53084357455,0.002342217612010719,0.0037490886653218096,0,0
327692.56418816897,0.0023404908260015616,0.003758206927714036,0,0
327792.59753255016,0.0023386311744361308,0.003766296710447974,0,0
327892.6308769314,0.002336604774403284,0.0037736703817929326,0,0
327992.6642213127,0.0023343139183555897,0.003780477862224244,0,0
328092.6975659071,0.0023317125245714307,0.0037868556635807207,0,0
328192.73091028834,0.0023287610858581816,0.0037928673507018414,0,0
328292.7642546696,0.002325499132845968,0.0037986726851470115,0,0
328392.797599264,0.0023219746290803795,0.0038044039248053894,0,0
328492.8309436452,0.0023183024267641127,0.003810192101593238,0,0
328592.86428802647,0.002314347843403348,0.0038158371329231134,0,0
328692.8976326209,0.00231038036032476,0.003821720287528317,0,0
328792.93097700214,0.0023064393722725704,0.0038278098681292345,0,0
328892.9643213834,0.002302600874126928,0.0038340391524159536,0,0
328992.9976659778,0.0022989261940886173,0.0038403892048565597,0,0
329093.031010359,0.002295395227725155,0.0038466828012628674,0,0
329193.06435474026,0.0022923026231930124,0.003853207710196472,0,0
329293.09769933467,0.0022896028625165807,0.003859698469019258,0,0
329393.1310437159,0.0022871616509639184,0.0038658247019750704,0,0
329493.1643880972,0.002285236586117378,0.0038719380012381638,0,0
329593.19773247844,0.0022835717143026056,0.0038776174313135555,0,0
329693.23107707285,0.0022819772079957046,0.0038826966497014616,0,0
329793.26442145405,0.0022805165801168857,0.003887482378213958,0,0
329893.2977658353,0.0022788897671266375,0.0038918048924725616,0,0
329993.3311104297,0.002277065323908019,0.003895881930272659,0,0
330093.364454811,0.0022749783062426163,0.0038998887383837355,0,0
330193.39779919223,0.0022725194246872326,0.0039036825345534544,0,0
330293.43114378664,0.0022700375693918712,0.003907810782537176,0,0
330393.46448816784,0.002267688179029119,0.003912270634354687,0,0
330493.4978325491,0.00226557924803632,0.003916771597154075,0,0
330593.5311771435,0.0022637485929230036,0.003921088916798392,0,0
330693.56452152476,0.0022625123458192243,0.003925359269411328,0,0
330793.597865906,0.0022617888381326876,0.003929272883162412,0,0
330893.63121050043,0.00226133527937192,0.003932475721632113,0,0
330993.6645548817,0.0022610942035539154,0.0039349798114375,0,0
331093.6978992629,0.0022605910200185417,0.003936440690441675,0,0
331193.73124364414,0.0022598279791489545,0.003937234118302374,0,0
331293.76458823856,0.002258379470803794,0.003937176936911911,0,0
331393.7979326198,0.0022562696471866354,0.003936773323149066,0,0
331493.83127700107,0.0022531112689457883,0.003935850619725086,0,0
331593.8646215955,0.002249011524699132,0.003935015989318677,0,0
331693.8979659767,0.0022439172800383608,0.003934437287138807,0,0
331793.93131035793,0.002237807289716696,0.00393436644285057,0,0
331893.96465495235,0.00223077788319928,0.003935015072229764,0,0
331993.9979993336,0.0022232785027178972,0.0039367938126892345,0,0
332094.03134371486,0.0022157137852359034,0.003940035883708649,0,0
332194.06468830927,0.0022086687408256157,0.0039448036633721855,0,0
332294.0980326905,0.0022027252629788097,0.003950733438610966,0,0
332394.1313770717,0.0021988126388659407,0.003957785747047095,0,0
332494.16472166614,0.0021970721219702117,0.003964415673411499,0,0
332594.1980660474,0.002197889036930343,0.003969919120924426,0,0
332694.23141042865,0.002200651683377318,0.003973097038503099,0,0
332794.26475502306,0.002204013426584585,0.003972939179494179,0,0
332894.2980994043,0.002206520126812755,0.003969591294668474,0,0
332994.3314437855,0.002206919725948729,0.003963517057898597,0,0
333094.3647881668,0.002204812647639892,0.003955787042053223,0,0
333194.3981327612,0.0022001264973332637,0.003947123509314175,0,0
333294.43147714244,0.002192750746757127,0.003937985917714211,0,0
333394.4648215237,0.0021823602036129754,0.0039287835617295335,0,0
333494.4981661181,0.002168553060630488,0.003920012195136929,0,0
333594.53151049936,0.002151566585718547,0.0039130140072220826,0,0
333694.56485488056,0.002131727381368958,0.003908542930493956,0,0
333794.598199475,0.002109801587471344,0.003907378793172026,0,0
333894.63154385623,0.0020867986177305663,0.003910040011728224,0,0
333994.6648882375,0.002063743739472268,0.003916544181802032,0,0
334094.6982328319,0.002041439636821103,0.003926458412438256,0,0
334194.73157721316,0.0020209353499059056,0.003939792776116077,0,0
334294.76492159435,0.002002527290440561,0.0039555243845881645,0,0
334394.79826618877,0.001986635579535187,0.003972989234016039,0,0
334494.83161057,0.0019733160232835267,0.003991526192240992,0,0
334594.8649549513,0.0019624088083690754,0.004010539077014983,0,0
334694.89829933253,0.0019534671557204578,0.004029697923387111,0,0
334794.93164392695,0.0019462213657315335,0.004048899155821708,0,0
334894.9649883082,0.0019406765030056247,0.00406835087279594,0,0
334994.9983326894,0.001937066475169109,0.004088026894274978,0,0
335095.0316772838,0.0019354252582700433,0.004107338430902838,0,0
335195.06502166507,0.001936155722884324,0.004126367764091991,0,0
335295.0983660463,0.0019390976284450084,0.00414426898062036,0,0
335395.13171064074,0.0019442355212960505,0.004160738246806303,0,0
335495.165055022,0.001951079081583366,0.004174988533770529,0,0
335595.1983994032,0.001959143214405969,0.004186806685530925,0,0
335695.2317439976,0.0019675104321685514,0.004195663605216092,0,0
335795.26508837886,0.001975318592046362,0.00420179509803595,0,0
335895.2984327601,0.0019816820101350055,0.004205692146900779,0,0
335995.3317773545,0.0019861545499001132,0.0042084348098503895,0,0
336095.3651217358,0.001988997779152199,0.004211191260271029,0,0
336195.39846611704,0.0019908612428410273,0.0042143989943714,0,0
336295.43181049824,0.001992653403808009,0.004217940510087411,0,0
336395.46515509265,0.001995046149732698,0.00422125410595634,0,0
336495.4984994739,0.001998248263746701,0.004223740481785897,0,0
336595.53184385516,0.00200167408878967,0.004224330467393153,0,0
336695.5651884496,0.002004402862850583,0.004222501900465749,0,0
336795.59853283083,0.0020054905537012203,0.004218442672401798,0,0
336895.631877212,0.002003751774323218,0.0042124787094733745,0,0
336995.66522180644,0.001998216110638404,0.004205519592350288,0,0
337095.6985661877,0.0019882105713725233,0.004198990161816431,0,0
337195.73191056895,0.0019743247276969647,0.004195386674760492,0,0
337295.76525516337,0.001957631757193147,0.004195577774574622,0,0
337395.7985995446,0.001939946661127622,0.004200112039592411,0,0
337495.8319439259,0.0019231036174389958,0.004208998606281963,0,0
337595.86528852023,0.0019082818962277892,0.0042212001861485415,0,0
337695.8986329015,0.001896015394135169,0.0042354404488380805,0,0
337795.93197728274,0.0018862032377605614,0.004250463992304363,0,0
337895.96532187716,0.0018782627561978575,0.004265534692062589,0,0
337995.9986662584,0.0018716455182470218,0.004280775412071645,0,0
338096.03201063967,0.0018660234805166983,0.004296246769478271,0,0
338196.06535502087,0.0018614813042592364,0.004311936224310734,0,0
338296.0986996153,0.0018581363829138888,0.004327933822313423,0,0
338396.13204399653,0.001855877890832616,0.004343878391834657,0,0
338496.1653883778,0.001854650297759965,0.004359739301846765,0,0
338596.1987329722,0.0018544473102301443,0.004375405272567217,0,0
338696.23207735346,0.0018554356568311523,0.004390950639409764,0,0
338796.2654217347,0.0018577838826444608,0.004406269081199926,0,0
338896.29876632907,0.0018613821758948917,0.004420895176464986,0,0
338996.3321107103,0.0018659293539849432,0.004434427679225552,0,0
339096.3654550916,0.0018711404264921778,0.004446739975058857,0,0
339196.398799686,0.0018767298768345023,0.004457828432879476,0,0
339296.43214406725,0.001882496324922486,0.0044678927151070545,0,0
339396.4654884485,0.0018880517502144311,0.00447686166384944,0,0
339496.4988330429,0.0018931367343278627,0.004485018065156714,0,0
339596.5321774241,0.001897688878583464,0.004492683498864409,0,0
339696.5655218054,0.0019018337191503757,0.00450019617406756,0,0
339796.5988661866,0.001905677504105012,0.004507634994770125,0,0
339896.63221078104,0.0019093407365590126,0.00451499288053784,0,0
339996.6655551623,0.0019130672026737008,0.0045224417418186355,0,0
340096.69889954355,0.0019168794496782866,0.00452966132919738,0,0
340196.7322441379,0.0019210628522359544,0.004537088109180551,0,0
340296.76558851916,0.0019253719943482304,0.004544055158397779,0,0
340396.7989329004,0.0019298603502634051,0.004550755349292358,0,0
340496.83227749483,0.0019345563689829183,0.004557183739069179,0,0
340596.8656218761,0.0019395388768877354,0.0045632389616967845,0,0
340696.89896625734,0.0019449491060215603,0.004568843198795547,0,0
340796.93231085176,0.0019505024691741243,0.004573185595036684,0,0
340896.96565523295,0.001956010775719423,0.004576349827679368,0,0
340996.9989996142,0.0019608372057804565,0.004578105780000761,0,0
341097.0323442086,0.001964299847619207,0.0045787576867967715,0,0
341197.0656885899,0.0019657505347766943,0.004578816913557101,0,0
341297.09903297113,0.0019650880805624988,0.004579257685459,0,0
341397.13237756555,0.001962689800444921,0.0045811418482200545,0,0
341497.16572194675,0.001959202443083558,0.004584679126128471,0,0
341597.199066328,0.0019557115583555577,0.0045905241799497785,0,0
341697.23241070926,0.001952592251960893,0.004597696249883682,0,0
341797.26575530367,0.001950505973764243,0.004606357006861329,0,0
341897.2990996849,0.0019494879305119665,0.004615819998171375,0,0
341997.3324440662,0.0019495434851662856,0.004625683044875099,0,0
342097.3657886606,0.0019506977334665062,0.004635898165065838,0,0
342197.3991330418,0.0019528047661285667,0.004646174461793411,0,0
342297.43247742305,0.001955753137817152,0.004656324130966155,0,0
342397.46582201746,0.0019596825216397665,0.004666582462089622,0,0
342497.4991663987,0.001964543120078268,0.004676635830405573,0,0
342597.53251078,0.0019704029682976808,0.0046862883091573085,0,0
342697.5658553744,0.001977393517020417,0.004695604457324862,0,0
342797.5991997556,0.0019854175434740958,0.004704116458360884,0,0
342897.63254413684,0.0019943991747462136,0.004711500584161597,0,0
342997.66588873125,0.0020043239495025544,0.004717800215217408,0,0
343097.6992331125,0.00201472763283411,0.004722227980891103,0,0
343197.73257749376,0.002025306496797242,0.004724599028846128,0,0
343297.765921875,0.0020357211655332493,0.004725158774175696,0,0
343397.79926646943,0.0020449450907041662,0.00472313271626411,0,0
343497.83261085063,0.00205243919243356,0.00471944012143111,0,0
343597.8659552319,0.002057176630324421,0.0047141038721361175,0,0
343697.8992998263,0.0020588103726542732,0.004708619272631065,0,0
343797.93264420755,0.002057187677366493,0.004704009055864614,0,0
343897.9659885888,0.0020526944111654536,0.004701418023123544,0,0
343997.9993331832,0.0020464039105680125,0.004701765361118233,0,0
344098.0326775644,0.0020398475343608754,0.004705959661956598,0,0
344198.0660219457,0.002034081262423291,0.0047131968908781935,0,0
344298.0993665401,0.0020301873788046774,0.004722973450890253,0,0
344398.13271092135,0.0020284767463195448,0.004734467369857504,0,0
344498.1660553026,0.002029730094344967,0.00474670807521178,0,0
344598.199399897,0.0020334175761710384,0.004758946480237686,0,0
344698.23274427827,0.002039357836691566,0.0047707762451447595,0,0
344798.26608865947,0.002046994050294979,0.0047814227415383485,0,0
344898.2994330407,0.002056211824467095,0.0047910886330676606,0,0
344998.33277763514,0.002066556286823628,0.004799282454288273,0,0
345098.3661220164,0.002077852234453248,0.004806179593610776,0,0
345198.39946639765,0.002089795850809902,0.004811476096037969,0,0
345298.43281099206,0.0021022772771920944,0.004815353717777999,0,0
345398.46615537326,0.0021150628157983616,0.004817695549810855,0,0
345498.4994997545,0.0021278676688134797,0.004818346825240869,0,0
345598.5328443489,0.0021405224120352264,0.004817379800078186,0,0
345698.5661887302,0.002152812536686214,0.004814876776754647,0,0
345798.59953311144,0.0021643902239146997,0.004810749531110128,0,0
345898.63287770585,0.0021750650831507626,0.00480516093282318,0,0
345998.6662220871,0.0021845545163171366,0.004798188578070495,0,0
346098.6995664683,0.0021927846547725952,0.004790362370453664,0,0
346198.7329110627,0.0021995471550516205,0.0047817625642833095,0,0
346298.766255444,0.0022047479979971783,0.004772605211539449,0,0
346398.79959982523,0.0022083115540093906,0.004763030085686673,0,0
346498.83294441964,0.002210598147525608,0.00475385931616992,0,0
346598.8662888009,0.0022115982644769034,0.004744878752739934,0,0
346698.8996331821,0.0022115120624653655,0.004736284710480482,0,0
346798.93297756335,0.002210643704596332,0.004728126117791958,0,0
346898.96632215776,0.0022090209580906384,0.004720165965834251,0,0
346998.999666539,0.0022069472579413127,0.004712552655005545,0,0
347099.0330109203,0.0022043661210945243,0.0047050751400713004,0,0
347199.0663555147,0.0022010666930029547,0.00469736536980412,0,0
347299.09969989595,0.0021969092844498815,0.004689472414586935,0,0
347399.13304427714,0.002191557152538473,0.004681370570400246,0,0
347499.16638887156,0.0021845770446604564,0.00467322950519545,0,0
347599.1997332528,0.002175679116637932,0.004665478733883613,0,0
