Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320490.1633878166,0.002693346566045274,0.0047021042122459816,0,0
320590.1967321978,0.0026950229392090357,0.004703707051439015,0,0
320690.2300767922,0.0026971836609481943,0.0047052675650836664,0,0
320790.26342117344,0.0026997573272990894,0.0047066897517768404,0,0
320890.2967655547,0.0027027795588431772,0.004708039244802041,0,0
320990.33010993595,0.0027064620368167634,0.004709586266247242,0,0
321090.36345453036,0.0027105578688785313,0.004710765839859724,0,0
321190.3967989116,0.002715344803717149,0.004711885555982229,0,0
321290.4301432928,0.0027209614334686646,0.004712877572130849,0,0
321390.46348788723,0.0027273548526504294,0.0047133568351335016,0,0
321490.4968322685,0.002734620340103837,0.004712997179260531,0,0
321590.53017664974,0.002742821130994918,0.004711500705185666,0,0
321690.56352124416,0.00275166804294706,0.00470839924374327,0,0
321790.5968656254,0.0027605127975694837,0.00470309766248453,0,0
321890.6302100066,0.0027685145396404522,0.004695514905917868,0,0
321990.663554601,0.0027745907893065324,0.004685857725615175,0,0
322090.6968989823,0.0027778089959774018,0.004674976704264479,0,0
322190.73024336353,0.0027783475199595568,0.004664284620090493,0,0
322290.76358795795,0.0027760558250275492,0.004654582357361856,0,0
322390.7969323392,0.0027720387417853377,0.004647410697018669,0,0
322490.83027672046,0.0027672797363025325,0.004642860950743694,0,0
322590.86362110166,0.002762857775453584,0.004640693611647182,0,0
322690.89696569607,0.0027599539028912183,0.00464074170721063,0,0
322790.9303100773,0.0027588860011427936,0.004641856281534477,0,0
322890.9636544586,0.0027597114015021564,0.004643276588049975,0,0
322990.996999053,0.0027621474819926736,0.0046441770482746805,0,0
323091.03034343425,0.002766098748350902,0.004644512636078356,0,0
323191.06368781545,0.002770970772227388,0.004643717364151097,0,0
323291.09703240986,0.0027762593074168477,0.004641551321812793,0,0
323391.1303767911,0.002781914467685143,0.004638536488820854,0,0
323491.1637211724,0.002787295639024828,0.004634097775168262,0,0
323591.1970657668,0.002792475548461581,0.004628923060358112,0,0
323691.23041014804,0.00279712621672685,0.0046228755177783,0,0
323791.2637545293,0.0028013103166331017,0.004616311690175331,0,0
323891.29709912365,0.002804898616569636,0.004609276693254166,0,0
323991.3304435049,0.0028080761769236702,0.004602139682560838,0,0
324091.36378788616,0.002810685479954293,0.004594621083759357,0,0
324191.3971324806,0.0028133420149340084,0.004587379094035836,0,0
324291.43047686183,0.002816006213330902,0.004579918485042368,0,0
324391.4638212431,0.0028187954931096757,0.004571988487548243,0,0
324491.4971656243,0.0028216829739480796,0.00456333485355268,0,0
324591.5305102187,0.0028243357925407647,0.004553590578170014,0,0
324691.56385459995,0.0028263495796030237,0.004542821067155325,0,0
324791.5971989812,0.002827530142896143,0.004531352165200701,0,0
324891.6305435756,0.0028274825083103323,0.004519268923123359,0,0
324991.6638879569,0.0028262253249908688,0.004506896535173277,0,0
325091.69723233813,0.0028238891966470016,0.0044946264353892046,0,0
325191.7305769325,0.002820494535396395,0.004482404751006667,0,0
325291.76392131374,0.002816296069632282,0.004470547326798136,0,0
325391.797265695,0.0028114453553744444,0.004459111164434646,0,0
325491.8306102894,0.0028059648720500955,0.004447893216838445,0,0
325591.86395467067,0.0028000238638218014,0.0044369071930412665,0,0
325691.8972990519,0.002793934728815289,0.0044262952395796975,0,0
325791.93064364634,0.002787459155696886,0.004415474641881742,0,0
325891.96398802754,0.0027806144636615417,0.004404343612391283,0,0
325991.9973324088,0.002773116902180027,0.004392878988503271,0,0
326092.03067679005,0.002764141222902473,0.004380677294718524,0,0
326192.06402138446,0.002753527810465609,0.004368449924566733,0,0
326292.0973657657,0.0027410438171540856,0.004356785668294081,0,0
326392.130710147,0.0027270606554761216,0.004346436710043073,0,0
326492.1640547413,0.002711747830002813,0.004337556172587212,0,0
326592.1973991226,0.002696076235854817,0.004330270629871284,0,0
326692.23074350384,0.002679936205369561,0.004324530060291854,0,0
326792.26408809825,0.002663589816499684,0.004320320304948977,0,0
326892.2974324795,0.0026474171631988746,0.004317322509176007,0,0
326992.33077686076,0.0026318148949041583,0.004315729305225819,0,0
327092.3641214552,0.0026163629630512994,0.004314621227322157,0,0
327192.3974658364,0.0026012485502047477,0.004314293366229156,0,0
327292.43081021763,0.0025862245435979234,0.004314739628729907,0,0
327392.46415481204,0.0025712760611793623,0.004315930192860216,0,0
327492.4974991933,0.0025564830205419197,0.004318048184166526,0,0
327592.53084357455,0.0025418090312308863,0.004320840408556189,0,0
327692.56418816897,0.0025274341567781,0.004324489034588319,0,0
327792.59753255016,0.0025136694698961975,0.004329215108885459,0,0
327892.6308769314,0.002500486692230742,0.004334638560234174,0,0
327992.6642213127,0.0024882106726814898,0.004340940097789944,0,0
328092.6975659071,0.0024763897655221893,0.004347297840222499,0,0
328192.73091028834,0.002465434887912391,0.004354282067850934,0,0
328292.7642546696,0.0024553248999272964,0.004361577184245985,0,0
328392.797599264,0.002445675155765158,0.004368759841304905,0,0
328492.8309436452,0.00243662897051348,0.004376157602396776,0,0
328592.86428802647,0.0024280721751809265,0.004383676351085218,0,0
328692.8976326209,0.002419739004178501,0.004391197271949479,0,0
328792.93097700214,0.00241172348055592,0.004398896331893037,0,0
328892.9643213834,0.0024041577709744757,0.004407077310507156,0,0
328992.9976659778,0.002397172304783693,0.004415644595891342,0,0
329093.031010359,0.0023907361778888045,0.0044244553975624525,0,0
329193.06435474026,0.0023849614117484722,0.004433346305820128,0,0
329293.09769933467,0.002379886992901798,0.004442201435312894,0,0
329393.1310437159,0.0023757287224456707,0.00445133796707436,0,0
329493.1643880972,0.0023723512230475006,0.004460350456135538,0,0
329593.19773247844,0.0023698896106515064,0.004469223909410889,0,0
329693.23107707285,0.0023683310109165194,0.00447797612600679,0,0
329793.26442145405,0.002367680855579761,0.00448615206274826,0,0
329893.2977658353,0.00236803652435926,0.004493703156789563,0,0
329993.3311104297,0.0023693403440930797,0.00450020395194483,0,0
330093.364454811,0.002371478325856911,0.004505410145585436,0,0
330193.39779919223,0.002373912653920652,0.004508796982515534,0,0
330293.43114378664,0.002376269314087709,0.00451057732318633,0,0
330393.46448816784,0.002377624479372399,0.004510564640167362,0,0
330493.4978325491,0.00237760117615946,0.004509618059093082,0,0
330593.5311771435,0.0023756999403180745,0.004507795614604025,0,0
330693.56452152476,0.0023723948770778165,0.004506180699849076,0,0
330793.597865906,0.002368133442413353,0.00450509117156428,0,0
330893.63121050043,0.002363225755070253,0.0045047333556948125,0,0
330993.6645548817,0.0023577287022334566,0.004504589090179848,0,0
331093.6978992629,0.002351800020886077,0.004504820252425373,0,0
331193.73124364414,0.002345419615572263,0.0045053601223767545,0,0
331293.76458823856,0.0023386793374840873,0.004506446096210379,0,0
331393.7979326198,0.0023314402816212564,0.004507746721920625,0,0
331493.83127700107,0.0023240580773540858,0.004509853105452961,0,0
331593.8646215955,0.002316408881922571,0.004512425729762613,0,0
331693.8979659767,0.002308538565008509,0.004515479826066626,0,0
331793.93131035793,0.002300460896107086,0.004518966602075632,0,0
331893.96465495235,0.0022923857014927906,0.00452312952390828,0,0
331993.9979993336,0.0022845046049505026,0.00452814282589811,0,0
332094.03134371486,0.0022768173828321596,0.004533626370789572,0,0
332194.06468830927,0.002269415247589027,0.004539557946572036,0,0
332294.0980326905,0.0022623008140812274,0.004545921361630835,0,0
332394.1313770717,0.0022553411732357713,0.004552453656349916,0,0
332494.16472166614,0.002248369986314177,0.00455906566794358,0,0
332594.1980660474,0.002241634458885338,0.004566430493197592,0,0
332694.23141042865,0.00223478716124636,0.004573990954698402,0,0
332794.26475502306,0.002228143743865567,0.004582424359612029,0,0
332894.2980994043,0.0022216036825421794,0.004591318959057984,0,0
332994.3314437855,0.002215680741281604,0.004601383794939617,0,0
333094.3647881668,0.0022103716345853873,0.004612031642353541,0,0
333194.3981327612,0.0022061997840150645,0.004623703426037036,0,0
333294.43147714244,0.0022032429221361532,0.004635718727003844,0,0
333394.4648215237,0.002201902983423159,0.0046483218536658415,0,0
333494.4981661181,0.0022020009476670824,0.004660569850124335,0,0
333594.53151049936,0.0022038686664551015,0.004672816996929158,0,0
333694.56485488056,0.0022071587442378067,0.004684146820277803,0,0
333794.598199475,0.002212045505533811,0.004694716957636557,0,0
333894.63154385623,0.0022183357309498385,0.004704008370400712,0,0
333994.6648882375,0.002226122313013061,0.004711837608890035,0,0
334094.6982328319,0.002235267558315269,0.0047174617966183755,0,0
334194.73157721316,0.002245683226251154,0.004720423968621984,0,0
334294.76492159435,0.00225652942812745,0.004719776642651192,0,0
334394.79826618877,0.0022664492406519747,0.004714968622729457,0,0
334494.83161057,0.0022736639448293883,0.004706076184080299,0,0
334594.8649549513,0.002276987647541046,0.004694376029069671,0,0
334694.89829933253,0.0022756713280623494,0.0046812470417286044,0,0
334794.93164392695,0.0022692296823146984,0.004667991579544239,0,0
334894.9649883082,0.0022574951160074185,0.004655936888033117,0,0
334994.9983326894,0.0022415356756987845,0.004647594380960315,0,0
335095.0316772838,0.002222450047068701,0.004643628484445752,0,0
335195.06502166507,0.00220223176486414,0.004644964373869994,0,0
335295.0983660463,0.002182723828050703,0.004651244221441942,0,0
335395.13171064074,0.0021654289694360016,0.004661645876622015,0,0
335495.165055022,0.0021511154897605107,0.004674693435030223,0,0
335595.1983994032,0.0021400308691676135,0.0046891302389757816,0,0
335695.2317439976,0.00213185831998272,0.004703891577550726,0,0
335795.26508837886,0.002126168660039108,0.004718419927502044,0,0
335895.2984327601,0.0021222363149702005,0.004731984004934808,0,0
335995.3317773545,0.0021194669319913213,0.004744498012544727,0,0
336095.3651217358,0.002117450218151009,0.004756084131337288,0,0
336195.39846611704,0.002115771982066272,0.004766798303652735,0,0
336295.43181049824,0.0021145860546442903,0.004777284194702031,0,0
336395.46515509265,0.0021135828082780384,0.004787052055103926,0,0
336495.4984994739,0.0021129002100367454,0.004796463063296463,0,0
336595.53184385516,0.002112375504826483,0.004805263854415451,0,0
336695.5651884496,0.0021118618146417066,0.004813463081928887,0,0
336795.59853283083,0.0021113083002384718,0.004821346620957256,0,0
336895.631877212,0.0021103488439499257,0.004828558303909371,0,0
336995.66522180644,0.0021092013246945835,0.0048359658838158254,0,0
337095.6985661877,0.0021075789697969204,0.00484308945761804,0,0
337195.73191056895,0.0021057325575826523,0.0048506011492652455,0,0
337295.76525516337,0.0021037603400515174,0.004858559169218569,0,0
337395.7985995446,0.002101761322541684,0.004866827428699307,0,0
337495.8319439259,0.002100010008585178,0.00487556304219241,0,0
337595.86528852023,0.0020988866524307235,0.0048849506305715905,0,0
337695.8986329015,0.002098292051094144,0.00489413157396466,0,0
337795.93197728274,0.002098508777710547,0.004903455489894266,0,0
337895.96532187716,0.002099270384969863,0.004912559659207653,0,0
337995.9986662584,0.0021002632102134354,0.004921079160940846,0,0
338096.03201063967,0.00210156206354564,0.004929462350653031,0,0
338196.06535502087,0.002102929928852827,0.004937181160257461,0,0
338296.0986996153,0.0021043729409801026,0.004944471229252518,0,0
338396.13204399653,0.002105885843217114,0.004951665207596136,0,0
338496.1653883778,0.0021071264630338686,0.0049585053288311596,0,0
338596.1987329722,0.0021081421801137814,0.0049653390205406855,0,0
338696.23207735346,0.002109168056096642,0.004972262677494359,0,0
338796.2654217347,0.0021106415867203905,0.004979360756092033,0,0
338896.29876632907,0.0021127607002096463,0.004986243091608039,0,0
338996.3321107103,0.0021149736724247374,0.004991696208056043,0,0
339096.3654550916,0.002116813350380852,0.0049960537208673375,0,0
339196.398799686,0.002117333236697336,0.004999624614819081,0,0
339296.43214406725,0.0021160213015460165,0.005003286222895534,0,0
339396.4654884485,0.0021131649315194426,0.005008038724757829,0,0
339496.4988330429,0.0021097629975024273,0.005014924048183167,0,0
339596.5321774241,0.002106527685665533,0.005023544870317466,0,0
339696.5655218054,0.002104320843832208,0.005033706278623114,0,0
339796.5988661866,0.002103381621096219,0.005044724988074317,0,0
339896.63221078104,0.0021038177655832314,0.005056134124311495,0,0
339996.6655551623,0.0021058067039992742,0.005067870716243334,0,0
340096.69889954355,0.0021091990414361145,0.00507927011636192,0,0
340196.7322441379,0.002114043400288103,0.005089995176684101,0,0
340296.76558851916,0.0021200838028344053,0.005099675477306083,0,0
340396.7989329004,0.0021267842354219997,0.005107990010762581,0,0
340496.83227749483,0.0021334468983887495,0.005114762109582147,0,0
340596.8656218761,0.002139504878350993,0.005120276676306008,0,0
340696.89896625734,0.002144914332784207,0.005125397574746606,0,0
340796.93231085176,0.0021496931058544583,0.00513026344536696,0,0
340896.96565523295,0.0021542690048819823,0.005135298478316722,0,0
340996.9989996142,0.002158801230993299,0.0051403202266120385,0,0
341097.0323442086,0.002163533352083268,0.005145462457275371,0,0
341197.0656885899,0.002168453465718054,0.005150431325730863,0,0
341297.09903297113,0.0021737895598553333,0.005155429227905962,0,0
341397.13237756555,0.0021792407829983903,0.005159830231742918,0,0
341497.16572194675,0.0021851246194040407,0.005164036647308794,0,0
341597.199066328,0.0021916210535209485,0.005167828541511003,0,0
341697.23241070926,0.0021987964541737974,0.005170712061004137,0,0
341797.26575530367,0.00220620993226703,0.00517187062070336,0,0
341897.2990996849,0.0022134143215681605,0.005171328785161849,0,0
341997.3324440662,0.0022195191686398795,0.005168922157380466,0,0
342097.3657886606,0.0022238113962774553,0.005165220487046415,0,0
342197.3991330418,0.0022257661960403885,0.005160767007645124,0,0
342297.43247742305,0.0022252234541868484,0.005156342412508922,0,0
342397.46582201746,0.002222707610030912,0.0051531929416791505,0,0
342497.4991663987,0.0022187429668016337,0.005151883144948395,0,0
342597.53251078,0.00221371634173417,0.0051521027913779055,0,0
342697.5658553744,0.002208378163925636,0.005154168039453548,0,0
342797.5991997556,0.0022033093226654036,0.005158010083214,0,0
342897.63254413684,0.002199038638612979,0.005163565037033333,0,0
342997.66588873125,0.002195728600498764,0.005170167989382962,0,0
343097.6992331125,0.0021935713296172047,0.005177472961480332,0,0
343197.73257749376,0.0021927068272473305,0.005185190101726209,0,0
343297.765921875,0.002193120579615632,0.005192959773319627,0,0
343397.79926646943,0.002194806157149401,0.005200526994439506,0,0
343497.83261085063,0.0021974983168577926,0.0052073562003759335,0,0
343597.8659552319,0.002200919598554467,0.005213237084195117,0,0
343697.8992998263,0.002204719792587538,0.00521798622301534,0,0
343797.93264420755,0.0022084308859008665,0.005221538644434072,0,0
343897.9659885888,0.002211631425179415,0.005224081384818257,0,0
343997.9993331832,0.002213967844807072,0.005226055364064133,0,0
344098.0326775644,0.0022152323493841337,0.005227975526187102,0,0
344198.0660219457,0.0022155375763397074,0.005230127059342508,0,0
344298.0993665401,0.002215416096960715,0.005233055641358903,0,0
344398.13271092135,0.0022154939494199266,0.0052368206298095184,0,0
