Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320090.0300100784,0.0065965479701898646,0.004617839376144409,0,0
320190.06335445965,0.006621081848562439,0.004608337962908209,0,0
320290.0966988409,0.0066447699263501945,0.004598321724331655,0,0
320390.1300434353,0.006668476419012235,0.004587907003971977,0,0
320490.1633878166,0.0066923704441330285,0.004576770590932367,0,0
320590.1967321978,0.006716305730560577,0.004565014598476499,0,0
320690.2300767922,0.006741510388560821,0.004551273666428102,0,0
320790.26342117344,0.006766696728125868,0.004536312922104002,0,0
320890.2967655547,0.006791815636422123,0.004519824391633011,0,0
320990.33010993595,0.006816793795752794,0.004501995292285935,0,0
321090.36345453036,0.006841420219282425,0.004483174874854543,0,0
321190.3967989116,0.006865841992866732,0.004463483009904156,0,0
321290.4301432928,0.006890048395862289,0.004442481868017807,0,0
321390.46348788723,0.006913718446109984,0.004421448765659798,0,0
321490.4968322685,0.0069375124331838055,0.004399134665153393,0,0
321590.53017664974,0.006960689848924344,0.00437608294045985,0,0
321690.56352124416,0.006984099379601359,0.004351945409365096,0,0
321790.5968656254,0.007006616177801662,0.004327511069981478,0,0
321890.6302100066,0.00702930030055167,0.004301800857042741,0,0
321990.663554601,0.007051615269497737,0.004275803185503394,0,0
322090.6968989823,0.007072981409036372,0.004249339243463743,0,0
322190.73024336353,0.007094636515783425,0.004221550323395503,0,0
322290.76358795795,0.007115230080781934,0.004193734642941127,0,0
322390.7969323392,0.007135772947773894,0.004164594904999101,0,0
322490.83027672046,0.007155849093139698,0.004135732347578131,0,0
322590.86362110166,0.007175347860769142,0.004106440932997325,0,0
322690.89696569607,0.007194834314651786,0.004076060284450148,0,0
322790.9303100773,0.007213065421327844,0.004046523589286698,0,0
322890.9636544586,0.007231036636965066,0.004016796703778259,0,0
322990.996999053,0.007248545122378989,0.003987054841712263,0,0
323091.03034343425,0.007266023942179752,0.0039568116345748425,0,0
323191.06368781545,0.007283655333218391,0.003926387412113049,0,0
323291.09703240986,0.00730114029924123,0.003895637900184939,0,0
323391.1303767911,0.00731932725562,0.0038639480380630383,0,0
323491.1637211724,0.007337548018511721,0.0038316116575072678,0,0
323591.1970657668,0.00735623970230453,0.0037979944444338927,0,0
323691.23041014804,0.0073754122257198625,0.0037632026310413826,0,0
323791.2637545293,0.007394689070978661,0.0037264064386096298,0,0
323891.29709912365,0.0074143828438016065,0.003687665147404311,0,0
323991.3304435049,0.007434036947764975,0.0036467682946633587,0,0
324091.36378788616,0.007453001749435647,0.003603728560267784,0,0
324191.3971324806,0.007471116742782256,0.0035591178849966095,0,0
324291.43047686183,0.007487958139312711,0.003512752177017142,0,0
324391.4638212431,0.007502991503347303,0.0034666164434782668,0,0
324491.4971656243,0.00751719706323607,0.003420488084872032,0,0
324591.5305102187,0.007530622253235205,0.003375158844839434,0,0
324691.56385459995,0.007545604283986784,0.003327766594567318,0,0
324791.5971989812,0.007562792612848104,0.0032759862885591465,0,0
324891.6305435756,0.007580356440282599,0.003218239099521376,0,0
324991.6638879569,0.007597211794481539,0.0031540005072544512,0,0
325091.69723233813,0.0076107520075117015,0.0030839000668992822,0,0
325191.7305769325,0.00761976789820167,0.003009557389608029,0,0
325291.76392131374,0.007622858134544599,0.002931592963774118,0,0
325391.797265695,0.007618040806686655,0.0028520377172778204,0,0
325491.8306102894,0.007603396055539911,0.0027728482641011048,0,0
325591.86395467067,0.007577915479823132,0.0026951624244367844,0,0
325691.8972990519,0.0075390268139717,0.002620632637735942,0,0
325791.93064364634,0.007483279738693077,0.0025501739761745502,0,0
325891.96398802754,0.007410057871348672,0.0024855592729768265,0,0
325991.9973324088,0.007330155136801032,0.0024311844534547224,0,0
326092.03067679005,0.00724684989675496,0.0023861969531490173,0,0
326192.06402138446,0.007161052030928204,0.0023505889947866335,0,0
326292.0973657657,0.007073605868054138,0.0023237095269982196,0,0
326392.130710147,0.00698361500277684,0.0023054534391106886,0,0
326492.1640547413,0.006891044432932165,0.0022968399447986505,0,0
326592.1973991226,0.0067976366406898485,0.0023005256371015142,0,0
326692.23074350384,0.0067051542222787775,0.002320004588520947,0,0
326792.26408809825,0.00662072189199113,0.0023560472798167613,0,0
326892.2974324795,0.006550428918728165,0.0024063888939774977,0,0
326992.33077686076,0.006502505028798281,0.002464980844278725,0,0
327092.3641214552,0.0064791997658066106,0.0025185249400430693,0,0
327192.3974658364,0.006471850395641457,0.0025554875730292026,0,0
327292.43081021763,0.006465802733239797,0.0025716033240307467,0,0
327392.46415481204,0.006450291985816408,0.0025741676215023227,0,0
327492.4974991933,0.0064213285933167824,0.0025713868215023776,0,0
327592.53084357455,0.006377065288217678,0.002572698120855835,0,0
327692.56418816897,0.006321420468746356,0.002586935297357698,0,0
327792.59753255016,0.006263673449149262,0.00261932319637141,0,0
327892.6308769314,0.006214103574237319,0.002668489100937011,0,0
327992.6642213127,0.006178267247906524,0.0027288234212106866,0,0
328092.6975659071,0.006159008271506886,0.002793477427616169,0,0
328192.73091028834,0.006154298552779484,0.0028569732511685222,0,0
328292.7642546696,0.0061610247163458995,0.0029165589339593474,0,0
328392.797599264,0.006178497613157999,0.00296974222098821,0,0
328492.8309436452,0.0062036673508279435,0.0030161367065443486,0,0
328592.86428802647,0.006234414694262166,0.0030554095412885745,0,0
328692.8976326209,0.006270253858036459,0.0030872375948291187,0,0
328792.93097700214,0.0063088398914798935,0.0031117809099781204,0,0
328892.9643213834,0.006349673563361418,0.0031288653587209646,0,0
328992.9976659778,0.006391570529788442,0.003139061983589174,0,0
329093.031010359,0.00643408859166429,0.0031417782615351386,0,0
329193.06435474026,0.006475080310101261,0.0031382796816025993,0,0
329293.09769933467,0.006514888746452715,0.0031277163460768287,0,0
329393.1310437159,0.006552323896900121,0.0031117874089690183,0,0
329493.1643880972,0.006585960457704474,0.0030909206437216698,0,0
329593.19773247844,0.006615304086835528,0.0030660702631380926,0,0
329693.23107707285,0.0066410758430495015,0.0030381346780873923,0,0
329793.26442145405,0.006662806861735749,0.0030072832214296575,0,0
329893.2977658353,0.006680070250870908,0.002975233869775142,0,0
329993.3311104297,0.006693220627666468,0.002942194877529871,0,0
330093.364454811,0.00670361116467977,0.002908401222782333,0,0
330193.39779919223,0.006711336152818451,0.0028741339168979712,0,0
330293.43114378664,0.006715396461009497,0.002839681633692565,0,0
330393.46448816784,0.006716485146903898,0.0028049112322320498,0,0
330493.4978325491,0.0067145609082673715,0.002769987833033842,0,0
330593.5311771435,0.006708912199698268,0.0027356977714542707,0,0
330693.56452152476,0.006699528575217968,0.002702786134716026,0,0
330793.597865906,0.006686822657586379,0.0026728457996932488,0,0
330893.63121050043,0.006671634526589749,0.0026479573728834965,0,0
330993.6645548817,0.0066578697131899605,0.0026290913230923568,0,0
331093.6978992629,0.0066503974946653735,0.002614247099158761,0,0
331193.73124364414,0.006652617942567738,0.002597725310974825,0,0
331293.76458823856,0.006661339926006906,0.002572604734006317,0,0
331393.7979326198,0.006669578236642227,0.0025360938164581677,0,0
331493.83127700107,0.0066723912778869085,0.002489354593799252,0,0
331593.8646215955,0.006665388381939238,0.0024377990574036357,0,0
331693.8979659767,0.006650008364166849,0.0023838539753451822,0,0
331793.93131035793,0.006626988570956172,0.0023300304521642304,0,0
331893.96465495235,0.006596829487542689,0.00227675853220836,0,0
331993.9979993336,0.006559156888092319,0.0022241348320088086,0,0
332094.03134371486,0.006514224742790768,0.0021722749574803043,0,0
332194.06468830927,0.0064603022945590935,0.0021225385695166814,0,0
332294.0980326905,0.006396527406654131,0.0020772620717006978,0,0
332394.1313770717,0.006322781126722325,0.002039488764254745,0,0
332494.16472166614,0.006240413345040571,0.0020118960605033805,0,0
332594.1980660474,0.006153649447027103,0.0019960423542691994,0,0
332694.23141042865,0.006063336433517434,0.0019935819438926783,0,0
332794.26475502306,0.005973112206696624,0.002004320815793267,0,0
332894.2980994043,0.005885495658979122,0.0020279223298862955,0,0
332994.3314437855,0.00580205080834653,0.0020635739198664976,0,0
333094.3647881668,0.005725136036317618,0.002110585201374927,0,0
333194.3981327612,0.005656464703600889,0.0021677434340950643,0,0
333294.43147714244,0.005597625791402624,0.002234562096733771,0,0
333394.4648215237,0.00555104916997315,0.0023094070874819642,0,0
333494.4981661181,0.005518185041921389,0.002390716902834398,0,0
333594.53151049936,0.005501200863779052,0.0024755664124403707,0,0
333694.56485488056,0.005502031198091001,0.0025612325033883463,0,0
333794.598199475,0.005521128433651382,0.00264344530338052,0,0
333894.63154385623,0.005559235376828172,0.0027172657099638004,0,0
333994.6648882375,0.005613919250257557,0.0027777902965119426,0,0
334094.6982328319,0.005680902016208538,0.002820695335833821,0,0
334194.73157721316,0.005756168509046237,0.0028422846635494142,0,0
334294.76492159435,0.005831774724544144,0.0028418960975516213,0,0
334394.79826618877,0.005901177192171362,0.0028202752225918557,0,0
334494.83161057,0.005959101158754648,0.002780937645094688,0,0
334594.8649549513,0.006001272150822166,0.0027282514948302663,0,0
334694.89829933253,0.00602436579193045,0.002669003420469939,0,0
334794.93164392695,0.006028967162150933,0.002609381383068665,0,0
334894.9649883082,0.0060188433377321715,0.0025539342364925954,0,0
334994.9983326894,0.005996836022815786,0.0025068294735122354,0,0
335095.0316772838,0.005966927852101738,0.002469657424287775,0,0
335195.06502166507,0.0059353336883868945,0.0024414429100375434,0,0
335295.0983660463,0.005903789456700764,0.0024207003038096736,0,0
335395.13171064074,0.005875195126134703,0.002404569167208622,0,0
335495.165055022,0.005849508693972683,0.0023896869647434234,0,0
335595.1983994032,0.005824560362273138,0.0023737646102222907,0,0
335695.2317439976,0.005798143074941176,0.0023554458917519443,0,0
335795.26508837886,0.005767907377153908,0.0023353552722777254,0,0
335895.2984327601,0.005731416733790936,0.002316063463477108,0,0
335995.3317773545,0.005688176926373682,0.0023000973200414904,0,0
336095.3651217358,0.005639476602028755,0.002289987190813522,0,0
336195.39846611704,0.005587245392452856,0.002287759515774421,0,0
336295.43181049824,0.005533329816632836,0.0022935568707755814,0,0
336395.46515509265,0.005479731771948051,0.002308852121513143,0,0
336495.4984994739,0.0054276514615705955,0.0023356533150905145,0,0
336595.53184385516,0.005384940962320099,0.0023765798436275825,0,0
336695.5651884496,0.005364990094968816,0.0024281784099795347,0,0
336795.59853283083,0.005376285797723673,0.002464422421941382,0,0
336895.631877212,0.005387556352830907,0.0024647736382473286,0,0
336995.66522180644,0.0053739154702201345,0.0024533055652376508,0,0
337095.6985661877,0.005343821650397861,0.002451228207293333,0,0
337195.73191056895,0.005311007215809489,0.0024590929413447283,0,0
337295.76525516337,0.005279228471734494,0.0024741442830768005,0,0
337395.7985995446,0.005250606420487316,0.0024936770042117977,0,0
337495.8319439259,0.005224915503526563,0.002516005374851331,0,0
337595.86528852023,0.005202910502110979,0.002540004932455887,0,0
337695.8986329015,0.005183322709923916,0.002565037746705142,0,0
337795.93197728274,0.005167144007366306,0.0025899692024181752,0,0
337895.96532187716,0.005153763998683173,0.0026146188200001433,0,0
337995.9986662584,0.005142875839932633,0.002638055415552359,0,0
338096.03201063967,0.0051332026488253935,0.0026605640276415377,0,0
338196.06535502087,0.005126317599824691,0.0026808344959193694,0,0
338296.0986996153,0.0051198672643645035,0.002699545018661997,0,0
338396.13204399653,0.005114626894867613,0.002715759875635915,0,0
338496.1653883778,0.005107839868710401,0.0027305238111060863,0,0
338596.1987329722,0.005100512842820748,0.0027436803850453555,0,0
338696.23207735346,0.005091361119256893,0.0027557593472510413,0,0
338796.2654217347,0.005081547073971572,0.002766670937144693,0,0
338896.29876632907,0.0050677493717375625,0.002778411517323644,0,0
338996.3321107103,0.005051164755586186,0.0027920826756807123,0,0
339096.3654550916,0.005033625935158578,0.002809753128672012,0,0
339196.398799686,0.005017015033096151,0.0028314154906345468,0,0
339296.43214406725,0.00500270855472522,0.0028555141931300566,0,0
339396.4654884485,0.0049908300016835265,0.0028811320270680316,0,0
339496.4988330429,0.004983475010456953,0.0029064859220879666,0,0
339596.5321774241,0.004977950487738693,0.002932046415543346,0,0
339696.5655218054,0.004973132827628376,0.0029571664700423403,0,0
339796.5988661866,0.004970147054804231,0.0029818185706718446,0,0
339896.63221078104,0.00496930446876149,0.0030051682857840435,0,0
339996.6655551623,0.00496936230735784,0.0030278027832250486,0,0
340096.69889954355,0.004969727640521565,0.0030501551159379152,0,0
340196.7322441379,0.004970974182028284,0.003071751750708884,0,0
340296.76558851916,0.004973171483127592,0.0030927331302354312,0,0
340396.7989329004,0.004976308246277464,0.003112529227764524,0,0
340496.83227749483,0.004980029782571731,0.003131728337087891,0,0
340596.8656218761,0.004984214630767356,0.0031499415277944066,0,0
340696.89896625734,0.004987521033087846,0.00316828978106364,0,0
340796.93231085176,0.004992711466083787,0.003185547983142015,0,0
340896.96565523295,0.004998534351109431,0.0032027504560120197,0,0
340996.9989996142,0.005005804570585351,0.0032191016621526433,0,0
341097.0323442086,0.005013623741113576,0.003234095029182816,0,0
341197.0656885899,0.0050207515538626575,0.0032478479288224347,0,0
341297.09903297113,0.005028433881650398,0.003259758311719949,0,0
341397.13237756555,0.0050354410406714695,0.003269770125944119,0,0
341497.16572194675,0.005040909617654936,0.003277711606422053,0,0
341597.199066328,0.005043789124383716,0.0032846395836610394,0,0
341697.23241070926,0.00504255414380813,0.0032936208660515392,0,0
341797.26575530367,0.005038979393129688,0.0033068206849080125,0,0
341897.2990996849,0.00503720879893766,0.0033238887199133127,0,0
341997.3324440662,0.0050381748677432,0.0033442616860021087,0,0
342097.3657886606,0.0050436353030299886,0.003364638858757067,0,0
342197.3991330418,0.005052760859952456,0.003384111536930196,0,0
342297.43247742305,0.005063929638807323,0.003402138561542525,0,0
342397.46582201746,0.005077382719729507,0.003417595695869612,0,0
342497.4991663987,0.005092371938921621,0.0034297743040455323,0,0
342597.53251078,0.005107244220675596,0.0034395250874196767,0,0
342697.5658553744,0.005122750407886694,0.0034460551890769953,0,0
342797.5991997556,0.005136503483077312,0.003450704408342603,0,0
342897.63254413684,0.005148802503510605,0.003453201871522516,0,0
342997.66588873125,0.005158848929155091,0.003454587651587444,0,0
343097.6992331125,0.005167689904265311,0.0034545331116373466,0,0
343197.73257749376,0.005174099484377386,0.003453863446428476,0,0
343297.765921875,0.005177972178251203,0.003453768168870727,0,0
343397.79926646943,0.00517975822783521,0.0034544885718128205,0,0
343497.83261085063,0.00517925041712512,0.0034571979778651066,0,0
343597.8659552319,0.0051782521955520385,0.0034608879598291425,0,0
343697.8992998263,0.005176031528302102,0.003467141240467899,0,0
343797.93264420755,0.005174330176899918,0.003475069280834657,0,0
