Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
326392.130710147,0.006498612813434528,0.00283572931944826,0,0
326492.1640547413,0.006498749171770823,0.0028478809881652273,0,0
326592.1973991226,0.006513540108844594,0.002845102150499765,0,0
326692.23074350384,0.00651849432007564,0.0028114427039502344,0,0
326792.26408809825,0.006489009755188569,0.0027808377631455836,0,0
326892.2974324795,0.0064499732305824285,0.0027752558849186717,0,0
326992.33077686076,0.006420283520561433,0.0027845974329991593,0,0
327092.3641214552,0.00640285291954804,0.002796560588813381,0,0
327192.3974658364,0.006392755809651048,0.002805962952049951,0,0
327292.43081021763,0.006387057855243805,0.0028110708852479003,0,0
327392.46415481204,0.006383366864489492,0.002811281951328697,0,0
327492.4974991933,0.006378915288686953,0.0028075770203165548,0,0
327592.53084357455,0.00637270605159138,0.002800579886899661,0,0
327692.56418816897,0.006364790349730887,0.002791151948006201,0,0
327792.59753255016,0.006353656398911029,0.00278082020021309,0,0
327892.6308769314,0.006339288812739943,0.0027703383332065836,0,0
327992.6642213127,0.0063217133258770125,0.0027611969816809766,0,0
328092.6975659071,0.006302382063468491,0.0027532617848546833,0,0
328192.73091028834,0.006280135859693752,0.00274866523385642,0,0
328292.7642546696,0.006256819167937975,0.0027464257595993503,0,0
328392.797599264,0.006233648258563146,0.002748442110778002,0,0
328492.8309436452,0.006210700252919844,0.002754549078719358,0,0
328592.86428802647,0.006189704067822814,0.002764062014823421,0,0
328692.8976326209,0.006171281623637663,0.0027763923014992695,0,0
328792.93097700214,0.00615707101088177,0.002791402967815552,0,0
328892.9643213834,0.006147178613398396,0.0028078750542683494,0,0
328992.9976659778,0.006142355183311329,0.0028244076721687336,0,0
329093.031010359,0.006142187064348551,0.0028400225482679746,0,0
329193.06435474026,0.006146217565973687,0.0028528755600859845,0,0
329293.09769933467,0.006152289075454877,0.002862775582882894,0,0
329393.1310437159,0.006159709794398518,0.002869898785715326,0,0
329493.1643880972,0.0061677656006629035,0.002875253750561731,0,0
329593.19773247844,0.0061773523647304165,0.0028792175112264434,0,0
329693.23107707285,0.006188449962519067,0.0028822210592097004,0,0
329793.26442145405,0.006202045726038538,0.0028834988066960086,0,0
329893.2977658353,0.0062185576750111845,0.0028823778903255444,0,0
329993.3311104297,0.006238559086089876,0.002877400589158496,0,0
330093.364454811,0.00626106824150851,0.002867464535544853,0,0
330193.39779919223,0.006285816874090894,0.002851603713161474,0,0
330293.43114378664,0.0063108479493075,0.002827733213834944,0,0
330393.46448816784,0.006334392436655277,0.002796039021153081,0,0
330493.4978325491,0.0063549131515971405,0.002755620990081864,0,0
330593.5311771435,0.00636999337259383,0.0027065508517198455,0,0
330693.56452152476,0.006376963805564592,0.0026499114801142583,0,0
330793.597865906,0.006372445631587479,0.002587487262780522,0,0
330893.63121050043,0.006354781135809492,0.0025215817711097934,0,0
330993.6645548817,0.0063221418428417425,0.0024560657581000644,0,0
331093.6978992629,0.006275070211513518,0.002395531260628162,0,0
331193.73124364414,0.0062143799493617775,0.00234384378955823,0,0
331293.76458823856,0.00614383509039109,0.0023047996935715576,0,0
331393.7979326198,0.006067967999761954,0.0022804899429033545,0,0
331493.83127700107,0.005990374657942455,0.002271916121424998,0,0
331593.8646215955,0.005914134852182899,0.0022774083635536562,0,0
331693.8979659767,0.005843010660223321,0.0022942521657440392,0,0
331793.93131035793,0.005777489566594793,0.002320539463146924,0,0
331893.96465495235,0.0057189436902147705,0.0023545310738748624,0,0
331993.9979993336,0.005668435273387444,0.0023954309865660524,0,0
332094.03134371486,0.005627224844648354,0.002441557983919044,0,0
332194.06468830927,0.005597114836758548,0.002490786836184981,0,0
332294.0980326905,0.0055772221919323465,0.0025407785906914546,0,0
332394.1313770717,0.005567856486348793,0.0025895190482175113,0,0
332494.16472166614,0.005568427891911471,0.0026349973245357893,0,0
332594.1980660474,0.005576831459744524,0.0026762656371184055,0,0
332694.23141042865,0.005594312706156164,0.0027117754656963942,0,0
332794.26475502306,0.005617715559349021,0.002740292720252105,0,0
332894.2980994043,0.005647938975694824,0.002759727341946991,0,0
332994.3314437855,0.005681839106002726,0.00276830550018869,0,0
333094.3647881668,0.005715736670843531,0.0027657832936633276,0,0
333194.3981327612,0.005747849080019283,0.002751898643602641,0,0
333294.43147714244,0.0057748289394528,0.002727848284206376,0,0
333394.4648215237,0.005794137097751836,0.0026948736804166167,0,0
333494.4981661181,0.005802990856245634,0.0026546265372818525,0,0
333594.53151049936,0.0057997234972724555,0.002609468829616024,0,0
333694.56485488056,0.005781380409875046,0.002563463485862164,0,0
333794.598199475,0.005747609851526906,0.002522825887870895,0,0
333894.63154385623,0.00570189539771312,0.002492958616274072,0,0
333994.6648882375,0.005650284159210089,0.002476836316821546,0,0
334094.6982328319,0.005597864360067768,0.0024746546406862703,0,0
334194.73157721316,0.005549030206093858,0.0024842710184996785,0,0
334294.76492159435,0.005506210595476033,0.0025043169470533463,0,0
334394.79826618877,0.005474598561624541,0.002531400158004976,0,0
334494.83161057,0.005455238934360491,0.0025600547747442618,0,0
334594.8649549513,0.00544703629845038,0.0025851576085900844,0,0
334694.89829933253,0.005446445628698449,0.0026027175642909847,0,0
334794.93164392695,0.00544812790630437,0.002611654943166637,0,0
334894.9649883082,0.005449222223302878,0.002612056542072911,0,0
334994.9983326894,0.005446714361761066,0.0026069295609096946,0,0
335095.0316772838,0.0054377312941546905,0.002599174176450881,0,0
335195.06502166507,0.005424151566910164,0.0025907232913643906,0,0
335295.0983660463,0.005406301936229134,0.0025831480259660804,0,0
335395.13171064074,0.005384849217838342,0.0025776233777049856,0,0
335495.165055022,0.005361067305557345,0.0025748266481096186,0,0
335595.1983994032,0.005336609259227222,0.0025747308199906118,0,0
335695.2317439976,0.005311476284074513,0.0025771589869649668,0,0
335795.26508837886,0.005286615162205839,0.002581272823476892,0,0
335895.2984327601,0.0052625186336624505,0.0025863779401384995,0,0
335995.3317773545,0.00523850194068854,0.0025922760548020224,0,0
336095.3651217358,0.005213793422476659,0.002599315406367261,0,0
336195.39846611704,0.00518881380095542,0.0026077236745292083,0,0
336295.43181049824,0.005164677731901385,0.0026178052119302,0,0
336395.46515509265,0.005141793844987679,0.0026283775932128195,0,0
336495.4984994739,0.005119590872985766,0.0026361573507876538,0,0
336595.53184385516,0.005089752577323238,0.002642610161041312,0,0
336695.5651884496,0.005055809159990964,0.0026598109395134426,0,0
336795.59853283083,0.005028429681882126,0.0026833359435933005,0,0
336895.631877212,0.005006601784730243,0.0027067313707916122,0,0
336995.66522180644,0.0049871884865975834,0.0027295654385903006,0,0
337095.6985661877,0.0049697635399841575,0.0027518413085310675,0,0
337195.73191056895,0.004952822046694262,0.002774058667449217,0,0
337295.76525516337,0.004936618121369697,0.0027960365653358237,0,0
337395.7985995446,0.0049206761203618235,0.002818321971110034,0,0
337495.8319439259,0.0049055151981053,0.002841341699103112,0,0
337595.86528852023,0.004890890071084116,0.0028654389348940776,0,0
337695.8986329015,0.004877398316796353,0.0028909964871310628,0,0
337795.93197728274,0.004865632697524139,0.002917915011532277,0,0
337895.96532187716,0.004856405730872168,0.0029460246669429724,0,0
337995.9986662584,0.00485092766807232,0.002974305608275329,0,0
338096.03201063967,0.004849503391802844,0.0030013255910860885,0,0
338196.06535502087,0.004850808470020854,0.0030238142351535087,0,0
338296.0986996153,0.00485016164626519,0.0030402321702966612,0,0
338396.13204399653,0.004843517370176776,0.0030577311338905104,0,0
338496.1653883778,0.004835715161179575,0.0030803720566796866,0,0
338596.1987329722,0.004830994743234558,0.003105955208076749,0,0
338696.23207735346,0.004830139004692078,0.003131261307522696,0,0
338796.2654217347,0.004831918841092268,0.0031551595630680616,0,0
338896.29876632907,0.004834890416924461,0.0031771850416396352,0,0
338996.3321107103,0.0048385647922595375,0.00319721240407246,0,0
339096.3654550916,0.004841520047647793,0.0032166325842256484,0,0
339196.398799686,0.00484448975015983,0.0032360170767596857,0,0
339296.43214406725,0.004848028976278513,0.003255475393770253,0,0
339396.4654884485,0.004852854333463412,0.0032735876206352135,0,0
339496.4988330429,0.004856505201391303,0.0032915341209338853,0,0
339596.5321774241,0.004859831734381712,0.0033106228834867417,0,0
339696.5655218054,0.004864844001287033,0.0033319594705373467,0,0
339796.5988661866,0.004873208823381057,0.0033536907192953645,0,0
339896.63221078104,0.004885299057995707,0.003373656627907251,0,0
339996.6655551623,0.004899124798463536,0.0033906068393079708,0,0
340096.69889954355,0.004913699994223048,0.003405546253137741,0,0
340196.7322441379,0.0049295439109797185,0.003418735653206185,0,0
340296.76558851916,0.004946874761591789,0.003430646173429261,0,0
340396.7989329004,0.0049676981841068266,0.003438614664366999,0,0
340496.83227749483,0.004989819434559176,0.0034382656009281144,0,0
340596.8656218761,0.0050063016658119155,0.003429767250303048,0,0
340696.89896625734,0.005012381511538204,0.0034183958691451073,0,0
340796.93231085176,0.005008886080064574,0.0034103700042603245,0,0
340896.96565523295,0.0049995266755097885,0.0034106182213564837,0,0
340996.9989996142,0.004991849009340371,0.0034196738532972703,0,0
341097.0323442086,0.004990990101947067,0.0034325695878058772,0,0
341197.0656885899,0.004995982135031607,0.0034421612409654,0,0
341297.09903297113,0.004999731990140497,0.0034472278805991554,0,0
341397.13237756555,0.005000071432536705,0.0034511598186986953,0,0
341497.16572194675,0.004997749683726053,0.0034576690416362062,0,0
341597.199066328,0.004995581115219675,0.003467426527762368,0,0
341697.23241070926,0.00499548227503743,0.0034795202193784675,0,0
341797.26575530367,0.0049981139663419815,0.003492312747831584,0,0
341897.2990996849,0.005003699381138647,0.0035044671019675015,0,0
341997.3324440662,0.0050107141041168595,0.0035148062582446024,0,0
342097.3657886606,0.0050188380176966535,0.003523171524999719,0,0
342197.3991330418,0.005026415366698477,0.003529536478320891,0,0
342297.43247742305,0.005033045261618328,0.0035347217632525274,0,0
342397.46582201746,0.005038070779155987,0.003539383341921291,0,0
342497.4991663987,0.005042545421116273,0.003543770444138458,0,0
342597.53251078,0.005045671188231238,0.003548717067016234,0,0
342697.5658553744,0.005047957722107834,0.003554177693474005,0,0
342797.5991997556,0.00504930298037855,0.003560905795925089,0,0
342897.63254413684,0.005050709635096808,0.0035691348926697943,0,0
342997.66588873125,0.00505341196208059,0.0035786868956428305,0,0
343097.6992331125,0.005056437115504211,0.0035897985747371706,0,0
343197.73257749376,0.005061317501300096,0.003602226941758543,0,0
343297.765921875,0.005069161290961112,0.0036154096168349013,0,0
343397.79926646943,0.005080314872061329,0.0036281348436627498,0,0
343497.83261085063,0.005095034064645156,0.003639330837098453,0,0
343597.8659552319,0.005112358657678802,0.0036476726671571136,0,0
343697.8992998263,0.005131325649254124,0.003652015021135075,0,0
343797.93264420755,0.005151281037993543,0.003651793701142317,0,0
343897.9659885888,0.005169641886349894,0.0036474022228935783,0,0
343997.9993331832,0.005185459687761778,0.003639341219197862,0,0
344098.0326775644,0.005198136553053356,0.0036284939497168685,0,0
344198.0660219457,0.005206691549636319,0.0036161699740159983,0,0
344298.0993665401,0.005210726681988781,0.0036037419887187134,0,0
344398.13271092135,0.005211422409880081,0.0035922091383927446,0,0
344498.1660553026,0.00520897441493762,0.0035822495764160217,0,0
344598.199399897,0.005203968693387746,0.003575181657244769,0,0
344698.23274427827,0.005197422621479808,0.0035708488015159514,0,0
344798.26608865947,0.005190594722786299,0.0035692777531267316,0,0
344898.2994330407,0.005184350484309362,0.0035700995837146415,0,0
344998.33277763514,0.005179278513993403,0.003573325905439675,0,0
345098.3661220164,0.005176079187422259,0.0035769771350192773,0,0
345198.39946639765,0.0051746993452612055,0.0035812741168797474,0,0
345298.43281099206,0.005174560176253246,0.003584962979454617,0,0
345398.46615537326,0.005175223180544938,0.0035874546023877043,0,0
345498.4994997545,0.005176115976579951,0.003588424119100372,0,0
345598.5328443489,0.0051758130976508965,0.0035881925668924284,0,0
345698.5661887302,0.005174427417599561,0.0035873245566555786,0,0
345798.59953311144,0.005171328618242621,0.003587081580573839,0,0
345898.63287770585,0.00516721832556099,0.0035871863908161273,0,0
345998.6662220871,0.005162022289154455,0.003588746398802521,0,0
346098.6995664683,0.005156626106173835,0.003591203160503005,0,0
346198.7329110627,0.005150420590861262,0.0035953333380971146,0,0
346298.766255444,0.0051449427025798845,0.0036003757917788815,0,0
346398.79959982523,0.005140051908809802,0.003606321960559666,0,0
346498.83294441964,0.005135630777143919,0.003613439574456742,0,0
346598.8662888009,0.005131941972998237,0.00362158992090118,0,0
346698.8996331821,0.005129186306791289,0.003630363561211803,0,0
346798.93297756335,0.005127874706586906,0.00363963702972924,0,0
346898.96632215776,0.005127218963848872,0.003649547131539884,0,0
346998.999666539,0.00512805024499462,0.0036592332219769785,0,0
347099.0330109203,0.005130101307114524,0.0036690232992120726,0,0
347199.0663555147,0.005133445393540768,0.0036783497634731853,0,0
347299.09969989595,0.0051381620899066905,0.0036869837142420687,0,0
347399.13304427714,0.005143753742319568,0.0036949287969350103,0,0
347499.16638887156,0.005150850831640995,0.003700976108418735,0,0
347599.1997332528,0.005158066959162243,0.003705386609855486,0,0
347699.23307763407,0.005165462974099143,0.0037074857678419597,0,0
347799.2664222285,0.00517167900660399,0.0037071431327058224,0,0
347899.29976660974,0.005175872266294739,0.0037052180407377987,0,0
347999.33311099093,0.005176741791215505,0.003702041446496896,0,0
348099.36645558535,0.005173885719395928,0.0036994758718529868,0,0
348199.3997999666,0.0051674759259617556,0.0036987740099458876,0,0
348299.43314434786,0.00515806060059928,0.0037014888204955354,0,0
348399.4664887291,0.005147373079813174,0.003709314162294052,0,0
348499.4998333235,0.005137474071340728,0.003722411149130244,0,0
348599.5331777048,0.005131081092022118,0.0037398348246611307,0,0
348699.566522086,0.00512930372331497,0.0037610449385208932,0,0
348799.5998666804,0.0051329686034109045,0.003784168303575728,0,0
348899.63321106165,0.005143406365504832,0.0038073598699245098,0,0
348999.6665554429,0.005160394784930052,0.0038290070446615823,0,0
349099.6999000373,0.005183856632966739,0.0038469879629994736,0,0
349199.7332444186,0.005214343410158502,0.0038591735923833178,0,0
349299.7665887998,0.005249915910849656,0.0038617051567422065,0,0
349399.7999333942,0.005286682762149635,0.0038515999794070874,0,0
349499.83327777544,0.005318365195582428,0.003828297695936571,0,0
349599.8666221567,0.005336605047865761,0.0037958617758738684,0,0
349699.8999667511,0.005339689192261058,0.0037616028269570143,0,0
349799.93331113236,0.005329757983242181,0.003733189409473825,0,0
349899.9666555136,0.005312157429825802,0.003713950498852209,0,0
349999.9999998948,0.005292107952318883,0.0037035002472901044,0,0
