Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
324891.6305435756,0.0028211272658138897,0.004439093083096403,0,0
324991.6638879569,0.0028141471050990327,0.004428656785533853,0,0
325091.69723233813,0.0028067843520175086,0.004418509471257462,0,0
325191.7305769325,0.002799042284998821,0.004408588557518731,0,0
325291.76392131374,0.0027907117463581784,0.004398735636646263,0,0
325391.797265695,0.0027820246395765845,0.0043892935698971285,0,0
325491.8306102894,0.0027731477370071373,0.004380338846854263,0,0
325591.86395467067,0.0027642365105254893,0.0043715047306958806,0,0
325691.8972990519,0.002755201819661275,0.004362045420143459,0,0
325791.93064364634,0.0027457908046276424,0.00435182043188538,0,0
325891.96398802754,0.0027346401541379437,0.004340304551084489,0,0
325991.9973324088,0.0027207043573971956,0.004328620322047566,0,0
326092.03067679005,0.0027038455582983913,0.004318559775591041,0,0
326192.06402138446,0.00268552607219707,0.004311693349251851,0,0
326292.0973657657,0.0026672001857136847,0.004307641962539307,0,0
326392.130710147,0.002649708279972588,0.004305546956937026,0,0
326492.1640547413,0.0026332744099283665,0.004304714203271322,0,0
326592.1973991226,0.0026175198908339474,0.0043043540397331975,0,0
326692.23074350384,0.002602318382315548,0.004304552509525339,0,0
326792.26408809825,0.0025871565183016513,0.0043050284842891294,0,0
326892.2974324795,0.0025715573199505955,0.004306055794218227,0,0
326992.33077686076,0.002555819671695785,0.004308501662660385,0,0
327092.3641214552,0.002540992195149338,0.004312317430327359,0,0
327192.3974658364,0.0025271321601091205,0.0043164585215703455,0,0
327292.43081021763,0.0025136520871805812,0.004320768934459985,0,0
327392.46415481204,0.0025004102824768082,0.004325597062114324,0,0
327492.4974991933,0.0024871194025203173,0.004330728682486787,0,0
327592.53084357455,0.0024741372442645786,0.0043367439923106274,0,0
327692.56418816897,0.0024614564443215603,0.004343482144571116,0,0
327792.59753255016,0.0024490895838142745,0.004350787349047536,0,0
327892.6308769314,0.002437499249177069,0.004359144524604062,0,0
327992.6642213127,0.0024265340095238146,0.004368041314487011,0,0
328092.6975659071,0.0024164685630033845,0.0043775959616914545,0,0
328192.73091028834,0.002407380321296313,0.0043876529427351795,0,0
328292.7642546696,0.0023993018492624633,0.004397972161930102,0,0
328392.797599264,0.002392276796831461,0.004408453624765809,0,0
328492.8309436452,0.002386171097559305,0.004418802452234705,0,0
328592.86428802647,0.0023809732123779093,0.004428922980098954,0,0
328692.8976326209,0.002376545995931192,0.004438860763075475,0,0
328792.93097700214,0.0023727361565954812,0.004448484097782413,0,0
328892.9643213834,0.0023693175284633396,0.004457573162287846,0,0
328992.9976659778,0.0023665119938058236,0.00446676085504313,0,0
329093.031010359,0.002364006688639522,0.004475717320272337,0,0
329193.06435474026,0.0023618421215437914,0.004484494023724524,0,0
329293.09769933467,0.0023601464067477414,0.00449342028608107,0,0
329393.1310437159,0.002359139013587593,0.004502573598282217,0,0
329493.1643880972,0.002359122175429656,0.004512046486611447,0,0
329593.19773247844,0.0023608129932689644,0.004521682162237989,0,0
329693.23107707285,0.0023646068692670013,0.004530780608299776,0,0
329793.26442145405,0.0023707983366767506,0.004537874886161286,0,0
329893.2977658353,0.002378454039020687,0.004541827666905784,0,0
329993.3311104297,0.002385749024310663,0.004542059776685092,0,0
330093.364454811,0.0023910412292290598,0.004539340729003886,0,0
330193.39779919223,0.0023934280714307315,0.004534688174721581,0,0
330293.43114378664,0.00239319256608095,0.004529759452372636,0,0
330393.46448816784,0.002390781228665605,0.004525309615807337,0,0
330493.4978325491,0.002386746407719943,0.00452163020312043,0,0
330593.5311771435,0.0023820377616264503,0.004519247350864169,0,0
330693.56452152476,0.0023771739415659704,0.004517922353409817,0,0
330793.597865906,0.0023724806271595094,0.004517054155060568,0,0
330893.63121050043,0.0023680232329608775,0.004515973757088399,0,0
330993.6645548817,0.002363654011408862,0.004514307723026674,0,0
331093.6978992629,0.002358782355346414,0.00451183894931573,0,0
331193.73124364414,0.0023525105419062043,0.004508413425924256,0,0
331293.76458823856,0.002344579876063921,0.004505049490090408,0,0
331393.7979326198,0.002334602716910898,0.004502187479992675,0,0
331493.83127700107,0.0023225851071844343,0.004500352138931961,0,0
331593.8646215955,0.002308974272819587,0.004500326074128368,0,0
331693.8979659767,0.0022943424563946694,0.004502550873176938,0,0
331793.93131035793,0.002279282632268577,0.004507235026551519,0,0
331893.96465495235,0.0022643609597933975,0.004514451232141203,0,0
331993.9979993336,0.002250188836858032,0.004524169021071081,0,0
332094.03134371486,0.0022373159961488684,0.0045362852066826885,0,0
332194.06468830927,0.00222612041293202,0.004550382117035021,0,0
332294.0980326905,0.0022171640652331186,0.004566305403661544,0,0
332394.1313770717,0.002210868252333023,0.004583667873326049,0,0
332494.16472166614,0.002207462921632951,0.004601800083561789,0,0
332594.1980660474,0.0022074939471048564,0.0046203217641237184,0,0
332694.23141042865,0.002211335305127706,0.004638529724629648,0,0
332794.26475502306,0.002219237852342664,0.004655256943246877,0,0
332894.2980994043,0.002231404801042252,0.004669207994143356,0,0
332994.3314437855,0.0022477648796405806,0.004678690299578292,0,0
333094.3647881668,0.002267088558931004,0.0046813204445682564,0,0
333194.3981327612,0.0022864828829429777,0.004674672787331235,0,0
333294.43147714244,0.002301031902368064,0.0046582053053813265,0,0
333394.4648215237,0.0023053685652882285,0.004634706736523343,0,0
333494.4981661181,0.0022963625960457337,0.004610688305234557,0,0
333594.53151049936,0.00227614756144947,0.00459345195273232,0,0
333694.56485488056,0.0022506996227963107,0.004587005119648028,0,0
333794.598199475,0.0022266675485904377,0.0045908550808159525,0,0
333894.63154385623,0.002207734842614979,0.004601050022290343,0,0
333994.6648882375,0.0021948396670195456,0.004613769493945802,0,0
334094.6982328319,0.0021866982895232196,0.004625539336281464,0,0
334194.73157721316,0.002180783995807799,0.004634658208896467,0,0
334294.76492159435,0.0021747686508773174,0.0046417817793999285,0,0
334394.79826618877,0.002167579716017064,0.004648116965719015,0,0
334494.83161057,0.002159413585707367,0.004654822328607372,0,0
334594.8649549513,0.0021509597939966237,0.004662412897431961,0,0
334694.89829933253,0.0021424072977527923,0.004670727563766415,0,0
334794.93164392695,0.00213384651855778,0.004679925918057851,0,0
334894.9649883082,0.0021252286591956437,0.004690076952847278,0,0
334994.9983326894,0.0021169752154847708,0.004701866788933742,0,0
335095.0316772838,0.002109746371575214,0.004715377395065266,0,0
335195.06502166507,0.002103933338207993,0.004729708950306719,0,0
335295.0983660463,0.002100475721177466,0.004745122081977095,0,0
335395.13171064074,0.002099266254530828,0.004760268818863595,0,0
335495.165055022,0.0021001758719720533,0.004774579720594068,0,0
335595.1983994032,0.0021028282437941127,0.004787619471282274,0,0
335695.2317439976,0.0021062649569683484,0.00479853193855185,0,0
335795.26508837886,0.0021101606091564855,0.004808136661952349,0,0
335895.2984327601,0.002113864242217777,0.004816039587225886,0,0
335995.3317773545,0.0021172254129521546,0.004822758965760313,0,0
336095.3651217358,0.0021203041059422475,0.004828652141733524,0,0
336195.39846611704,0.002123042684228238,0.004833791842475006,0,0
336295.43181049824,0.002124906336161525,0.00483758576837994,0,0
336395.46515509265,0.0021258080893968205,0.004840883152332604,0,0
336495.4984994739,0.0021253016557508603,0.004843601344040436,0,0
336595.53184385516,0.0021235825636078546,0.004846604957183131,0,0
336695.5651884496,0.002120823545051557,0.004850231577539203,0,0
336795.59853283083,0.0021172669647872918,0.004854567429649693,0,0
336895.631877212,0.002113191991000727,0.004859681234390541,0,0
336995.66522180644,0.00210870079153789,0.004865648183530681,0,0
337095.6985661877,0.002103859417643394,0.00487261012421048,0,0
337195.73191056895,0.0020988174424019226,0.004880739831688287,0,0
337295.76525516337,0.0020939373564778057,0.004890378772480893,0,0
337395.7985995446,0.002089722990901474,0.004901791464309194,0,0
337495.8319439259,0.0020869988079773765,0.004915155243147432,0,0
337595.86528852023,0.0020873585495878185,0.004930079097955387,0,0
337695.8986329015,0.0020935917375036047,0.004944541201416423,0,0
337795.93197728274,0.0021033100737630453,0.004951685318513908,0,0
337895.96532187716,0.002108090027485801,0.00495270219885209,0,0
337995.9986662584,0.002106945481123998,0.0049548117489355,0,0
338096.03201063967,0.0021040587810445253,0.004960260769323758,0,0
338196.06535502087,0.0021016126994896495,0.004968291859737775,0,0
338296.0986996153,0.0021008092649010823,0.004977912778384923,0,0
338396.13204399653,0.0021026063244238887,0.0049876881397590556,0,0
338496.1653883778,0.0021062866182972903,0.004995080966695802,0,0
338596.1987329722,0.002108586917893401,0.00499918933773715,0,0
338696.23207735346,0.0021070186588978282,0.00500282124901659,0,0
338796.2654217347,0.002102476888696264,0.0050092418732038445,0,0
338896.29876632907,0.002097823985586396,0.005019774171726101,0,0
338996.3321107103,0.002095639587652144,0.005033533463189226,0,0
339096.3654550916,0.0020973334631111474,0.005048691545871506,0,0
339196.398799686,0.0021023163129860072,0.005063037558414226,0,0
339296.43214406725,0.0021099164606195164,0.005076101767583693,0,0
339396.4654884485,0.002119819965884852,0.005087135057161171,0,0
339496.4988330429,0.0021314542382136555,0.00509506372168265,0,0
339596.5321774241,0.002143746377163553,0.005099072709160978,0,0
339696.5655218054,0.0021546313281877966,0.005098509114476101,0,0
339796.5988661866,0.0021619842317614846,0.005094865839050752,0,0
339896.63221078104,0.0021637992513822667,0.005090124589168552,0,0
339996.6655551623,0.0021610227950469734,0.0050882339208300435,0,0
340096.69889954355,0.002157041277882555,0.0050906675812805065,0,0
340196.7322441379,0.0021542847584289566,0.005095808985187115,0,0
340296.76558851916,0.0021531723055495146,0.005102328288851712,0,0
340396.7989329004,0.0021528258479318546,0.005108758139692149,0,0
340496.83227749483,0.0021527639669761175,0.005115500049731798,0,0
340596.8656218761,0.0021526273361543407,0.0051227206284586895,0,0
340696.89896625734,0.002152850893936694,0.005131131178444924,0,0
340796.93231085176,0.0021539995838196434,0.00514045509574918,0,0
340896.96565523295,0.0021568181620482555,0.005150609656308213,0,0
340996.9989996142,0.0021616169747528335,0.005160885481946351,0,0
341097.0323442086,0.002168256934267289,0.005170496370866051,0,0
341197.0656885899,0.002176330638188722,0.005178917007367415,0,0
341297.09903297113,0.0021854482837360342,0.005185905196999365,0,0
341397.13237756555,0.0021957796045188782,0.005192004102680291,0,0
341497.16572194675,0.0022075946892416093,0.005196564061884275,0,0
341597.199066328,0.002220722908227769,0.005198085933343781,0,0
341697.23241070926,0.0022340429826464,0.0051958257391956,0,0
341797.26575530367,0.002245293746831325,0.005189341684344843,0,0
341897.2990996849,0.0022530271127865083,0.00518005264027556,0,0
341997.3324440662,0.00225671899940988,0.0051698125311454655,0,0
342097.3657886606,0.00225658040757011,0.005159925883179183,0,0
342197.3991330418,0.002253160114686449,0.005151294958679865,0,0
342297.43247742305,0.002247285266417239,0.0051447276427821105,0,0
342397.46582201746,0.0022396745284064892,0.0051405789097995645,0,0
342497.4991663987,0.0022310360832286306,0.0051390193327872785,0,0
342597.53251078,0.002221931033448578,0.00513992106965471,0,0
342697.5658553744,0.0022133367721255156,0.005143520663756512,0,0
342797.5991997556,0.0022057988000562887,0.005149047508211167,0,0
342897.63254413684,0.002199718684940734,0.005155978542913155,0,0
342997.66588873125,0.0021950814740289712,0.005163620984279629,0,0
343097.6992331125,0.0021918866223178774,0.005171864884933467,0,0
343197.73257749376,0.0021898380466674277,0.00518019679606542,0,0
343297.765921875,0.0021888356013918114,0.005188425516109776,0,0
343397.79926646943,0.00218893609232589,0.0051967660945896645,0,0
343497.83261085063,0.0021898105066978967,0.005204426426278064,0,0
343597.8659552319,0.0021915855235385352,0.005211643632091257,0,0
343697.8992998263,0.0021942219134052534,0.005218485710541231,0,0
343797.93264420755,0.0021973431093524555,0.0052241057233852976,0,0
343897.9659885888,0.0022008941041169673,0.005228727733156757,0,0
343997.9993331832,0.0022046193618397935,0.005232278496816287,0,0
344098.0326775644,0.0022079015142387618,0.005234211296036379,0,0
344198.0660219457,0.0022103341011466358,0.005234875280895229,0,0
344298.0993665401,0.0022114021348431274,0.005234569994649686,0,0
344398.13271092135,0.0022104591115215083,0.0052335870623820835,0,0
344498.1660553026,0.0022073079400897998,0.005232937506554167,0,0
344598.199399897,0.0022018483155066258,0.00523336707518954,0,0
344698.23274427827,0.002194558631309292,0.005235838120815513,0,0
344798.26608865947,0.0021864373806887373,0.005241226317463812,0,0
344898.2994330407,0.0021786895847453604,0.005249913358917641,0,0
344998.33277763514,0.0021723986789528036,0.0052613341882037125,0,0
345098.3661220164,0.002168399560324595,0.0052747108722597455,0,0
345198.39946639765,0.00216727532101028,0.005289235755234667,0,0
345298.43281099206,0.002169057458037171,0.00530386385496259,0,0
345398.46615537326,0.002173359571517446,0.005317463255920717,0,0
345498.4994997545,0.0021797760545264142,0.0053295970114256574,0,0
345598.5328443489,0.0021876378223830446,0.005339701769182797,0,0
345698.5661887302,0.002196355712706095,0.005347858197532864,0,0
345798.59953311144,0.0022050274486138523,0.005353702013500702,0,0
345898.63287770585,0.0022128605616367086,0.005357489547352904,0,0
345998.6662220871,0.002219362580915352,0.005360227009122882,0,0
346098.6995664683,0.0022240562432276952,0.0053622782317889394,0,0
346198.7329110627,0.0022274610330485977,0.005365271368356241,0,0
346298.766255444,0.0022301566562266226,0.00536929161780398,0,0
346398.79959982523,0.0022335347437450336,0.005374828355682787,0,0
346498.83294441964,0.0022385250702329517,0.005380821412314614,0,0
346598.8662888009,0.002245532727995917,0.005386393391249958,0,0
346698.8996331821,0.0022536557981459476,0.005390058858844836,0,0
346798.93297756335,0.0022617979345422616,0.005391569056970647,0,0
346898.96632215776,0.0022689513459327603,0.0053909382707612585,0,0
346998.999666539,0.002274988237346178,0.005389442098791545,0,0
347099.0330109203,0.0022795537160098522,0.005387116282712193,0,0
347199.0663555147,0.0022826193977287107,0.005384260435135289,0,0
347299.09969989595,0.0022845128247115072,0.005381868481125488,0,0
347399.13304427714,0.002285045995736495,0.0053795301029876015,0,0
347499.16638887156,0.002284402048027472,0.005377668092771356,0,0
347599.1997332528,0.002282871096024702,0.005376720107157023,0,0
347699.23307763407,0.0022808195976982567,0.005376896696486817,0,0
347799.2664222285,0.0022786781956838616,0.0053782324415124405,0,0
347899.29976660974,0.0022766777146827066,0.005380077852923639,0,0
347999.33311099093,0.0022753408785642533,0.005382659207173374,0,0
348099.36645558535,0.002274353588890958,0.005385057334309142,0,0
348199.3997999666,0.0022733555514958567,0.0053869353546046345,0,0
348299.43314434786,0.0022720219839291204,0.005388826878258271,0,0
348399.4664887291,0.0022697908728135157,0.005390709232482271,0,0
348499.4998333235,0.002266702280231472,0.005393512511420876,0,0
348599.5331777048,0.002262908359375595,0.005397353036409722,0,0
348699.566522086,0.00225928847872907,0.005402938444514455,0,0
