Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
319289.76325438893,0.006121963356225604,0.0047660312563268655,0,0
319389.7965987702,0.0061358368093846274,0.004764018444257892,0,0
319489.8299433646,0.006150875451737397,0.004762612143395041,0,0
319589.86328774586,0.0061672944125587175,0.004761965334579218,0,0
319689.8966321271,0.006185200886881286,0.004761166088918403,0,0
319789.9299767215,0.006204710409908415,0.0047603702819246484,0,0
319889.9633211028,0.006225282439510835,0.0047589655425173925,0,0
319989.996665484,0.006246807179572356,0.004756852102108722,0,0
320090.0300100784,0.006269505240312598,0.004753856420465559,0,0
320190.06335445965,0.00629215960710084,0.004749484617661563,0,0
320290.0966988409,0.006315256445658722,0.004743149261225081,0,0
320390.1300434353,0.0063388194705935735,0.0047358017654167165,0,0
320490.1633878166,0.006361900816021222,0.004726548763270857,0,0
320590.1967321978,0.006384945993462584,0.004716629499299328,0,0
320690.2300767922,0.006408002136399557,0.004705047225244096,0,0
320790.26342117344,0.006430590478116989,0.004692269395330922,0,0
320890.2967655547,0.006452899603752176,0.004678452479291476,0,0
320990.33010993595,0.006474530758677962,0.004664231273297507,0,0
321090.36345453036,0.006495915311506167,0.004649601182144354,0,0
321190.3967989116,0.006516685485319762,0.004634699511059589,0,0
321290.4301432928,0.006537451032409557,0.004620022840467245,0,0
321390.46348788723,0.006558045348094357,0.004605055424718675,0,0
321490.4968322685,0.006579288289945131,0.004589832742043985,0,0
321590.53017664974,0.006601386612502027,0.004573904537686994,0,0
321690.56352124416,0.006624095171164106,0.004556368836169787,0,0
321790.5968656254,0.00664754457564625,0.004537260226316121,0,0
321890.6302100066,0.006671518695932161,0.004516456799426035,0,0
321990.663554601,0.006695220345866744,0.004493535668775389,0,0
322090.6968989823,0.0067186154362042835,0.004468040590238521,0,0
322190.73024336353,0.006740725701280921,0.004441044621031025,0,0
322290.76358795795,0.006760758191254756,0.00441322182259504,0,0
322390.7969323392,0.006778185534840914,0.004385353492998014,0,0
322490.83027672046,0.006792742859770635,0.004358851723256612,0,0
322590.86362110166,0.006805054259801938,0.0043349589572679904,0,0
322690.89696569607,0.006815816225727587,0.0043144772597336475,0,0
322790.9303100773,0.006826797413303809,0.004297278165088464,0,0
322890.9636544586,0.006839819861372256,0.004282054686349614,0,0
322990.996999053,0.006855388319601408,0.004267364602053907,0,0
323091.03034343425,0.0068745300288723535,0.004251065263213157,0,0
323191.06368781545,0.006896505280801196,0.004232045402014498,0,0
323291.09703240986,0.006920150873023338,0.0042098151096869076,0,0
323391.1303767911,0.006944892198154169,0.004184142888453574,0,0
323491.1637211724,0.006970413847059148,0.004155346035760354,0,0
323591.1970657668,0.0069955153881119695,0.004123913033706262,0,0
323691.23041014804,0.007020427052958802,0.004089879946077773,0,0
323791.2637545293,0.007044454416172484,0.004054216542433104,0,0
323891.29709912365,0.00706782862672621,0.004016508547880384,0,0
323991.3304435049,0.0070902095550383045,0.003977429281705966,0,0
324091.36378788616,0.007111827524261285,0.0039366499071523155,0,0
324191.3971324806,0.007132233566372968,0.003894216524895367,0,0
324291.43047686183,0.007151615966777778,0.003850074908569092,0,0
324391.4638212431,0.00716935449846245,0.0038045611148037994,0,0
324491.4971656243,0.007185060752853812,0.003758005723521833,0,0
324591.5305102187,0.0071981989282887135,0.003710678683475166,0,0
324691.56385459995,0.007208948771738443,0.003662973582940152,0,0
324791.5971989812,0.0072167053913589,0.0036153739190683725,0,0
324891.6305435756,0.0072213518596588346,0.00356868136941869,0,0
324991.6638879569,0.007223499600001651,0.003523335649184936,0,0
325091.69723233813,0.007222985720320931,0.0034792280553130094,0,0
325191.7305769325,0.007220313682656845,0.0034372197928724444,0,0
325291.76392131374,0.007215944323569889,0.003397027177690197,0,0
325391.797265695,0.007210404635568587,0.003358489544416966,0,0
325491.8306102894,0.007204741302787885,0.0033204311026282453,0,0
325591.86395467067,0.00719907573426622,0.0032824635471357406,0,0
325691.8972990519,0.007193070873619171,0.0032433073985729246,0,0
325791.93064364634,0.007185224901700647,0.00320190770726022,0,0
325891.96398802754,0.0071768040422361505,0.0031586418128465195,0,0
325991.9973324088,0.0071670773403575885,0.0031134458169371684,0,0
326092.03067679005,0.007155366460265509,0.003066617263813125,0,0
326192.06402138446,0.007140556882217734,0.0030185028915380575,0,0
326292.0973657657,0.0071223354262621805,0.0029694185169514375,0,0
326392.130710147,0.007100391673216326,0.0029200114052492718,0,0
326492.1640547413,0.007074332231370763,0.0028707311295713554,0,0
326592.1973991226,0.007043930905862108,0.002822448005087203,0,0
326692.23074350384,0.007009421980342417,0.0027757763688205797,0,0
326792.26408809825,0.006970980067976325,0.0027311107802107126,0,0
326892.2974324795,0.006928495526797458,0.0026897209165941136,0,0
326992.33077686076,0.006882857977354859,0.0026520327734695804,0,0
327092.3641214552,0.006833961461035131,0.0026187466180595466,0,0
327192.3974658364,0.006783059728889744,0.002590316450916826,0,0
327292.43081021763,0.006731643941136301,0.0025667452502809783,0,0
327392.46415481204,0.006680485177099197,0.002548312764521333,0,0
327492.4974991933,0.006630789647659184,0.0025343731360350464,0,0
327592.53084357455,0.00658306314350714,0.002523713449406885,0,0
327692.56418816897,0.006537438586867963,0.0025154515293438896,0,0
327792.59753255016,0.006494054102090437,0.0025083570526362037,0,0
327892.6308769314,0.0064514135585436085,0.0025019441393131577,0,0
327992.6642213127,0.0064082263830526785,0.002496114470650703,0,0
328092.6975659071,0.006364078228795714,0.002492444561240099,0,0
328192.73091028834,0.006318567817600891,0.0024925110003417,0,0
328292.7642546696,0.0062722757359113925,0.0024982835468961347,0,0
328392.797599264,0.006228479650476935,0.002510290919012128,0,0
328492.8309436452,0.006193103901013827,0.002525759094225805,0,0
328592.86428802647,0.0061670957329033466,0.0025419079769376466,0,0
328692.8976326209,0.006150753237374205,0.002552648605417705,0,0
328792.93097700214,0.006138091481416874,0.0025525738482377533,0,0
328892.9643213834,0.00611970745295108,0.0025413905319234963,0,0
328992.9976659778,0.006087689580339821,0.0025265497721506237,0,0
329093.031010359,0.006042942119941729,0.002518584827774009,0,0
329193.06435474026,0.005992337574585122,0.00252449698785175,0,0
329293.09769933467,0.005946345777071144,0.00254371358876053,0,0
329393.1310437159,0.005911130530519925,0.002570949080201324,0,0
329493.1643880972,0.005886575692767866,0.002600352411433365,0,0
329593.19773247844,0.005872121263274404,0.0026268121727042204,0,0
329693.23107707285,0.005862881044950728,0.0026486271203566025,0,0
329793.26442145405,0.005855699418632717,0.0026660549451884667,0,0
329893.2977658353,0.0058507657241057475,0.0026793405804513438,0,0
329993.3311104297,0.0058462753440248275,0.0026906707243271114,0,0
330093.364454811,0.005842301778899657,0.002701134400015707,0,0
330193.39779919223,0.005840677935173019,0.002709703674549317,0,0
330293.43114378664,0.005840938708349449,0.002716439855431633,0,0
330393.46448816784,0.005844204522239685,0.002719760149658347,0,0
330493.4978325491,0.00584864247741447,0.002719142822155221,0,0
330593.5311771435,0.005853534144298303,0.0027137774905009503,0,0
330693.56452152476,0.005857524392283427,0.002702892593909895,0,0
330793.597865906,0.005859452647301918,0.0026870998416366997,0,0
330893.63121050043,0.005856802514148711,0.0026668139169158853,0,0
330993.6645548817,0.005849656143983772,0.002642836493040722,0,0
331093.6978992629,0.0058357918463368096,0.0026166531021778127,0,0
331193.73124364414,0.005814229933357876,0.002589637921983974,0,0
331293.76458823856,0.005785544888206607,0.0025637377887039693,0,0
331393.7979326198,0.005748974544812467,0.002541413885784371,0,0
331493.83127700107,0.0057064265815580766,0.0025240087207943434,0,0
331593.8646215955,0.005658510989257832,0.0025142172618381363,0,0
331693.8979659767,0.0056078707587713635,0.002512562350347678,0,0
331793.93131035793,0.005557024843393967,0.0025197549347132746,0,0
331893.96465495235,0.005509624822112365,0.002534580465601013,0,0
331993.9979993336,0.005466338732302435,0.0025558400216229562,0,0
332094.03134371486,0.0054289062263293475,0.002580776752483368,0,0
332194.06468830927,0.005397870157879907,0.00260731115670399,0,0
332294.0980326905,0.00537046556402713,0.002634421478220705,0,0
332394.1313770717,0.0053468252399579965,0.002661786265662541,0,0
332494.16472166614,0.005324889072804176,0.002689825555156186,0,0
332594.1980660474,0.005305625631694605,0.0027188314132044747,0,0
332694.23141042865,0.005289311025101459,0.0027490078566501162,0,0
332794.26475502306,0.005276492840056024,0.002779880930807376,0,0
332894.2980994043,0.005267207800881572,0.002811225518937172,0,0
332994.3314437855,0.005262246951620714,0.002841413026475627,0,0
333094.3647881668,0.005260908992743863,0.002871065638926393,0,0
333194.3981327612,0.005262197708417608,0.0028992154490931972,0,0
333294.43147714244,0.005266129689650003,0.002926022194560127,0,0
333394.4648215237,0.005272303319648567,0.002951575940391964,0,0
333494.4981661181,0.005281262914330364,0.0029761217410873707,0,0
333594.53151049936,0.005292823174790066,0.0029998247508629117,0,0
333694.56485488056,0.0053079839136397555,0.0030223328445907927,0,0
333794.598199475,0.005327031686797939,0.0030432428040725137,0,0
333894.63154385623,0.005351181114963404,0.003061327412905667,0,0
333994.6648882375,0.005379647011452004,0.0030753714814143926,0,0
334094.6982328319,0.005412089224868965,0.0030830143431792587,0,0
334194.73157721316,0.005447779547357603,0.0030828945797046954,0,0
334294.76492159435,0.005483128265612498,0.003075152872891908,0,0
334394.79826618877,0.005516899513005205,0.0030592190924880304,0,0
334494.83161057,0.005546917133701078,0.0030368080757407854,0,0
334594.8649549513,0.0055717841050395385,0.00300865818209863,0,0
334694.89829933253,0.005591607909964418,0.002976452453575658,0,0
334794.93164392695,0.00560621740642101,0.0029415902612257264,0,0
334894.9649883082,0.005615560981800409,0.0029042006038028753,0,0
334994.9983326894,0.005620026761332676,0.0028648221345742406,0,0
335095.0316772838,0.005619362931233991,0.002823688762902134,0,0
335195.06502166507,0.0056127942724426986,0.002781253338409854,0,0
335295.0983660463,0.005600250131203139,0.0027376273217051003,0,0
335395.13171064074,0.005580967245679909,0.0026939514663596666,0,0
335495.165055022,0.00555339901217269,0.002651638215532958,0,0
335595.1983994032,0.005519262162760019,0.002612026668764901,0,0
335695.2317439976,0.005478395359365259,0.0025764454238712295,0,0
335795.26508837886,0.0054308517455143035,0.0025463551929587862,0,0
335895.2984327601,0.005379107479857158,0.0025226913458296415,0,0
335995.3317773545,0.005324249796476992,0.002505345798527832,0,0
336095.3651217358,0.005267059967433724,0.0024951687767350204,0,0
336195.39846611704,0.005209185346195829,0.002491962481618994,0,0
336295.43181049824,0.005151598755902793,0.0024955413047978866,0,0
336395.46515509265,0.005095752774427177,0.002505212555075831,0,0
336495.4984994739,0.00504228499858545,0.002520780255019449,0,0
336595.53184385516,0.004992167274689347,0.002541607995861486,0,0
336695.5651884496,0.004945883267786097,0.002566816760501298,0,0
336795.59853283083,0.004904629843171628,0.0025950300501334433,0,0
336895.631877212,0.00486855582931976,0.0026257138781287433,0,0
336995.66522180644,0.0048372666425867215,0.0026575957435919194,0,0
337095.6985661877,0.004811065758934811,0.0026896407888075363,0,0
337195.73191056895,0.004788862991593801,0.0027212276570957755,0,0
337295.76525516337,0.00477022134364155,0.002751610366803861,0,0
337395.7985995446,0.004754933111775211,0.002780270936943153,0,0
337495.8319439259,0.004741842068041114,0.002806996739597503,0,0
337595.86528852023,0.004730278951615358,0.0028316834630482423,0,0
337695.8986329015,0.004719219245582839,0.0028547128218208246,0,0
337795.93197728274,0.0047080973689351945,0.0028767756488074403,0,0
337895.96532187716,0.004696830390659469,0.0028983340015286863,0,0
337995.9986662584,0.00468580319370566,0.0029198771270398335,0,0
338096.03201063967,0.004675750968239639,0.0029413353362491203,0,0
338196.06535502087,0.004665851182337806,0.0029628655819984983,0,0
338296.0986996153,0.004656522343238655,0.002984405698513886,0,0
338396.13204399653,0.004647996199191582,0.003005798575581398,0,0
338496.1653883778,0.0046404399938423345,0.003027012663171979,0,0
338596.1987329722,0.004633268961257111,0.0030483114455895233,0,0
338696.23207735346,0.004627398416204682,0.00306920700741781,0,0
338796.2654217347,0.004622194615232896,0.0030893781179109295,0,0
338896.29876632907,0.004617692857206866,0.003109260123751011,0,0
338996.3321107103,0.004613831396161082,0.0031282546333876544,0,0
339096.3654550916,0.004609658060046853,0.0031471957919506654,0,0
339196.398799686,0.004605550271248068,0.0031660310429601234,0,0
339296.43214406725,0.004602059512025953,0.003184587502824333,0,0
339396.4654884485,0.004598506502777101,0.0032029682716924624,0,0
339496.4988330429,0.004595010598194139,0.003221349498031465,0,0
339596.5321774241,0.004591676688710323,0.003240076840897342,0,0
339696.5655218054,0.004588681143498412,0.0032590167773883477,0,0
339796.5988661866,0.004586715870454048,0.003278068497994069,0,0
339896.63221078104,0.004585542380303172,0.003296989880515766,0,0
339996.6655551623,0.004585117262475893,0.0033160687030630125,0,0
340096.69889954355,0.004585806745736769,0.003335039295985031,0,0
340196.7322441379,0.004587731304817623,0.0033537021336246045,0,0
340296.76558851916,0.004590304177486904,0.003372003363258156,0,0
340396.7989329004,0.004594108735867352,0.0033896746453237255,0,0
340496.83227749483,0.004599032880457186,0.0034058578593383158,0,0
340596.8656218761,0.004603406225175378,0.0034216963376617294,0,0
340696.89896625734,0.004607023657650418,0.0034366500481686074,0,0
340796.93231085176,0.0046113916391279,0.0034501051730203157,0,0
340896.96565523295,0.004619086313083415,0.0034609468821893584,0,0
340996.9989996142,0.004625129760627797,0.003472275641447598,0,0
341097.0323442086,0.004631967158334069,0.0034829261726129646,0,0
341197.0656885899,0.004637621878515461,0.0034938909044265813,0,0
341297.09903297113,0.004643135887596109,0.0035051492191642557,0,0
341397.13237756555,0.004648488845604631,0.0035162393932074783,0,0
341497.16572194675,0.004653465969052985,0.003526607141756315,0,0
341597.199066328,0.004658366103499793,0.0035367616693722944,0,0
341697.23241070926,0.004662618260545646,0.0035461335603975707,0,0
341797.26575530367,0.004665544268021835,0.003555300519249055,0,0
341897.2990996849,0.004667876625269733,0.003564797780879052,0,0
341997.3324440662,0.004669567915615552,0.003575161166754865,0,0
342097.3657886606,0.0046707720238118875,0.003586754127981549,0,0
342197.3991330418,0.004672274433327338,0.0035999648380949274,0,0
342297.43247742305,0.004674470189857573,0.0036143865181153634,0,0
342397.46582201746,0.004678549531916352,0.0036302706002011224,0,0
342497.4991663987,0.004684538646340604,0.0036465033943452784,0,0
342597.53251078,0.004693203580423591,0.003663255499062331,0,0
342697.5658553744,0.004705067262334394,0.0036789323863314956,0,0
342797.5991997556,0.00472016259404956,0.0036928383622938485,0,0
342897.63254413684,0.004737217077925353,0.003703091341390037,0,0
