Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
317789.2630876045,0.0027326975637700954,0.004891679052931237,0,0
317889.2964321989,0.002747406114974991,0.004887260305585681,0,0
317989.3297765801,0.002761763615393882,0.004881720691717711,0,0
318089.36312096135,0.002775544423066135,0.00487498996112733,0,0
318189.39646555576,0.002788556971754064,0.004866997120649973,0,0
318289.429809937,0.0028009102046399107,0.004858249264623721,0,0
318389.4631543183,0.0028123551273979306,0.0048485728295045855,0,0
318489.4964989127,0.0028229453489293068,0.004838226586529631,0,0
318589.52984329395,0.0028325959717865955,0.004827305709510447,0,0
318689.56318767514,0.002841358687148694,0.004815944253414854,0,0
318789.59653226956,0.002848997675627409,0.004803860824694875,0,0
318889.6298766508,0.002855818129510274,0.004791670563834455,0,0
318989.66322103207,0.002861724950083136,0.004779300929554873,0,0
319089.6965656265,0.0028666306645276684,0.004766577349168105,0,0
319189.72991000774,0.002870536579726195,0.004753683704851622,0,0
319289.76325438893,0.0028734908355471326,0.004740792454655931,0,0
319389.7965987702,0.00287519078846553,0.0047275984876381065,0,0
319489.8299433646,0.0028758618694203607,0.0047148009337294695,0,0
319589.86328774586,0.002875243436455225,0.004702202621899563,0,0
319689.8966321271,0.0028732927965224564,0.004689875613719589,0,0
319789.9299767215,0.002870254747707506,0.004678436574179082,0,0
319889.9633211028,0.002866307483251899,0.004668177039702548,0,0
319989.996665484,0.002861425273145707,0.004658984139154386,0,0
320090.0300100784,0.0028565524531195302,0.004651460980797493,0,0
320190.06335445965,0.002851395753387941,0.004644813312174608,0,0
320290.0966988409,0.0028462277399373677,0.004639353825767514,0,0
320390.1300434353,0.0028413970212230566,0.004635069834797309,0,0
320490.1633878166,0.002836863185827989,0.0046316300067791505,0,0
320590.1967321978,0.0028329957695402068,0.0046290015876104,0,0
320690.2300767922,0.00283020081377143,0.004627396222527782,0,0
320790.26342117344,0.0028283434410962373,0.004625949790723342,0,0
320890.2967655547,0.002827570530920139,0.004624455750523314,0,0
320990.33010993595,0.002827878209434903,0.004622666108270224,0,0
321090.36345453036,0.0028291681732641348,0.004620258640342776,0,0
321190.3967989116,0.0028308076576568954,0.004616785257479625,0,0
321290.4301432928,0.002832549205023941,0.004612178603705112,0,0
321390.46348788723,0.002834032861270251,0.004606714005009548,0,0
321490.4968322685,0.002834571285321608,0.0046000448433721275,0,0
321590.53017664974,0.0028341693183686514,0.004593028072802985,0,0
321690.56352124416,0.0028325956910189923,0.004585895855614466,0,0
321790.5968656254,0.002829913704978224,0.004579228438008801,0,0
321890.6302100066,0.00282621625809901,0.004573195214220263,0,0
321990.663554601,0.0028219643624661584,0.004568321959410094,0,0
322090.6968989823,0.002817652620635453,0.004564867159404461,0,0
322190.73024336353,0.0028135515107385856,0.004562506672573765,0,0
322290.76358795795,0.0028101265104995034,0.004561082831007542,0,0
322390.7969323392,0.00280776651793915,0.004560589371825136,0,0
322490.83027672046,0.0028063907132348563,0.004560187397387206,0,0
322590.86362110166,0.002806350235345329,0.004559994360958739,0,0
322690.89696569607,0.0028074392059869125,0.004559487852770266,0,0
322790.9303100773,0.0028095026730438487,0.004558341360907815,0,0
322890.9636544586,0.0028122968604837183,0.004556241260602886,0,0
322990.996999053,0.0028158237457731185,0.0045533679644529975,0,0
323091.03034343425,0.0028196670536121604,0.004549390951165474,0,0
323191.06368781545,0.002823597231156758,0.004544167758610028,0,0
323291.09703240986,0.0028275118041538746,0.004537942093526107,0,0
323391.1303767911,0.0028311577856637905,0.004530641123029604,0,0
323491.1637211724,0.0028341374004571328,0.00452200688061291,0,0
323591.1970657668,0.002836749341276298,0.004512842927491277,0,0
323691.23041014804,0.0028385295855210065,0.004502668100123932,0,0
323791.2637545293,0.0028395143217405244,0.004491761234247107,0,0
323891.29709912365,0.0028397781940765763,0.004480449502145987,0,0
323991.3304435049,0.0028389331545553335,0.004468318069750039,0,0
324091.36378788616,0.002837258975940202,0.004455938842423733,0,0
324191.3971324806,0.0028344996749953217,0.004443100472581049,0,0
324291.43047686183,0.0028305509561338195,0.004429822668518097,0,0
324391.4638212431,0.002825458342629427,0.0044164701865212165,0,0
324491.4971656243,0.002819071727081582,0.004402909650379507,0,0
324591.5305102187,0.0028114584506266885,0.004389732981830801,0,0
324691.56385459995,0.002802277853477466,0.004376600206575666,0,0
324791.5971989812,0.002791711236683254,0.004364049831262238,0,0
324891.6305435756,0.002779908520873339,0.004352417947004801,0,0
324991.6638879569,0.002766769551137583,0.004341632560846354,0,0
325091.69723233813,0.002752672099282731,0.004332125963133663,0,0
325191.7305769325,0.002737784063714242,0.004323927539495062,0,0
325291.76392131374,0.002722436251494234,0.004317145215120766,0,0
325391.797265695,0.002706860825423603,0.004311666939960187,0,0
325491.8306102894,0.0026912272854944675,0.0043073762118881,0,0
325591.86395467067,0.0026755994181210992,0.004304203622784251,0,0
325691.8972990519,0.002659968605347906,0.0043019779824079235,0,0
325791.93064364634,0.002644256711254193,0.004300635058504109,0,0
325891.96398802754,0.002628628879855776,0.004300463868185387,0,0
325991.9973324088,0.0026131342114378503,0.0043014655613254765,0,0
326092.03067679005,0.0025979281208660093,0.004303697172461148,0,0
326192.06402138446,0.0025832058527016995,0.004307040787719952,0,0
326292.0973657657,0.002569381431136353,0.004311630891728692,0,0
326392.130710147,0.002556525042566023,0.004317048038777256,0,0
326492.1640547413,0.002544945723693291,0.00432323286148442,0,0
326592.1973991226,0.002534628834049544,0.004329700386034166,0,0
326692.23074350384,0.002525492740225763,0.004336185268909558,0,0
326792.26408809825,0.0025174772739711034,0.004342449249373539,0,0
326892.2974324795,0.002510199608366681,0.004348029973387236,0,0
326992.33077686076,0.0025036005961308347,0.00435319564697846,0,0
327092.3641214552,0.0024973424645680304,0.004357722766509977,0,0
327192.3974658364,0.002491113449500884,0.00436164502060315,0,0
327292.43081021763,0.002484803106846015,0.004365127765864434,0,0
327392.46415481204,0.0024782209266475193,0.004368260247065962,0,0
327492.4974991933,0.002471365494092065,0.004371269593477628,0,0
327592.53084357455,0.002464200694260797,0.004374264060494759,0,0
327692.56418816897,0.0024566949378051115,0.004377248121960609,0,0
327792.59753255016,0.0024491388614000893,0.004380775743308477,0,0
327892.6308769314,0.002441544442521576,0.004384697442661698,0,0
327992.6642213127,0.0024337593214029092,0.004388770262574674,0,0
328092.6975659071,0.0024260308601172947,0.00439319817473873,0,0
328192.73091028834,0.0024184540250428493,0.004398041121868812,0,0
328292.7642546696,0.002410979671717364,0.004403101909880826,0,0
328392.797599264,0.0024038627028445314,0.004408725315764335,0,0
328492.8309436452,0.0023970528293523266,0.004414639412942229,0,0
328592.86428802647,0.0023903412511671984,0.004420440890824235,0,0
328692.8976326209,0.002384041108301067,0.004426579269394451,0,0
328792.93097700214,0.0023782572699119083,0.004433215822506125,0,0
328892.9643213834,0.002372746569574257,0.004439841688959532,0,0
328992.9976659778,0.0023675497214514203,0.004446506382873596,0,0
329093.031010359,0.0023628539514993483,0.004453501441348854,0,0
329193.06435474026,0.0023584919573954033,0.0044603663223225076,0,0
329293.09769933467,0.002354619403468497,0.004467418611753002,0,0
329393.1310437159,0.0023512951736761882,0.0044745751295999295,0,0
329493.1643880972,0.0023483881340112473,0.004481473819879632,0,0
329593.19773247844,0.0023461804272593926,0.004488403497663764,0,0
329693.23107707285,0.002344589139290086,0.004495070500436016,0,0
329793.26442145405,0.002343743736072601,0.004501616398843641,0,0
329893.2977658353,0.0023434567999688744,0.004507489793556106,0,0
329993.3311104297,0.002343828248934437,0.00451281420777929,0,0
330093.364454811,0.002344701204996238,0.004517277744047306,0,0
330193.39779919223,0.0023461039180816866,0.0045208958822967405,0,0
330293.43114378664,0.0023476789462319914,0.004523217074873045,0,0
330393.46448816784,0.002349323056155909,0.004524368395552219,0,0
330493.4978325491,0.0023505920653570634,0.004524075137982644,0,0
330593.5311771435,0.0023511232545615915,0.004522355976642463,0,0
330693.56452152476,0.0023504701589520676,0.0045194520096670625,0,0
330793.597865906,0.0023481738623499513,0.004515524603228937,0,0
330893.63121050043,0.0023440089828103794,0.004511289968670441,0,0
330993.6645548817,0.0023378032841203937,0.004507233408964436,0,0
331093.6978992629,0.0023298432444359275,0.004504169396023204,0,0
331193.73124364414,0.002320595862678189,0.004502495990415175,0,0
331293.76458823856,0.0023106888479283182,0.004502398581979997,0,0
331393.7979326198,0.002300899071981384,0.0045038730754017025,0,0
331493.83127700107,0.002291529519905409,0.004506291997644394,0,0
331593.8646215955,0.0022826839099206455,0.004509173602960322,0,0
331693.8979659767,0.002274127488970897,0.004512188221121398,0,0
331793.93131035793,0.002265424023996164,0.004515168419201463,0,0
331893.96465495235,0.002256303516491534,0.004518388906597036,0,0
331993.9979993336,0.0022465473761087975,0.004521938216855827,0,0
332094.03134371486,0.0022364758525107824,0.004526496825136639,0,0
332194.06468830927,0.0022261361410236516,0.004531850424024238,0,0
332294.0980326905,0.0022159573501371837,0.004538396816326554,0,0
332394.1313770717,0.002206156596679267,0.004545980774684835,0,0
332494.16472166614,0.0021967530226450235,0.0045542007892687185,0,0
332594.1980660474,0.0021879223566107285,0.0045630908084046936,0,0
332694.23141042865,0.002179742019853475,0.004572551234705404,0,0
332794.26475502306,0.002172210994296389,0.004582475134045503,0,0
332894.2980994043,0.002165433199012108,0.004592939839290578,0,0
332994.3314437855,0.00215924960171881,0.00460346146478476,0,0
333094.3647881668,0.0021538630766939192,0.004614446820779807,0,0
333194.3981327612,0.0021490687239971327,0.004625307821475127,0,0
333294.43147714244,0.0021450276229408047,0.004636304892943198,0,0
333394.4648215237,0.0021416493724615328,0.004647239775901728,0,0
333494.4981661181,0.002138960206828904,0.004658146095796273,0,0
333594.53151049936,0.002136836099575695,0.0046688362748976385,0,0
333694.56485488056,0.002135194324596868,0.0046791262775819405,0,0
333794.598199475,0.0021341023105583418,0.004689188617847796,0,0
333894.63154385623,0.0021334012109909387,0.004698842712908441,0,0
333994.6648882375,0.002133105751131852,0.004708088363529052,0,0
334094.6982328319,0.00213303121127342,0.00471677045773949,0,0
334194.73157721316,0.002133100012960254,0.004725052529440457,0,0
334294.76492159435,0.002133074086449747,0.004732900509249238,0,0
334394.79826618877,0.0021327354917208413,0.004740248341023383,0,0
334494.83161057,0.0021322122123580717,0.004747657600941426,0,0
334594.8649549513,0.0021314292342810887,0.004755066356550544,0,0
334694.89829933253,0.002130599166513308,0.004762709333025252,0,0
334794.93164392695,0.0021298834596988328,0.004770496482174289,0,0
334894.9649883082,0.002129749156866095,0.004778965591369157,0,0
334994.9983326894,0.0021298977775171075,0.00478714188635137,0,0
335095.0316772838,0.0021306295593909947,0.0047952997124305,0,0
335195.06502166507,0.002131953861104743,0.00480329345737721,0,0
335295.0983660463,0.0021338779166580834,0.004811023667674528,0,0
335395.13171064074,0.0021362625430433706,0.0048181684272173295,0,0
335495.165055022,0.002138976853589374,0.004824651889667198,0,0
335595.1983994032,0.0021418247499679684,0.004830213794175997,0,0
335695.2317439976,0.002144664463957057,0.004834903889871265,0,0
335795.26508837886,0.002147400003465453,0.004838941206002999,0,0
335895.2984327601,0.002149686923626642,0.004842041168264454,0,0
335995.3317773545,0.0021513706690866417,0.0048444530158629805,0,0
336095.3651217358,0.0021522412577584292,0.004846283651608696,0,0
336195.39846611704,0.0021522189532260237,0.004847806370947621,0,0
336295.43181049824,0.0021512489939734276,0.004849337675323721,0,0
336395.46515509265,0.002149162111788173,0.0048507461427768845,0,0
336495.4984994739,0.0021462827904306994,0.004852769587468487,0,0
336595.53184385516,0.0021426655382950173,0.004855377824298485,0,0
336695.5651884496,0.0021384515387817367,0.004858608841564053,0,0
336795.59853283083,0.002133923080181621,0.004862822794610145,0,0
336895.631877212,0.0021291980256158633,0.0048677820390485415,0,0
336995.66522180644,0.0021244052639005986,0.004873452157576955,0,0
337095.6985661877,0.002119743888481822,0.004880006170609038,0,0
337195.73191056895,0.0021152598652470892,0.0048871885764981285,0,0
337295.76525516337,0.002111322646209391,0.00489545336916737,0,0
337395.7985995446,0.002107668562453039,0.004903868476238203,0,0
337495.8319439259,0.002104739565677813,0.00491306604090903,0,0
337595.86528852023,0.002102639017144814,0.004922756027460796,0,0
337695.8986329015,0.00210132014569305,0.004932466231782972,0,0
337795.93197728274,0.0021010309693774943,0.004942387520003725,0,0
337895.96532187716,0.002101592676377827,0.004951980455340846,0,0
337995.9986662584,0.002102741162279329,0.0049608450494178224,0,0
338096.03201063967,0.0021044140475328516,0.004969175307018531,0,0
338196.06535502087,0.0021063495726074493,0.004976881010242127,0,0
338296.0986996153,0.0021081432849969187,0.0049836320166968245,0,0
338396.13204399653,0.0021099576310754263,0.004990329641841715,0,0
338496.1653883778,0.002111464647836225,0.004996561394560461,0,0
338596.1987329722,0.0021127249516029083,0.005002567690060375,0,0
338696.23207735346,0.002113708637648228,0.005008513521365248,0,0
338796.2654217347,0.0021144877403958995,0.005014441753888579,0,0
338896.29876632907,0.0021151120803034325,0.005020496616207646,0,0
338996.3321107103,0.0021154730325733295,0.005026355944879277,0,0
339096.3654550916,0.0021158888737960535,0.005032705532104708,0,0
339196.398799686,0.0021162015839272953,0.005039074251045137,0,0
339296.43214406725,0.0021165056234754816,0.005045627564563682,0,0
339396.4654884485,0.0021168857793596473,0.005052431802246899,0,0
339496.4988330429,0.002117339421717563,0.005059568280925472,0,0
339596.5321774241,0.002118012771652688,0.0050668100615247486,0,0
339696.5655218054,0.002119028632346388,0.005074425106361681,0,0
339796.5988661866,0.00212043998019937,0.005082189179150853,0,0
339896.63221078104,0.0021223537158732153,0.005090087888934183,0,0
339996.6655551623,0.0021249023950145303,0.005098098249523195,0,0
340096.69889954355,0.0021279128599846877,0.005105568121171484,0,0
340196.7322441379,0.002131575408588239,0.005112882043110748,0,0
340296.76558851916,0.002135806802984409,0.005119892397259769,0,0
340396.7989329004,0.00214023310441548,0.005125936543667657,0,0
340496.83227749483,0.00214485054141462,0.00513131561096675,0,0
340596.8656218761,0.0021495241912134356,0.005136173404581843,0,0
340696.89896625734,0.0021542062681348816,0.005140653172781704,0,0
340796.93231085176,0.002158642459880204,0.0051444850557027895,0,0
340896.96565523295,0.0021625978208448388,0.005147464356865532,0,0
340996.9989996142,0.002166272136963159,0.005150252129626004,0,0
341097.0323442086,0.002169559267595735,0.005152734053694993,0,0
341197.0656885899,0.0021724743186767935,0.005155073538312365,0,0
341297.09903297113,0.00217499958974711,0.005157218605217389,0,0
341397.13237756555,0.0021770954158657884,0.0051591054629515284,0,0
341497.16572194675,0.0021788679304602988,0.005161026017246346,0,0
341597.199066328,0.002180232319178108,0.005162810633460253,0,0
341697.23241070926,0.0021811113862533885,0.005164306581738114,0,0
