Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
318389.4631543183,0.0031701235163514715,0.004335748767096639,0,0
318489.4964989127,0.0031857210983121916,0.004326573158230554,0,0
318589.52984329395,0.0032008534249161158,0.0043161066173727876,0,0
318689.56318767514,0.003215232941031857,0.004304252257227501,0,0
318789.59653226956,0.003228916151466814,0.0042914545685626485,0,0
318889.6298766508,0.0032415296005892844,0.004277477076331236,0,0
318989.66322103207,0.003253243289936639,0.004262746362605218,0,0
319089.6965656265,0.003264042195944259,0.0042473719140133015,0,0
319189.72991000774,0.0032743080747445847,0.004232009021742064,0,0
319289.76325438893,0.0032841557831001355,0.00421632331274387,0,0
319389.7965987702,0.003293613911830675,0.004200115754934596,0,0
319489.8299433646,0.003303382261769978,0.004183610756788268,0,0
319589.86328774586,0.0033127990601519086,0.004166263639712475,0,0
319689.8966321271,0.003322360831087688,0.004148195485683981,0,0
319789.9299767215,0.00333171859764089,0.004128022436969913,0,0
319889.9633211028,0.0033404135746586783,0.004106467840961089,0,0
319989.996665484,0.0033482986986903057,0.004083282134509328,0,0
320090.0300100784,0.0033547552355775874,0.004058693175252062,0,0
320190.06335445965,0.0033594708012690644,0.004032680061309106,0,0
320290.0966988409,0.003362731118229799,0.004005502470823477,0,0
320390.1300434353,0.0033641866319897877,0.003977798879436117,0,0
320490.1633878166,0.003363769946877486,0.003949426171006284,0,0
320590.1967321978,0.003361712925655065,0.003920584755004509,0,0
320690.2300767922,0.003357752946027056,0.0038910088742997707,0,0
320790.26342117344,0.0033518621203479553,0.003860952440305091,0,0
320890.2967655547,0.003343462593467478,0.00383029409670734,0,0
320990.33010993595,0.0033325796030582062,0.003799703440339308,0,0
321090.36345453036,0.0033186667906078336,0.003769020154999482,0,0
321190.3967989116,0.003301967078757068,0.0037393439020179265,0,0
321290.4301432928,0.003282221370939678,0.0037106875274627374,0,0
321390.46348788723,0.003259758463030827,0.0036839147469214352,0,0
321490.4968322685,0.0032348971309944323,0.0036594228274765294,0,0
321590.53017664974,0.003207683713711151,0.003637273848512543,0,0
321690.56352124416,0.003179308587913246,0.0036186094675280138,0,0
321790.5968656254,0.0031496449820071827,0.003602809517055555,0,0
321890.6302100066,0.003119458283532205,0.0035901332534494083,0,0
321990.663554601,0.0030894252506086808,0.0035806802312192965,0,0
322090.6968989823,0.0030602552367191885,0.0035744086900264494,0,0
322190.73024336353,0.0030319193608809693,0.0035705432406925,0,0
322290.76358795795,0.0030051374804534363,0.0035691018434194266,0,0
322390.7969323392,0.002979964291817782,0.0035694603984134706,0,0
322490.83027672046,0.002956567469215478,0.003571119114761996,0,0
322590.86362110166,0.0029351951563373895,0.0035738516790654678,0,0
322690.89696569607,0.0029156478806046772,0.0035771296719476573,0,0
322790.9303100773,0.002897307067787437,0.003580322515900555,0,0
322890.9636544586,0.0028802683046845736,0.003583365847168585,0,0
322990.996999053,0.0028642090342003565,0.0035861874247204474,0,0
323091.03034343425,0.00284862137878201,0.0035886505816266697,0,0
323191.06368781545,0.0028332927402945365,0.003590751359819523,0,0
323291.09703240986,0.002818004969473576,0.0035928115018764475,0,0
323391.1303767911,0.0028024890998791445,0.003595010889093876,0,0
323491.1637211724,0.0027866305728934545,0.0035976500373907125,0,0
323591.1970657668,0.0027707621388342605,0.003601144849946162,0,0
323691.23041014804,0.0027549910321222277,0.0036056215020280327,0,0
323791.2637545293,0.0027393280886662368,0.0036110531271091664,0,0
323891.29709912365,0.0027245112850411224,0.003617990094916406,0,0
323991.3304435049,0.0027103497388575944,0.0036257897667360036,0,0
324091.36378788616,0.00269764776090324,0.003634957593466752,0,0
324191.3971324806,0.002686387501265686,0.0036447874558067153,0,0
324291.43047686183,0.0026767612898483876,0.003655086726927721,0,0
324391.4638212431,0.002669096939742391,0.0036656912924607544,0,0
324491.4971656243,0.0026632834522454726,0.003676161006835224,0,0
324591.5305102187,0.002659426368899453,0.003686302102634464,0,0
324691.56385459995,0.0026571061543018025,0.003695473707545872,0,0
324791.5971989812,0.0026562439160164376,0.0037036498171677265,0,0
324891.6305435756,0.0026565273066298874,0.003710529108842714,0,0
324991.6638879569,0.002658071224172268,0.003716274288171152,0,0
325091.69723233813,0.0026604626589086713,0.003720776005510509,0,0
325191.7305769325,0.0026635600679093064,0.003723801388093114,0,0
325291.76392131374,0.0026671049893130607,0.0037250669196956265,0,0
325391.797265695,0.0026710778818463763,0.0037247563116049247,0,0
325491.8306102894,0.002675460846472763,0.0037228413009722837,0,0
325591.86395467067,0.002679913745364005,0.00371909217770348,0,0
325691.8972990519,0.0026843089983400095,0.0037133742763520126,0,0
325791.93064364634,0.002688141074618928,0.0037054059672822384,0,0
325891.96398802754,0.0026913212677610312,0.003695520497819241,0,0
325991.9973324088,0.002693375745360247,0.003683453310993055,0,0
326092.03067679005,0.0026938374117750517,0.003669427973040586,0,0
326192.06402138446,0.0026921633814211117,0.0036536286929902367,0,0
326292.0973657657,0.002688111514886779,0.003636441696625326,0,0
326392.130710147,0.0026811611660619537,0.0036179527047472664,0,0
326492.1640547413,0.0026712118497930763,0.0035992459795611094,0,0
326592.1973991226,0.002658563354326709,0.0035806355257475574,0,0
326692.23074350384,0.0026426674068700177,0.0035625069733403385,0,0
326792.26408809825,0.0026240278812085837,0.0035459810389543767,0,0
326892.2974324795,0.0026026705479021595,0.003530725175855818,0,0
326992.33077686076,0.0025793586156509776,0.003517530188427154,0,0
327092.3641214552,0.0025541770046352066,0.0035064974982086687,0,0
327192.3974658364,0.0025277104009815456,0.0034982205447751176,0,0
327292.43081021763,0.002500257330576113,0.0034924351550531087,0,0
327392.46415481204,0.0024724766489015973,0.0034892187557191245,0,0
327492.4974991933,0.0024451333244769244,0.0034887660771479026,0,0
327592.53084357455,0.002418177677717279,0.0034903214213893334,0,0
327692.56418816897,0.002391851066541183,0.0034938223396396148,0,0
327792.59753255016,0.002366533508409709,0.003499070431556269,0,0
327892.6308769314,0.002342158459605419,0.0035057174444382403,0,0
327992.6642213127,0.002318802236436054,0.003513451495979123,0,0
328092.6975659071,0.002296528298820082,0.003522245879831843,0,0
328192.73091028834,0.0022750235469628593,0.0035316885992646777,0,0
328292.7642546696,0.002254411002387481,0.0035417167198277238,0,0
328392.797599264,0.00223461385111516,0.003552334229003792,0,0
328492.8309436452,0.0022156466945652395,0.003563669168379632,0,0
328592.86428802647,0.002197358382790941,0.003575432215511979,0,0
328692.8976326209,0.002179822059003428,0.0035877929459351456,0,0
328792.93097700214,0.002162997320240234,0.0036005233813365977,0,0
328892.9643213834,0.002146993989798564,0.003613713745167102,0,0
328992.9976659778,0.0021317942927444253,0.003627391570192441,0,0
329093.031010359,0.002117255769156275,0.0036411578344667274,0,0
329193.06435474026,0.002103443576263293,0.00365505674322336,0,0
329293.09769933467,0.0020903941804592463,0.0036692498416152695,0,0
329393.1310437159,0.0020777835248926946,0.0036833596398650648,0,0
329493.1643880972,0.0020657652783180503,0.003697568657139146,0,0
329593.19773247844,0.0020542143806430817,0.003712142004578821,0,0
329693.23107707285,0.0020430914356230154,0.003726813975508729,0,0
329793.26442145405,0.0020324671320510425,0.0037416148125548926,0,0
329893.2977658353,0.002022577710354202,0.003756827226938863,0,0
329993.3311104297,0.0020132355928279325,0.0037722020615608308,0,0
330093.364454811,0.0020046706540661915,0.0037878998882034777,0,0
330193.39779919223,0.0019968473140181847,0.0038033673712182118,0,0
330293.43114378664,0.001989544310993074,0.00381908802165024,0,0
330393.46448816784,0.001983130034396204,0.003834780671608598,0,0
330493.4978325491,0.001977330545133331,0.0038501664081589814,0,0
330593.5311771435,0.0019720223205001264,0.0038654100575270696,0,0
330693.56452152476,0.001967335584634393,0.0038804502444112774,0,0
330793.597865906,0.0019632345775975842,0.003895005859673477,0,0
330893.63121050043,0.0019593185958324544,0.003909439977752587,0,0
330993.6645548817,0.0019557996770609605,0.003923974956046155,0,0
331093.6978992629,0.0019526203094500979,0.003938358244863794,0,0
331193.73124364414,0.0019497105858756545,0.003952479626223891,0,0
331293.76458823856,0.0019471475391727028,0.003966599366736627,0,0
331393.7979326198,0.0019449204355944897,0.003980645010071811,0,0
331493.83127700107,0.0019429781403791611,0.00399459071351315,0,0
331593.8646215955,0.0019413699955459832,0.004008491618677695,0,0
331693.8979659767,0.0019400855054393443,0.0040223312525331425,0,0
331793.93131035793,0.0019391188691066502,0.004036051052230666,0,0
331893.96465495235,0.0019386984077391595,0.00405008841410359,0,0
331993.9979993336,0.001938531629234685,0.004063779863054753,0,0
332094.03134371486,0.0019388130267731871,0.004077407256414492,0,0
332194.06468830927,0.0019397072450613466,0.004091226294018771,0,0
332294.0980326905,0.001941079495783179,0.004104775178878001,0,0
332394.1313770717,0.0019431080811143256,0.00411825302922022,0,0
332494.16472166614,0.001945799491148426,0.0041315597181298715,0,0
332594.1980660474,0.0019491579011057195,0.004144573081779482,0,0
332694.23141042865,0.001953160306266963,0.004157175193714678,0,0
332794.26475502306,0.001957741826132841,0.004169181414608299,0,0
332894.2980994043,0.0019628615102874765,0.004180548232091664,0,0
332994.3314437855,0.0019686197588756824,0.004191575562520094,0,0
333094.3647881668,0.001974667443552308,0.004201623504192358,0,0
333194.3981327612,0.001981116135966648,0.004211132611767527,0,0
333294.43147714244,0.00198770420635171,0.004219672872347362,0,0
333394.4648215237,0.001994558612753444,0.004227649818012975,0,0
333494.4981661181,0.0020014325010299693,0.004234730952264479,0,0
333594.53151049936,0.0020083970223219788,0.004241235171966694,0,0
333694.56485488056,0.002015299951389801,0.004246960494124749,0,0
333794.598199475,0.00202202160505453,0.0042518479770683034,0,0
333894.63154385623,0.0020285957947550116,0.004256150779193545,0,0
333994.6648882375,0.002034866597053873,0.004259645899346592,0,0
334094.6982328319,0.0020409694053717085,0.0042628220021430924,0,0
334194.73157721316,0.0020467188816321235,0.00426541367593088,0,0
334294.76492159435,0.0020519882594439115,0.004267330635991745,0,0
334394.79826618877,0.0020570117650351013,0.004269049502310784,0,0
334494.83161057,0.0020615968095032606,0.004270316795896262,0,0
334594.8649549513,0.002065729433186693,0.004271133135750523,0,0
334694.89829933253,0.0020695523731377734,0.004271790253662113,0,0
334794.93164392695,0.0020729326786956856,0.004272052800364749,0,0
334894.9649883082,0.002075972314544055,0.004272087317151021,0,0
334994.9983326894,0.002078793036658309,0.004272183705375843,0,0
335095.0316772838,0.0020811952994888106,0.004271961316364049,0,0
335195.06502166507,0.0020831302124110574,0.004271278733124864,0,0
335295.0983660463,0.0020847331483401415,0.004270491788962834,0,0
335395.13171064074,0.002085868953495743,0.004269398835766387,0,0
335495.165055022,0.0020865934421647747,0.0042681689801125165,0,0
335595.1983994032,0.0020868466322053153,0.00426675275893941,0,0
335695.2317439976,0.002086636609523308,0.004265277374631332,0,0
335795.26508837886,0.002085715980641363,0.004263422901689345,0,0
335895.2984327601,0.0020843808595152383,0.004261873647974365,0,0
335995.3317773545,0.0020824179417244047,0.004260246618845661,0,0
336095.3651217358,0.0020797330784012463,0.004258487925359061,0,0
336195.39846611704,0.0020764761059415527,0.004257019939845357,0,0
336295.43181049824,0.002072618535530993,0.004255830082966732,0,0
336395.46515509265,0.002068252745342391,0.004255164259391448,0,0
336495.4984994739,0.00206314972975585,0.0042545764071693845,0,0
336595.53184385516,0.002057602708156562,0.004254634948385754,0,0
336695.5651884496,0.002051673919944228,0.004255360689605872,0,0
336795.59853283083,0.0020452947032639705,0.004256484875659798,0,0
336895.631877212,0.0020388484347611518,0.004258620717352664,0,0
336995.66522180644,0.0020321958755785477,0.004261214949159522,0,0
337095.6985661877,0.0020255080223794014,0.004264441292201575,0,0
337195.73191056895,0.002018971100940627,0.0042684164780839445,0,0
337295.76525516337,0.0020125419407390514,0.004272855651455161,0,0
337395.7985995446,0.002006350141717384,0.004277831488357689,0,0
337495.8319439259,0.0020004357992842873,0.004283308728489869,0,0
337595.86528852023,0.001994756158728474,0.004289020997042351,0,0
337695.8986329015,0.001989521955190069,0.004295392692295502,0,0
337795.93197728274,0.0019845735409005642,0.004301964786966919,0,0
337895.96532187716,0.001979858449613012,0.004308584114026032,0,0
337995.9986662584,0.001975541856091218,0.00431556559124851,0,0
338096.03201063967,0.001971538971031549,0.0043226608060414,0,0
338196.06535502087,0.001967898038307227,0.004329909993130772,0,0
338296.0986996153,0.00196459910316814,0.0043372054456051875,0,0
338396.13204399653,0.0019615975375582126,0.004344499508803039,0,0
338496.1653883778,0.0019588850590846097,0.004351746160963926,0,0
338596.1987329722,0.0019565507197240803,0.004359137380863304,0,0
338696.23207735346,0.0019543560498383886,0.004366229273829719,0,0
338796.2654217347,0.0019523770748011366,0.004373229575475458,0,0
338896.29876632907,0.001950608895513207,0.004380233349052909,0,0
338996.3321107103,0.0019489727398092317,0.004387127474914941,0,0
339096.3654550916,0.0019474366606294694,0.004393971659499302,0,0
339196.398799686,0.0019459800129913913,0.004400724751119647,0,0
339296.43214406725,0.0019445820914161724,0.004407422371487812,0,0
339396.4654884485,0.0019432073376503803,0.004413895798329815,0,0
339496.4988330429,0.0019420451177818287,0.004420558694156641,0,0
339596.5321774241,0.00194091971506692,0.004426952746702402,0,0
339696.5655218054,0.0019400684427643507,0.004433527518425802,0,0
339796.5988661866,0.001939249701205792,0.004439747034842151,0,0
339896.63221078104,0.0019385780726278571,0.004445885731618524,0,0
339996.6655551623,0.0019378435950330023,0.004451773481260065,0,0
340096.69889954355,0.0019369863643169513,0.004457419291018326,0,0
340196.7322441379,0.001935824417707765,0.00446266999366499,0,0
340296.76558851916,0.0019343862982093695,0.0044679737828644366,0,0
340396.7989329004,0.0019324644357164233,0.0044732496873921114,0,0
340496.83227749483,0.0019300528718523928,0.004478770848502482,0,0
340596.8656218761,0.0019271238640799551,0.004484646633729076,0,0
340696.89896625734,0.0019237635115403257,0.004491056001678851,0,0
340796.93231085176,0.0019202119362274467,0.004498273592397195,0,0
340896.96565523295,0.0019167325702091412,0.004506496906375213,0,0
340996.9989996142,0.0019134259973942352,0.004515319166632636,0,0
341097.0323442086,0.0019107805116537074,0.004525241605930016,0,0
341197.0656885899,0.0019088428808840094,0.004535717785579133,0,0
341297.09903297113,0.001907678649928402,0.004546409959465378,0,0
341397.13237756555,0.0019075860647607093,0.00455763639778288,0,0
341497.16572194675,0.0019083473986758134,0.004568660409801963,0,0
341597.199066328,0.0019099879799118142,0.004579495668163386,0,0
341697.23241070926,0.0019124872043329694,0.004590199495569598,0,0
341797.26575530367,0.001915633821120104,0.004600387539434268,0,0
341897.2990996849,0.0019193047141290783,0.004609975240809499,0,0
341997.3324440662,0.0019233856426560888,0.004619014709437428,0,0
