Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322990.996999053,0.002839715398136668,0.0045290385873122665,0,0
323091.03034343425,0.002838969935845558,0.004520215161117064,0,0
323191.06368781545,0.002837752962420165,0.004509458648932637,0,0
323291.09703240986,0.0028348235419395837,0.004496073446030029,0,0
323391.1303767911,0.002826229854728866,0.004481002073719634,0,0
323491.1637211724,0.0028119738518481625,0.0044724123769716165,0,0
323591.1970657668,0.0028015260202501613,0.004470083551509221,0,0
323691.23041014804,0.0027943489891778675,0.004466935716543444,0,0
323791.2637545293,0.0027870667924826927,0.004464481864928134,0,0
323891.29709912365,0.0027834199209547127,0.004462915645132574,0,0
323991.3304435049,0.002780640070760933,0.004457786996294734,0,0
324091.36378788616,0.0027761021070664706,0.004451405097479227,0,0
324191.3971324806,0.002770343887056509,0.004445227533663319,0,0
324291.43047686183,0.0027640730022511894,0.004439637869737514,0,0
324391.4638212431,0.0027572412030138814,0.004434215750415131,0,0
324491.4971656243,0.002750271540717623,0.004429360283146885,0,0
324591.5305102187,0.002743472390597624,0.004425227057983981,0,0
324691.56385459995,0.002736594919137727,0.004420985694404555,0,0
324791.5971989812,0.00273020170825569,0.004417195915509058,0,0
324891.6305435756,0.0027240536415859447,0.004412922740567631,0,0
324991.6638879569,0.0027181588172803957,0.0044079409642572565,0,0
325091.69723233813,0.002710713701450689,0.00440150167007094,0,0
325191.7305769325,0.0027003287122365207,0.004395036672240087,0,0
325291.76392131374,0.002687285906909199,0.00439173765915094,0,0
325391.797265695,0.002674895490935296,0.004392338678642206,0,0
325491.8306102894,0.0026656352852865786,0.0043952835726035104,0,0
325591.86395467067,0.0026587843191934143,0.004398069224631878,0,0
325691.8972990519,0.0026535558912535295,0.0044001551788398026,0,0
325791.93064364634,0.00264928021005971,0.0044013165320018885,0,0
325891.96398802754,0.002645628730294223,0.004401662154260473,0,0
325991.9973324088,0.002642206298118952,0.0044011477804626825,0,0
326092.03067679005,0.0026386817265356267,0.0043998918495731934,0,0
326192.06402138446,0.002634832347563051,0.004398724268388717,0,0
326292.0973657657,0.0026300422284438463,0.004398516931072974,0,0
326392.130710147,0.0026299603582902857,0.004405676980588395,0,0
326492.1640547413,0.002654163276921369,0.004396292882716853,0,0
326592.1973991226,0.0026467826579126812,0.004363780120987325,0,0
326692.23074350384,0.0026287758685272617,0.0043465586644151274,0,0
326792.26408809825,0.0026086186940681164,0.004335006160309716,0,0
326892.2974324795,0.002585582192253391,0.004329647250534485,0,0
326992.33077686076,0.002563185307571989,0.004332076338346742,0,0
327092.3641214552,0.0025474947516334304,0.004340548677284912,0,0
327192.3974658364,0.002539407762599104,0.004348464744101345,0,0
327292.43081021763,0.0025356112140883773,0.004351386086318334,0,0
327392.46415481204,0.002532298515186721,0.00434840473940255,0,0
327492.4974991933,0.0025248066915326286,0.004339602695083808,0,0
327592.53084357455,0.002509106054374325,0.004330237486919499,0,0
327692.56418816897,0.0024889887749127942,0.004327345289519136,0,0
327792.59753255016,0.0024702781187147037,0.004328985601586882,0,0
327892.6308769314,0.0024525827324529863,0.0043316967746431356,0,0
327992.6642213127,0.0024345621531325643,0.00433534939358757,0,0
328092.6975659071,0.002415188658345419,0.004340612492212426,0,0
328192.73091028834,0.002394435056753204,0.004349611528263007,0,0
328292.7642546696,0.002375687420460453,0.004364039186709086,0,0
328392.797599264,0.0023619539035934505,0.004381172824687136,0,0
328492.8309436452,0.0023519074345232515,0.004397906314844157,0,0
328592.86428802647,0.002344174911063835,0.0044141223219333345,0,0
328692.8976326209,0.002337931593116886,0.004429906272221438,0,0
328792.93097700214,0.0023332215265588685,0.004445773813945025,0,0
328892.9643213834,0.0023308352923773817,0.004462329906095373,0,0
328992.9976659778,0.002332112951182589,0.004478631305741909,0,0
329093.031010359,0.0023375949582961257,0.004491262514074386,0,0
329193.06435474026,0.002340590023767673,0.004498467609008958,0,0
329293.09769933467,0.0023397432953793226,0.004508831240961754,0,0
329393.1310437159,0.0023433755470783028,0.0045232328797652,0,0
329493.1643880972,0.002353393496837983,0.004537636462190355,0,0
329593.19773247844,0.0023710082810392053,0.004549279007769091,0,0
329693.23107707285,0.002400131457858333,0.0045518752386880055,0,0
329793.26442145405,0.0024361704410882407,0.004527014046378878,0,0
329893.2977658353,0.0024387955882532487,0.004465853396693559,0,0
329993.3311104297,0.002383671641693096,0.004429862201492452,0,0
330093.364454811,0.002332634909367073,0.004449212186301011,0,0
330193.39779919223,0.002317165592747911,0.00448843898260359,0,0
330293.43114378664,0.0023374818802655616,0.004516921354765687,0,0
330393.46448816784,0.0023697683257525126,0.0045031668763549255,0,0
330493.4978325491,0.002362247302479112,0.004462598962942127,0,0
330593.5311771435,0.0023239090344777426,0.004447646286617236,0,0
330693.56452152476,0.0022908739040643344,0.0044583745842894885,0,0
330793.597865906,0.0022710671919938317,0.004478063343611386,0,0
330893.63121050043,0.0022620440789725897,0.004498148203360923,0,0
330993.6645548817,0.0022604078404713517,0.004514075528068923,0,0
331093.6978992629,0.0022614224087463344,0.004523723671351912,0,0
331193.73124364414,0.002259771673428587,0.004529307584182751,0,0
331293.76458823856,0.002256512475094084,0.00453610479979042,0,0
331393.7979326198,0.002255934416645915,0.00454337250301163,0,0
331493.83127700107,0.002256994482101567,0.004546894496586303,0,0
331593.8646215955,0.0022559693860325926,0.004546980315669478,0,0
331693.8979659767,0.002252415739258841,0.00454638784909685,0,0
331793.93131035793,0.0022472270464375557,0.004545538530861696,0,0
331893.96465495235,0.0022405508501686603,0.00454426407550693,0,0
331993.9979993336,0.0022315773056290544,0.004542713344789494,0,0
332094.03134371486,0.0022197980663312225,0.0045421330198975336,0,0
332194.06468830927,0.002205590745770505,0.0045437539182989276,0,0
332294.0980326905,0.0021902689785868895,0.004548490721631098,0,0
332394.1313770717,0.002175473492349359,0.00455677776894022,0,0
332494.16472166614,0.002162102592633781,0.004567453481297032,0,0
332594.1980660474,0.002150816823691417,0.004579800586724898,0,0
332694.23141042865,0.002141529827352649,0.004592677061664285,0,0
332794.26475502306,0.0021339661876439413,0.004605511195747323,0,0
332894.2980994043,0.0021276023604545028,0.0046178332845245315,0,0
332994.3314437855,0.0021219602319478914,0.0046294830691643715,0,0
333094.3647881668,0.0021168895108603174,0.0046409014973174895,0,0
333194.3981327612,0.0021119834562412045,0.004651957656017055,0,0
333294.43147714244,0.002106874333345695,0.004662550113054697,0,0
333394.4648215237,0.00210162403486504,0.004673299690931203,0,0
333494.4981661181,0.0020961642978478286,0.004684328791688356,0,0
333594.53151049936,0.0020906110220352413,0.004696070988263802,0,0
333694.56485488056,0.002085019123374318,0.004708322248276959,0,0
333794.598199475,0.0020797661878885826,0.004721503661926868,0,0
333894.63154385623,0.0020751431848010818,0.004735618016841134,0,0
333994.6648882375,0.0020714393524946984,0.004750492071913987,0,0
334094.6982328319,0.002069011228443134,0.004766274891032935,0,0
334194.73157721316,0.0020678132004513885,0.004782209561554091,0,0
334294.76492159435,0.002068072925559731,0.004798367385233832,0,0
334394.79826618877,0.0020697048005449536,0.004814182316214689,0,0
334494.83161057,0.0020728917189952643,0.004829930939579461,0,0
334594.8649549513,0.0020774689172436,0.004845109964249046,0,0
334694.89829933253,0.002083275396002304,0.004859310586060589,0,0
334794.93164392695,0.0020902576420586613,0.0048724214902275565,0,0
334894.9649883082,0.002098268267317691,0.004884197610005324,0,0
334994.9983326894,0.0021072306551907036,0.004894759909114359,0,0
335095.0316772838,0.0021166408306940946,0.004903600404876287,0,0
335195.06502166507,0.0021262911821572743,0.004911027093683593,0,0
335295.0983660463,0.002135853990065398,0.004916821308382751,0,0
335395.13171064074,0.0021456078950274006,0.004921641441215321,0,0
335495.165055022,0.002155928736780458,0.00492517215552559,0,0
335595.1983994032,0.002167324832932774,0.004926358035323322,0,0
335695.2317439976,0.0021796035800231988,0.004923490476796266,0,0
335795.26508837886,0.002189820682702906,0.00491445217850377,0,0
335895.2984327601,0.0021938871563433565,0.0049000408746079005,0,0
335995.3317773545,0.002188538844359863,0.004884065680391011,0,0
336095.3651217358,0.0021738310820879096,0.004872773347078669,0,0
336195.39846611704,0.0021545232229887128,0.004870783190854847,0,0
336295.43181049824,0.0021372897861865765,0.004876910184981661,0,0
336395.46515509265,0.002124144041140606,0.004886261694147345,0,0
336495.4984994739,0.002112514314827342,0.0048957204830178186,0,0
336595.53184385516,0.0021004675341597147,0.00490652238104983,0,0
336695.5651884496,0.0020872947243220216,0.004919939635057355,0,0
336795.59853283083,0.002074307432850814,0.004938022011409296,0,0
336895.631877212,0.002063832485806312,0.004961560094324953,0,0
336995.66522180644,0.0020584933292486637,0.004989633851508806,0,0
337095.6985661877,0.0020601206015565675,0.005019809004585732,0,0
337195.73191056895,0.002068629979377132,0.005049123955355876,0,0
337295.76525516337,0.002082980734091108,0.00507599215354279,0,0
337395.7985995446,0.002101729451141146,0.005099364603826221,0,0
337495.8319439259,0.002124091903368304,0.005119525821325579,0,0
337595.86528852023,0.002150650706910909,0.005136380205830041,0,0
337695.8986329015,0.0021820416819862674,0.005147829977096718,0,0
337795.93197728274,0.0022168658992662007,0.005150998677945152,0,0
337895.96532187716,0.002251630294171694,0.005144388592405164,0,0
337995.9986662584,0.002283571184055261,0.005128370675382039,0,0
338096.03201063967,0.0023098995915121845,0.005102965342682213,0,0
338196.06535502087,0.002326339081908946,0.005069453630371611,0,0
338296.0986996153,0.0023287795789835954,0.005032243847940545,0,0
338396.13204399653,0.002317244308093439,0.004998584474425446,0,0
338496.1653883778,0.00229528844253635,0.004973357655754966,0,0
338596.1987329722,0.0022676848868414703,0.004958596387092237,0,0
338696.23207735346,0.0022389544698039852,0.004954840230143745,0,0
338796.2654217347,0.0022122867821672536,0.004960439596239927,0,0
338896.29876632907,0.002191920523486089,0.004974291911747216,0,0
338996.3321107103,0.002179864882129799,0.004990590121576924,0,0
339096.3654550916,0.0021750599887218136,0.005005552766515779,0,0
339196.398799686,0.0021739771904815816,0.005014092714282004,0,0
339296.43214406725,0.0021674378569954376,0.005020014366036017,0,0
339396.4654884485,0.0021613459954241726,0.005028720276974171,0,0
339496.4988330429,0.00215420043490911,0.005036900007704449,0,0
339596.5321774241,0.002145158144710152,0.005048496892112549,0,0
339696.5655218054,0.002138521947421778,0.005065060020197862,0,0
339796.5988661866,0.0021377114317311253,0.005083763463917147,0,0
339896.63221078104,0.0021415076292773875,0.005099746863116682,0,0
339996.6655551623,0.0021454090319220865,0.005112275166197383,0,0
340096.69889954355,0.0021467238196791246,0.005127495405205668,0,0
340196.7322441379,0.0021559906440167397,0.00514911325020983,0,0
340296.76558851916,0.002177798054661035,0.005162313361631003,0,0
340396.7989329004,0.0021988557043415196,0.0051617260708312455,0,0
340496.83227749483,0.0022112178407019713,0.005153582195454285,0,0
340596.8656218761,0.002212565283629164,0.005146975035227377,0,0
340696.89896625734,0.0022106226854054804,0.005152309899209648,0,0
340796.93231085176,0.002223890221290612,0.005162511417631838,0,0
340896.96565523295,0.002245262190992331,0.005155580405997172,0,0
340996.9989996142,0.0022558100451199603,0.005135135153993918,0,0
341097.0323442086,0.00225281671508603,0.005113312848292681,0,0
341197.0656885899,0.0022396338920481805,0.005095541271416592,0,0
341297.09903297113,0.0022197780980446604,0.005084513639342824,0,0
341397.13237756555,0.002196339754805444,0.005081475958892047,0,0
341497.16572194675,0.0021724099512214954,0.0050870929164572275,0,0
341597.199066328,0.0021502260758409436,0.005099720213250746,0,0
341697.23241070926,0.0021322301384024598,0.005118459009960421,0,0
341797.26575530367,0.0021199253591702707,0.005141541389210826,0,0
341897.2990996849,0.0021138082663987104,0.005166626993029984,0,0
341997.3324440662,0.0021136390407326985,0.005191695777518934,0,0
342097.3657886606,0.0021185216612890205,0.005214958542821508,0,0
342197.3991330418,0.0021274191411258976,0.005235535815916007,0,0
342297.43247742305,0.0021391036475954064,0.005252740865676603,0,0
342397.46582201746,0.002152439460279048,0.005266289256512505,0,0
342497.4991663987,0.0021665597481261346,0.005276500354417599,0,0
342597.53251078,0.002180567687176449,0.0052834038710267905,0,0
342697.5658553744,0.00219392071535062,0.0052876715472548845,0,0
342797.5991997556,0.002206067384467011,0.005289639178922693,0,0
342897.63254413684,0.0022163677837375917,0.005289328421686754,0,0
342997.66588873125,0.0022247823236322883,0.005287804293003679,0,0
343097.6992331125,0.0022310011971763497,0.005285300633163819,0,0
343197.73257749376,0.0022353433091951234,0.005283048205826585,0,0
343297.765921875,0.0022378141753917856,0.005281143638102352,0,0
343397.79926646943,0.0022387965903490933,0.00528000113936227,0,0
343497.83261085063,0.002238840335317839,0.005279976465042935,0,0
343597.8659552319,0.0022384306680962346,0.00528118513806612,0,0
343697.8992998263,0.002237927761827858,0.005283427759286335,0,0
343797.93264420755,0.0022375517114912027,0.005286532623513899,0,0
343897.9659885888,0.002237435768095773,0.0052902595305126384,0,0
343997.9993331832,0.0022377729322018277,0.005294701830982636,0,0
344098.0326775644,0.00223859703208068,0.00529941674476977,0,0
344198.0660219457,0.0022401844169991077,0.005304524456482561,0,0
344298.0993665401,0.0022425512817624187,0.0053094100430612174,0,0
344398.13271092135,0.002245703299518939,0.005313828263384967,0,0
344498.1660553026,0.00224921325778524,0.005317291606389028,0,0
344598.199399897,0.0022523880752251327,0.005319762596128472,0,0
344698.23274427827,0.002254483033405701,0.0053215104151269985,0,0
344798.26608865947,0.0022552662050403178,0.005323629206761009,0,0
344898.2994330407,0.0022550611962931697,0.005326799493134783,0,0
344998.33277763514,0.00225495734797095,0.005331667836974841,0,0
345098.3661220164,0.0022562364562356326,0.005338184317004721,0,0
345198.39946639765,0.0022594305536284545,0.005344856284964735,0,0
345298.43281099206,0.0022648747099681277,0.005351147666953943,0,0
345398.46615537326,0.002271885526235426,0.005355787181589308,0,0
345498.4994997545,0.0022797545892497507,0.005358462330564551,0,0
345598.5328443489,0.002287515757522834,0.0053585973447476095,0,0
345698.5661887302,0.0022945383967808808,0.005356568043508374,0,0
345798.59953311144,0.0023001061598811588,0.005352715645225705,0,0
345898.63287770585,0.0023035969171586452,0.00534754495349561,0,0
345998.6662220871,0.002304281025296866,0.005341307987046093,0,0
346098.6995664683,0.0023022341998521286,0.005335565408246916,0,0
346198.7329110627,0.002297720029972701,0.005331441764764032,0,0
346298.766255444,0.002291145629869802,0.005329281589588078,0,0
346398.79959982523,0.0022837940710343793,0.005330245079978524,0,0
346498.83294441964,0.0022765592315040634,0.0053335767561915074,0,0
346598.8662888009,0.0022708053102174362,0.005339480978321378,0,0
346698.8996331821,0.00226700468599851,0.005346645534254303,0,0
346798.93297756335,0.002265301761111675,0.005354185308050961,0,0
346898.96632215776,0.00226530921274631,0.005361232197514491,0,0
