Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
325791.93064364634,0.0073019003349167316,0.0022479256925490364,0,0
325891.96398802754,0.007293684815497231,0.0022391381836253128,0,0
325991.9973324088,0.007282178896440467,0.0022309898497801153,0,0
326092.03067679005,0.0072662347522223026,0.0022259981209136782,0,0
326192.06402138446,0.0072485558525628695,0.0022277436758796985,0,0
326292.0973657657,0.007235748584762026,0.002235727085222926,0,0
326392.130710147,0.007230390161637367,0.0022433444357568273,0,0
326492.1640547413,0.007228091455908246,0.0022470308028910853,0,0
326592.1973991226,0.007225696108919215,0.0022477057588173675,0,0
326692.23074350384,0.007221841906891955,0.0022466960475350157,0,0
326792.26408809825,0.007216694652830632,0.0022452068462648776,0,0
326892.2974324795,0.007210305505361567,0.0022438648573033402,0,0
326992.33077686076,0.007203119900640017,0.002242846406467927,0,0
327092.3641214552,0.007195550882793181,0.002242425478895838,0,0
327192.3974658364,0.007187328595685974,0.002242506812769051,0,0
327292.43081021763,0.007178978518058526,0.0022432445769058357,0,0
327392.46415481204,0.007170267296670655,0.0022446650409526986,0,0
327492.4974991933,0.00716131486136602,0.002246517299625383,0,0
327592.53084357455,0.007152474742291441,0.0022490894194242576,0,0
327692.56418816897,0.007143699391210291,0.0022524889261776268,0,0
327792.59753255016,0.007134921801540346,0.0022564773590740372,0,0
327892.6308769314,0.007126502733992552,0.002261173720372573,0,0
327992.6642213127,0.007118352423002352,0.002266689916919898,0,0
328092.6975659071,0.0071106312766252115,0.0022727807803669224,0,0
328192.73091028834,0.007103351029940554,0.0022794383597165044,0,0
328292.7642546696,0.007096617605759265,0.002286574198501315,0,0
328392.797599264,0.00709111791715519,0.0022942723290826287,0,0
328492.8309436452,0.007086398646649347,0.002302032487996825,0,0
328592.86428802647,0.007082776430227056,0.0023099355476700837,0,0
328692.8976326209,0.0070796922918394435,0.0023175391959442404,0,0
328792.93097700214,0.007077565583060026,0.0023248973557376774,0,0
328892.9643213834,0.007075506830003914,0.002331794942968023,0,0
328992.9976659778,0.007073757228094054,0.002338507883138539,0,0
329093.031010359,0.007072335011881797,0.002345290361627756,0,0
329193.06435474026,0.007071088397986573,0.002351974317130937,0,0
329293.09769933467,0.007069982707719097,0.002358946434778481,0,0
329393.1310437159,0.007070051560220824,0.0023662098293034616,0,0
329493.1643880972,0.007071077810077411,0.0023734286482575053,0,0
329593.19773247844,0.007073485238959008,0.002380641975858657,0,0
329693.23107707285,0.007076689561609596,0.002386950726285307,0,0
329793.26442145405,0.007081370814044645,0.0023925585702519532,0,0
329893.2977658353,0.007087225065772566,0.0023968564380845367,0,0
329993.3311104297,0.007094519291286718,0.0023992286221530827,0,0
330093.364454811,0.007102445969680405,0.0023982860318261506,0,0
330193.39779919223,0.007108712203785925,0.002393620838428878,0,0
330293.43114378664,0.0071109145092858005,0.0023867985337628884,0,0
330393.46448816784,0.007109375189469531,0.0023804488372502724,0,0
330493.4978325491,0.007104809456469332,0.002376333507810735,0,0
330593.5311771435,0.007099800348816223,0.0023746514853863823,0,0
330693.56452152476,0.007095507011791798,0.002374243189765883,0,0
330793.597865906,0.00709126032721568,0.0023739315740453847,0,0
330893.63121050043,0.00708698148352974,0.0023737919936793004,0,0
330993.6645548817,0.007081812194953414,0.002373974427661101,0,0
331093.6978992629,0.0070771499012421335,0.0023752598229760794,0,0
331193.73124364414,0.007072756839373683,0.0023771290322051573,0,0
331293.76458823856,0.007067967427679961,0.002378797928461635,0,0
331393.7979326198,0.007063610311070045,0.002380647607926183,0,0
331493.83127700107,0.007059076562981426,0.0023827140713771097,0,0
331593.8646215955,0.007054168687824258,0.002384926511001995,0,0
331693.8979659767,0.007049134488157566,0.0023873608071298927,0,0
331793.93131035793,0.0070443253490567286,0.002390228335828586,0,0
331893.96465495235,0.007038837608721435,0.0023932883826101882,0,0
331993.9979993336,0.00703402840640305,0.0023968181790645026,0,0
332094.03134371486,0.007028571063024237,0.0024008230752577556,0,0
332194.06468830927,0.007023315862658896,0.0024053528065873906,0,0
332294.0980326905,0.007018136552102847,0.0024102868597293864,0,0
332394.1313770717,0.007013119650265504,0.0024158664868820542,0,0
332494.16472166614,0.0070081597486048005,0.0024218438806295857,0,0
332594.1980660474,0.007003719658107035,0.0024281970783521425,0,0
332694.23141042865,0.006999821439352904,0.002434976845954065,0,0
332794.26475502306,0.006996586020612053,0.0024421660518129324,0,0
332894.2980994043,0.006993694078299518,0.0024495155421954294,0,0
332994.3314437855,0.006991545159192033,0.0024570283774151295,0,0
333094.3647881668,0.006989648544488941,0.0024643290110604385,0,0
333194.3981327612,0.006988771943679364,0.0024716557942094934,0,0
333294.43147714244,0.006988185219071112,0.002478776913513679,0,0
333394.4648215237,0.006987430679452012,0.0024855135607490743,0,0
333494.4981661181,0.006987160182918192,0.00249209930893177,0,0
333594.53151049936,0.006986989180037201,0.0024988096491067374,0,0
333694.56485488056,0.006986949433783172,0.0025054945713785587,0,0
333794.598199475,0.006987334910467651,0.002512178098326445,0,0
333894.63154385623,0.006987873190595941,0.002518708562002918,0,0
333994.6648882375,0.006988616075267052,0.0025250967314988048,0,0
334094.6982328319,0.006989737254350588,0.0025315408868858687,0,0
334194.73157721316,0.006990897809885694,0.0025376790768079204,0,0
334294.76492159435,0.006992241939962359,0.0025436773452026246,0,0
334394.79826618877,0.006993356192749135,0.002549626875288178,0,0
334494.83161057,0.006995036200402449,0.002555794122823045,0,0
334594.8649549513,0.006997001591006541,0.002561821462766615,0,0
334694.89829933253,0.006998831820457556,0.002567923731421871,0,0
334794.93164392695,0.007001285496645034,0.0025740575261507088,0,0
334894.9649883082,0.007004027641246347,0.002580013447755964,0,0
334994.9983326894,0.007007153205216698,0.002585778445108352,0,0
335095.0316772838,0.007010536734097625,0.002591202954262669,0,0
335195.06502166507,0.007014145938322212,0.0025964710129318036,0,0
335295.0983660463,0.00701812918126816,0.002601386555294138,0,0
335395.13171064074,0.00702190557184995,0.002605937915984713,0,0
335495.165055022,0.007025643235931673,0.0026104161202301097,0,0
335595.1983994032,0.007029415834454231,0.0026145571388088403,0,0
335695.2317439976,0.007033533899528894,0.002618485234953883,0,0
335795.26508837886,0.007037822433170041,0.002622325358780562,0,0
335895.2984327601,0.007041944087193538,0.0026259013034166828,0,0
335995.3317773545,0.0070461782858869315,0.002629355367474697,0,0
336095.3651217358,0.0070505597395927565,0.0026326634309174614,0,0
336195.39846611704,0.007054807045592083,0.002635661297547593,0,0
336295.43181049824,0.007059066912380664,0.0026384488131907624,0,0
336395.46515509265,0.007063439696403905,0.00264124448706269,0,0
336495.4984994739,0.00706804555842775,0.0026438408332340544,0,0
336595.53184385516,0.007072357548480552,0.0026459571968975924,0,0
336695.5651884496,0.007076438949635184,0.0026480806043519315,0,0
336795.59853283083,0.007080677814883739,0.0026501433170816996,0,0
336895.631877212,0.007085108196980377,0.0026523522420915688,0,0
336995.66522180644,0.0070895239121780045,0.0026544135395933518,0,0
337095.6985661877,0.0070941482714970625,0.0026561400340477585,0,0
337195.73191056895,0.007099268671444832,0.0026574769021020547,0,0
337295.76525516337,0.007103732091306074,0.0026582419915800464,0,0
337395.7985995446,0.007108305523637503,0.002658902670954282,0,0
337495.8319439259,0.0071125317622462774,0.0026592012144884903,0,0
337595.86528852023,0.007116601167875319,0.0026591170239950827,0,0
337695.8986329015,0.007120143972811878,0.0026586243808814723,0,0
337795.93197728274,0.007122512123779579,0.0026584316016702073,0,0
337895.96532187716,0.007124418501025495,0.002658797736523283,0,0
337995.9986662584,0.007126481007238,0.0026601187355379855,0,0
338096.03201063967,0.007128823780569784,0.0026617278426682525,0,0
338196.06535502087,0.0071318298321361865,0.002663775064486114,0,0
338296.0986996153,0.007134820744071955,0.002665714848948076,0,0
338396.13204399653,0.007138764002952588,0.002667709084834359,0,0
338496.1653883778,0.007142894575878399,0.0026691075240681543,0,0
338596.1987329722,0.007145060498977834,0.0026702966347956726,0,0
338696.23207735346,0.007147805254922926,0.0026755600568468033,0,0
338796.2654217347,0.007156212107055634,0.0026801415156484597,0,0
338896.29876632907,0.007166254501602065,0.002680917510250298,0,0
338996.3321107103,0.0071754799276200635,0.0026787359691545156,0,0
339096.3654550916,0.0071825500020026075,0.0026748451417104666,0,0
339196.398799686,0.007187773771062525,0.0026707517766383342,0,0
339296.43214406725,0.007191613474131582,0.002667170459914194,0,0
339396.4654884485,0.007194499938335505,0.0026642485837268734,0,0
339496.4988330429,0.007197143194691038,0.0026621400130268738,0,0
339596.5321774241,0.00720022881008521,0.002660919438472374,0,0
339696.5655218054,0.007203990619248187,0.0026601829069573093,0,0
339796.5988661866,0.007208951212846451,0.0026592353532935023,0,0
339896.63221078104,0.007215153141592739,0.0026572250418353065,0,0
339996.6655551623,0.007221272735885125,0.002653028384303757,0,0
340096.69889954355,0.007226458717205347,0.002646815147866014,0,0
340196.7322441379,0.007228986270186167,0.002639835423135318,0,0
340296.76558851916,0.007229112351560969,0.002633894390335727,0,0
340396.7989329004,0.007228707052171607,0.002629649961208927,0,0
340496.83227749483,0.007227893318994563,0.002626334216399143,0,0
340596.8656218761,0.007227908567475836,0.002623861134670743,0,0
340696.89896625734,0.007227975418125099,0.0026217981027973998,0,0
340796.93231085176,0.007228341192421941,0.0026199378914586974,0,0
340896.96565523295,0.007229006803266318,0.002618108919712514,0,0
340996.9989996142,0.007229523937686553,0.0026160464396272837,0,0
341097.0323442086,0.007230721630805262,0.002613890471382296,0,0
341197.0656885899,0.007232145020798819,0.002611788295781976,0,0
341297.09903297113,0.00723363743441392,0.002609442434829705,0,0
341397.13237756555,0.007234834238376715,0.0026067484957906437,0,0
341497.16572194675,0.007236408348089456,0.002603720856043999,0,0
341597.199066328,0.007238026885176264,0.002600146530068545,0,0
341697.23241070926,0.007238859874386342,0.002595646404175997,0,0
341797.26575530367,0.00723921129421187,0.002590549336062519,0,0
341897.2990996849,0.0072384873081096715,0.0025850199306561125,0,0
341997.3324440662,0.0072358819093383065,0.002579503146100079,0,0
342097.3657886606,0.007231911513803633,0.0025751024552477936,0,0
342197.3991330418,0.007226286089281036,0.002572332787907647,0,0
342297.43247742305,0.007221114688069981,0.0025717912102860606,0,0
342397.46582201746,0.007217133364176497,0.0025725163467594297,0,0
342497.4991663987,0.007214509964651962,0.0025738053961053583,0,0
342597.53251078,0.00721286195252221,0.0025750112581393895,0,0
342697.5658553744,0.007211996194558404,0.0025756997557642076,0,0
342797.5991997556,0.007211668013680689,0.00257582612991993,0,0
342897.63254413684,0.007211548599167116,0.0025753967067629153,0,0
342997.66588873125,0.007211299532347491,0.0025745512501912995,0,0
343097.6992331125,0.007210978546015847,0.0025734273779677735,0,0
343197.73257749376,0.0072104656780409785,0.0025721978092718843,0,0
343297.765921875,0.007209041550852422,0.0025706412736599105,0,0
343397.79926646943,0.007207734808846313,0.0025694211795088107,0,0
343497.83261085063,0.007205936259074035,0.0025683724528374648,0,0
343597.8659552319,0.007204185888412404,0.0025676385030670382,0,0
343697.8992998263,0.007202371576578388,0.002567142737356989,0,0
343797.93264420755,0.007200867887473162,0.0025666386682422593,0,0
343897.9659885888,0.007199619394899447,0.002566191604733666,0,0
343997.9993331832,0.0071983121722593475,0.002565623846603066,0,0
344098.0326775644,0.007196724737839783,0.0025647982832506825,0,0
344198.0660219457,0.007195340796717776,0.0025639330317183337,0,0
344298.0993665401,0.007193438586087012,0.0025628726671073185,0,0
344398.13271092135,0.007191523222066988,0.002561949478392365,0,0
344498.1660553026,0.0071890286125205335,0.0025608883183159056,0,0
344598.199399897,0.007186351382090995,0.0025600561451096177,0,0
344698.23274427827,0.007183348606224632,0.002559431964160787,0,0
344798.26608865947,0.007179823440051515,0.0025590891775160245,0,0
344898.2994330407,0.007176331006578485,0.002559224329866953,0,0
344998.33277763514,0.007172510738468849,0.002559906676270589,0,0
345098.3661220164,0.00716835167486961,0.002561080711079044,0,0
345198.39946639765,0.007164438617198235,0.002562854168197283,0,0
345298.43281099206,0.007160714390856774,0.0025653998247509636,0,0
345398.46615537326,0.007157177553285694,0.002568483843815543,0,0
345498.4994997545,0.007153973301129616,0.002572115933850994,0,0
345598.5328443489,0.007151815995595755,0.002576283629553993,0,0
345698.5661887302,0.007150509348396806,0.0025806349979229375,0,0
345798.59953311144,0.007150226092490306,0.0025849788301069445,0,0
345898.63287770585,0.0071505324810948005,0.002588905681041498,0,0
345998.6662220871,0.007151546051170275,0.00259230216224376,0,0
346098.6995664683,0.007153018412339901,0.002595079259219328,0,0
346198.7329110627,0.0071549516774731025,0.002597301981595117,0,0
346298.766255444,0.0071563599762834215,0.002598701797092474,0,0
346398.79959982523,0.007157711634680293,0.0025997037970371195,0,0
346498.83294441964,0.007158644028586349,0.0026004062859953554,0,0
346598.8662888009,0.007158834796861776,0.0026010945820151153,0,0
346698.8996331821,0.007158813073245863,0.0026020055297905306,0,0
346798.93297756335,0.007158642459262601,0.0026033009502717695,0,0
346898.96632215776,0.0071588183142034904,0.00260497806636794,0,0
346998.999666539,0.007159118735865371,0.00260699536494421,0,0
347099.0330109203,0.00715989828939609,0.0026090594267182085,0,0
347199.0663555147,0.007161311375802064,0.0026110973633832212,0,0
347299.09969989595,0.007162985633922548,0.0026126656464074837,0,0
347399.13304427714,0.0071653448248435,0.00261385781253021,0,0
347499.16638887156,0.007167443205696865,0.0026144424872265684,0,0
347599.1997332528,0.007169144088974456,0.0026145104469616123,0,0
347699.23307763407,0.007170514711282369,0.0026147113093582543,0,0
347799.2664222285,0.007171874355033772,0.0026148870827581573,0,0
347899.29976660974,0.007173642909814356,0.0026151212804578924,0,0
347999.33311099093,0.007175031903299198,0.0026150342755972052,0,0
348099.36645558535,0.007176313207432424,0.002614907582362911,0,0
348199.3997999666,0.007177689684406292,0.002614919397456769,0,0
348299.43314434786,0.007179098197174374,0.002614993086774747,0,0
348399.4664887291,0.007180909700002182,0.0026150895359809976,0,0
348499.4998333235,0.007183251745123808,0.002614850566522497,0,0
348599.5331777048,0.007185935812627082,0.0026138571883426455,0,0
348699.566522086,0.0071880449468493405,0.0026121704882400157,0,0
348799.5998666804,0.007190128682055713,0.0026100264915213515,0,0
348899.63321106165,0.007191719465731833,0.0026075829773610937,0,0
348999.6665554429,0.007192820682398959,0.0026050184921808245,0,0
349099.6999000373,0.007193367493823006,0.0026023485945302293,0,0
349199.7332444186,0.007193902220739295,0.002599696246602061,0,0
349299.7665887998,0.007193886824342375,0.002596982604079883,0,0
349399.7999333942,0.007193613030849655,0.0025942896201505833,0,0
349499.83327777544,0.007193038095286677,0.0025917337733061927,0,0
349599.8666221567,0.0071921880086918254,0.0025891727342013237,0,0
