Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323491.1637211724,0.00501969490490995,0.003862134689444369,0,0
323591.1970657668,0.004998146705116811,0.003855713444117186,0,0
323691.23041014804,0.004978092218711088,0.003850928579690491,0,0
323791.2637545293,0.004959594559461827,0.003847345980661483,0,0
323891.29709912365,0.004942408400106396,0.0038443319744844327,0,0
323991.3304435049,0.0049265962189416765,0.0038417181759267767,0,0
324091.36378788616,0.004911637408167857,0.0038390679347645547,0,0
324191.3971324806,0.004897461801134875,0.0038365622276820472,0,0
324291.43047686183,0.004883844646086958,0.003833941859527452,0,0
324391.4638212431,0.004870501210986882,0.003831210186108985,0,0
324491.4971656243,0.0048573844839474795,0.00382865828293988,0,0
324591.5305102187,0.004844352566680946,0.003826257777305354,0,0
324691.56385459995,0.004831146822384837,0.003824128494652187,0,0
324791.5971989812,0.004818389699412039,0.0038230258672710504,0,0
324891.6305435756,0.0048056259337805,0.00382262060367121,0,0
324991.6638879569,0.004793368700674717,0.003823288223441107,0,0
325091.69723233813,0.00478203190054628,0.0038253181407198983,0,0
325191.7305769325,0.004771836367500993,0.0038284761929445973,0,0
325291.76392131374,0.0047637408175916105,0.0038325957576148557,0,0
325391.797265695,0.004758297048410312,0.003837422627467199,0,0
325491.8306102894,0.0047556042360401155,0.0038419059180010624,0,0
325591.86395467067,0.00475553698305931,0.0038451332802414686,0,0
325691.8972990519,0.004758107808787697,0.003846305828810823,0,0
325791.93064364634,0.004762654931472931,0.0038448220184263276,0,0
325891.96398802754,0.004768258767622328,0.0038401743309289076,0,0
325991.9973324088,0.004774440122173452,0.003832502603292185,0,0
326092.03067679005,0.004779756431266785,0.0038213861670771667,0,0
326192.06402138446,0.00478416154783379,0.0038075608406326037,0,0
326292.0973657657,0.0047870492699033425,0.003791285624568718,0,0
326392.130710147,0.004788041240529034,0.0037728968041684605,0,0
326492.1640547413,0.004786979556509194,0.003752780073100495,0,0
326592.1973991226,0.004783917263300751,0.0037316704608511115,0,0
326692.23074350384,0.004778424627069299,0.0037095129270211234,0,0
326792.26408809825,0.004770668585174692,0.0036868689459943786,0,0
326892.2974324795,0.004760508892955484,0.003663996748627592,0,0
326992.33077686076,0.004748276077196793,0.0036413789130230628,0,0
327092.3641214552,0.004733947183555665,0.003619080343111448,0,0
327192.3974658364,0.004717908118793644,0.003597325055937331,0,0
327292.43081021763,0.004700077088992503,0.003576141989619434,0,0
327392.46415481204,0.004680731223484812,0.0035556643646656,0,0
327492.4974991933,0.004659815298965417,0.0035358727608359184,0,0
327592.53084357455,0.00463735128857787,0.003516960624681234,0,0
327692.56418816897,0.004613512941266895,0.0034990674048296262,0,0
327792.59753255016,0.004587964935948149,0.003482326464100605,0,0
327892.6308769314,0.0045610455404038125,0.0034667234174767182,0,0
327992.6642213127,0.004533254874423508,0.003452797395001993,0,0
328092.6975659071,0.004504416230363671,0.00344038783962763,0,0
328192.73091028834,0.004474757301156726,0.003429566595172921,0,0
328292.7642546696,0.004444151737975027,0.0034201986100566213,0,0
328392.797599264,0.004413259942422204,0.0034126575323315347,0,0
328492.8309436452,0.0043821992123646795,0.0034068274517101865,0,0
328592.86428802647,0.004350772836804002,0.003402492488366958,0,0
328692.8976326209,0.004319289331136462,0.0033997848716230267,0,0
328792.93097700214,0.00428768763183266,0.0033984509451360895,0,0
328892.9643213834,0.004256442787996601,0.003398870084526778,0,0
328992.9976659778,0.004225247866476371,0.0034005950281457806,0,0
329093.031010359,0.004194652233227488,0.003403905048665963,0,0
329193.06435474026,0.0041641729713860366,0.0034083078494892053,0,0
329293.09769933467,0.004134521052152372,0.003414308113734846,0,0
329393.1310437159,0.0041052662123896855,0.003421397031207585,0,0
329493.1643880972,0.004076609976332857,0.0034295896804259394,0,0
329593.19773247844,0.004048885400405579,0.0034389536219080995,0,0
329693.23107707285,0.004021808306345793,0.0034492778839917775,0,0
329793.26442145405,0.003995498634147954,0.003460436508351612,0,0
329893.2977658353,0.0039702907735751575,0.0034725730360968205,0,0
329993.3311104297,0.003945818829467975,0.0034852802095255604,0,0
330093.364454811,0.003922137399892307,0.0034984614502116067,0,0
330193.39779919223,0.003899200476894482,0.003512004292475861,0,0
330293.43114378664,0.003877223107689664,0.003526174126111544,0,0
330393.46448816784,0.0038556279389738895,0.0035402793410324626,0,0
330493.4978325491,0.003836013646423989,0.0035544196208047796,0,0
330593.5311771435,0.0038154394834309015,0.0035693908254787322,0,0
330693.56452152476,0.0037952253017918517,0.003584926726179041,0,0
330793.597865906,0.003775140882530188,0.0036007665140752342,0,0
330893.63121050043,0.003755607729389924,0.0036174847998869416,0,0
330993.6645548817,0.0037365229355332003,0.003635073584584279,0,0
331093.6978992629,0.0037182444454137934,0.0036537843950095066,0,0
331193.73124364414,0.00370035801027737,0.00367311597781925,0,0
331293.76458823856,0.003683332308747448,0.003693367119401897,0,0
331393.7979326198,0.003667665536531287,0.003714810396099266,0,0
331493.83127700107,0.003653406175562458,0.00373699449479739,0,0
331593.8646215955,0.0036405221322963334,0.0037597515420630763,0,0
331693.8979659767,0.003629167557245533,0.0037828775747615027,0,0
331793.93131035793,0.003619715118163925,0.0038063548083340634,0,0
331893.96465495235,0.003612163829786317,0.0038299118330938093,0,0
331993.9979993336,0.003606438250665599,0.003853123647736558,0,0
332094.03134371486,0.0036024816972828394,0.003875689194913416,0,0
332194.06468830927,0.0036000040334886823,0.003897299017873058,0,0
332294.0980326905,0.0035991480622038175,0.003918058508177288,0,0
332394.1313770717,0.003599252454233198,0.003937244938578955,0,0
332494.16472166614,0.00360057515781231,0.003955292686394151,0,0
332594.1980660474,0.0036026331904326736,0.003972012785086509,0,0
332694.23141042865,0.003605068801163248,0.00398727305906532,0,0
332794.26475502306,0.0036077925163301924,0.004001086100468599,0,0
332894.2980994043,0.003610529682755375,0.00401382656829822,0,0
332994.3314437855,0.00361319947653049,0.004025219536369861,0,0
333094.3647881668,0.003615951058201773,0.004035653279402315,0,0
333194.3981327612,0.00361870152224514,0.004045119333634281,0,0
333294.43147714244,0.0036213336898359787,0.004053246362436386,0,0
333394.4648215237,0.00362377243953975,0.004060295119676991,0,0
333494.4981661181,0.003626016702229992,0.004066120704988895,0,0
333594.53151049936,0.003627441649133694,0.004070501754126375,0,0
333694.56485488056,0.003627661519625237,0.004073384170722739,0,0
333794.598199475,0.003626570149443629,0.004075351405099848,0,0
333894.63154385623,0.0036235729617640575,0.004076573884583276,0,0
333994.6648882375,0.0036185290395795468,0.004077641540826065,0,0
334094.6982328319,0.0036113918101024654,0.004079040625627394,0,0
334194.73157721316,0.0036026294613049708,0.0040816807584997065,0,0
334294.76492159435,0.0035924448617017622,0.004085749239359851,0,0
334394.79826618877,0.003581401807985796,0.004091432632787409,0,0
334494.83161057,0.00357005209849508,0.004098848647617589,0,0
334594.8649549513,0.0035587343783573884,0.00410784001417899,0,0
334694.89829933253,0.003547932200674465,0.004118129139527055,0,0
334794.93164392695,0.0035378063258210456,0.004129681709033443,0,0
334894.9649883082,0.0035285658919213627,0.004142166434089943,0,0
334994.9983326894,0.00352006613308526,0.004155165678261113,0,0
335095.0316772838,0.003512520402126607,0.004168745460340482,0,0
335195.06502166507,0.0035056279533147426,0.004182535640884632,0,0
335295.0983660463,0.003499427899055935,0.004196491989056342,0,0
335395.13171064074,0.003494119608470935,0.0042108203620548935,0,0
335495.165055022,0.0034892034819282523,0.0042248186911562225,0,0
335595.1983994032,0.003484866626335869,0.004238905164014593,0,0
335695.2317439976,0.0034814088661712108,0.004253285454943846,0,0
335795.26508837886,0.003478428060383661,0.004267458340306491,0,0
335895.2984327601,0.0034760001423758628,0.004281553368405145,0,0
335995.3317773545,0.00347410796444081,0.004295332947244352,0,0
336095.3651217358,0.0034727726697267886,0.004308853262368193,0,0
336195.39846611704,0.003471945870937695,0.004322001536815303,0,0
336295.43181049824,0.0034714695132489638,0.004334697595604562,0,0
336395.46515509265,0.0034711060816682016,0.004346723656517927,0,0
336495.4984994739,0.0034708996574221063,0.004358290290194418,0,0
336595.53184385516,0.003470847621811932,0.004369621662008237,0,0
336695.5651884496,0.0034705004441485444,0.004380395499088072,0,0
336795.59853283083,0.003469839041425722,0.004390803821582345,0,0
336895.631877212,0.0034688545457106828,0.004401357424159642,0,0
336995.66522180644,0.0034675988260146,0.004411825277606346,0,0
337095.6985661877,0.0034660786182651904,0.004422429979534365,0,0
337195.73191056895,0.0034644162008896024,0.004433341531299058,0,0
337295.76525516337,0.0034628273522937384,0.00444461074521995,0,0
337395.7985995446,0.003461503614002349,0.004456409039015551,0,0
337495.8319439259,0.0034602183939475657,0.004468270739985154,0,0
337595.86528852023,0.003459464369084468,0.0044804873965056755,0,0
337695.8986329015,0.0034588837681557853,0.004492580617104871,0,0
337795.93197728274,0.0034589757493006614,0.004504913229612328,0,0
337895.96532187716,0.0034593750475015463,0.0045171944233045784,0,0
337995.9986662584,0.0034600443929640205,0.004529232804218755,0,0
338096.03201063967,0.0034611781640644596,0.004541291188693093,0,0
338196.06535502087,0.0034625469392581803,0.00455310542765141,0,0
338296.0986996153,0.0034639704848808957,0.004564560701099865,0,0
338396.13204399653,0.0034653983365880705,0.004575699311559205,0,0
338496.1653883778,0.003467077880885988,0.004586925615426352,0,0
338596.1987329722,0.003468674126780463,0.004597836983634358,0,0
338696.23207735346,0.003470204310903192,0.004608554675089746,0,0
338796.2654217347,0.0034718430732522242,0.0046193528871549625,0,0
338896.29876632907,0.0034735397327951205,0.004630155360624702,0,0
338996.3321107103,0.0034751551456597197,0.004640864101075661,0,0
339096.3654550916,0.003476734411225546,0.00465158753162159,0,0
339196.398799686,0.0034784137631878945,0.004662428736196377,0,0
339296.43214406725,0.003480162286155091,0.004673358732376335,0,0
339396.4654884485,0.003482024283109953,0.0046843253797356505,0,0
339496.4988330429,0.0034841873381554317,0.004695648413347427,0,0
339596.5321774241,0.003486453106738415,0.004706919988540483,0,0
339696.5655218054,0.0034887445802564256,0.004718150459624919,0,0
339796.5988661866,0.003491412034814698,0.0047297452202060665,0,0
339896.63221078104,0.003494198724091846,0.00474118919746799,0,0
339996.6655551623,0.0034973247986559266,0.004752774754903247,0,0
340096.69889954355,0.003500668923895375,0.00476427877050632,0,0
340196.7322441379,0.003504293751874246,0.004775723327891694,0,0
340296.76558851916,0.003508189476750587,0.00478719358421262,0,0
340396.7989329004,0.0035125094071940216,0.0047988080509899205,0,0
340496.83227749483,0.0035172146863445518,0.004810485052943478,0,0
340596.8656218761,0.0035221938398034883,0.004822069805881922,0,0
340696.89896625734,0.003527492349339528,0.004833505853855796,0,0
340796.93231085176,0.0035330920865074456,0.004844539849642851,0,0
340896.96565523295,0.003539226716004854,0.004855834244591654,0,0
340996.9989996142,0.0035457700381917637,0.00486699929828129,0,0
341097.0323442086,0.0035526164926815195,0.004877718278443355,0,0
341197.0656885899,0.0035599275179543713,0.0048882201077075265,0,0
341297.09903297113,0.0035675654446109583,0.004898339346923943,0,0
341397.13237756555,0.003575675473298055,0.0049082597647631425,0,0
341497.16572194675,0.003584044559470639,0.004917539474146964,0,0
341597.199066328,0.0035925798843989025,0.004926215509731894,0,0
341697.23241070926,0.0036014846871212005,0.00493428914048889,0,0
341797.26575530367,0.0036104465307417078,0.004941865466485212,0,0
341897.2990996849,0.00361920905243464,0.004948659465979085,0,0
341997.3324440662,0.0036280622474137076,0.0049551758540359574,0,0
342097.3657886606,0.0036367219666129684,0.004960999352745295,0,0
342197.3991330418,0.003644899526924574,0.004966328256980486,0,0
342297.43247742305,0.003652854682875366,0.004971261829422802,0,0
342397.46582201746,0.0036604672461872114,0.004975828595152333,0,0
342497.4991663987,0.0036674425497671137,0.004980136415278911,0,0
342597.53251078,0.0036738008965262895,0.004984029352776027,0,0
342697.5658553744,0.003679943863280797,0.004988183507461315,0,0
342797.5991997556,0.0036854412873111248,0.004992192518121235,0,0
342897.63254413684,0.003690389920155161,0.004996196034080928,0,0
342997.66588873125,0.0036952518362775018,0.0050008224874108905,0,0
343097.6992331125,0.003699660724823154,0.005005557527126114,0,0
343197.73257749376,0.0037040775977181797,0.005010707677695105,0,0
343297.765921875,0.0037079249055309515,0.005016170225779475,0,0
343397.79926646943,0.0037119318072257553,0.005022183688144946,0,0
343497.83261085063,0.0037158674745351086,0.005028519096697072,0,0
343597.8659552319,0.0037198179544435258,0.005035165098837978,0,0
343697.8992998263,0.003724185965471566,0.005042369138997477,0,0
343797.93264420755,0.0037286205080504543,0.005050158859182693,0,0
343897.9659885888,0.0037335383154162415,0.005058422600784795,0,0
343997.9993331832,0.0037384126675123583,0.0050665011060785055,0,0
344098.0326775644,0.003744162011321785,0.005075412921847719,0,0
344198.0660219457,0.003750508149439917,0.005084590857454094,0,0
344298.0993665401,0.0037576180685648984,0.005094009757362694,0,0
344398.13271092135,0.003765478013746571,0.0051034312752235265,0,0
344498.1660553026,0.003773766963339324,0.0051122802816676,0,0
344598.199399897,0.0037834583090785925,0.0051215039690354425,0,0
344698.23274427827,0.0037937449876524034,0.005129989923243032,0,0
344798.26608865947,0.003804820956986056,0.005137938353093943,0,0
344898.2994330407,0.0038166373142309797,0.005145199913501995,0,0
344998.33277763514,0.003828682003275038,0.005151247534027078,0,0
345098.3661220164,0.003841221191935449,0.0051564727454036195,0,0
345198.39946639765,0.003853625771107732,0.005160598046258424,0,0
345298.43281099206,0.0038658291781365566,0.005163854162802222,0,0
345398.46615537326,0.0038777292871674247,0.0051664128291074255,0,0
345498.4994997545,0.0038890094757624122,0.005168168975120562,0,0
345598.5328443489,0.0038997307919116752,0.005169457327538721,0,0
345698.5661887302,0.003910175081226466,0.005170914115173658,0,0
345798.59953311144,0.003920008318752508,0.005171916231330751,0,0
345898.63287770585,0.0039295561554750945,0.005173053119462651,0,0
345998.6662220871,0.003938718463556986,0.005174098160152149,0,0
346098.6995664683,0.003947878287096945,0.005175172245038439,0,0
346198.7329110627,0.003956909443515992,0.005176112279241664,0,0
346298.766255444,0.003966129750795127,0.00517720782067146,0,0
346398.79959982523,0.003975230498785052,0.0051779366283599484,0,0
346498.83294441964,0.00398441905515606,0.005178337224998183,0,0
346598.8662888009,0.003993462131038472,0.0051786660381047305,0,0
346698.8996331821,0.00400226793374125,0.005178535897714611,0,0
346798.93297756335,0.004010892879624705,0.005178044722727408,0,0
346898.96632215776,0.004018853724400597,0.005176863922281249,0,0
346998.999666539,0.004026692309323213,0.005175830040608731,0,0
347099.0330109203,0.004033964926110566,0.005174513152038693,0,0
