Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323091.03034343425,0.002836257525670716,0.004079695163812873,0,0
323191.06368781545,0.002837645286033654,0.0040649841494733874,0,0
323291.09703240986,0.002836975799810017,0.004049096887129043,0,0
323391.1303767911,0.002833994968715605,0.004032251700650254,0,0
323491.1637211724,0.0028285090712870725,0.00401494579555251,0,0
323591.1970657668,0.0028207228516323396,0.003997629628708864,0,0
323691.23041014804,0.0028102331490125177,0.003980682635044972,0,0
323791.2637545293,0.002797309023673697,0.003964556617178676,0,0
323891.29709912365,0.0027820557236644776,0.003949581923761756,0,0
323991.3304435049,0.0027647637473764315,0.003936108556934621,0,0
324091.36378788616,0.002745813154755506,0.0039246081059410454,0,0
324191.3971324806,0.0027254361724968618,0.003915046054102867,0,0
324291.43047686183,0.0027040244480721932,0.003907801374002344,0,0
324391.4638212431,0.0026819499680794815,0.0039027778943365736,0,0
324491.4971656243,0.0026593792127874664,0.003899775101730119,0,0
324591.5305102187,0.0026369160259317927,0.0038990843307143527,0,0
324691.56385459995,0.0026147712741148377,0.003900466262760305,0,0
324791.5971989812,0.0025933014794653868,0.0039039942456688807,0,0
324891.6305435756,0.0025724622022813034,0.003908994939688598,0,0
324991.6638879569,0.0025525598940370313,0.0039155756776717374,0,0
325091.69723233813,0.0025339247785332846,0.003923669658245054,0,0
325191.7305769325,0.002516278670668898,0.003932886654677819,0,0
325291.76392131374,0.0024997244805654312,0.003942778453597982,0,0
325391.797265695,0.0024843825383980317,0.003953607654925456,0,0
325491.8306102894,0.00247026737229023,0.0039652390575902734,0,0
325591.86395467067,0.002457148174164606,0.003977129192886278,0,0
325691.8972990519,0.002445284762319104,0.0039896393330220385,0,0
325791.93064364634,0.0024344928079732655,0.004002423834024401,0,0
325891.96398802754,0.0024248274878610494,0.004015480745838375,0,0
325991.9973324088,0.002416288616814371,0.004028690970543089,0,0
326092.03067679005,0.0024088703301061113,0.004041907116219311,0,0
326192.06402138446,0.0024026105931987634,0.004055121319489731,0,0
326292.0973657657,0.0023974273078957893,0.004068074138034191,0,0
326392.130710147,0.0023933756170842007,0.004080732392311503,0,0
326492.1640547413,0.0023904056688448297,0.004093059175891628,0,0
326592.1973991226,0.0023883516795602734,0.004104779753232984,0,0
326692.23074350384,0.0023869224866797565,0.0041155416646884956,0,0
326792.26408809825,0.0023862713589108487,0.004125723750730874,0,0
326892.2974324795,0.002386219717885862,0.004135286699289312,0,0
326992.33077686076,0.0023863973683145366,0.004143782649883748,0,0
327092.3641214552,0.0023868155242546527,0.004151439039122347,0,0
327192.3974658364,0.0023873653372360145,0.0041583448116317735,0,0
327292.43081021763,0.0023878605903406487,0.004164431229084377,0,0
327392.46415481204,0.0023883055638712863,0.004169931349768301,0,0
327492.4974991933,0.002388655484543926,0.004174958792415375,0,0
327592.53084357455,0.0023887331289853203,0.004179314773175889,0,0
327692.56418816897,0.0023884542769859146,0.004183072192924113,0,0
327792.59753255016,0.0023878689280329283,0.004186459013948213,0,0
327892.6308769314,0.0023868728455831317,0.004189416705444002,0,0
327992.6642213127,0.0023854477045525033,0.004192049414061807,0,0
328092.6975659071,0.0023836590590120537,0.004194653524280448,0,0
328192.73091028834,0.0023812822242936576,0.0041969443692235035,0,0
328292.7642546696,0.0023784050820694212,0.004199278149389635,0,0
328392.797599264,0.002374902890417006,0.004201503977956365,0,0
328492.8309436452,0.0023708467677810608,0.004203885247041779,0,0
328592.86428802647,0.0023664444987228227,0.004206817748091001,0,0
328692.8976326209,0.0023615766601256857,0.004210088515189209,0,0
328792.93097700214,0.0023563837661361602,0.004213846916429692,0,0
328892.9643213834,0.0023509683990799333,0.004218163234469689,0,0
328992.9976659778,0.0023455148829723705,0.004223123930260871,0,0
329093.031010359,0.002340109960331262,0.004228630863155746,0,0
329193.06435474026,0.0023349535168171913,0.004234832495091584,0,0
329293.09769933467,0.002330077876804017,0.004241493539545464,0,0
329393.1310437159,0.0023255879668976935,0.004248568025401502,0,0
329493.1643880972,0.002321646319484925,0.004256051038448995,0,0
329593.19773247844,0.0023182889470836376,0.004263885200069545,0,0
329693.23107707285,0.002315383513221001,0.004271732820453836,0,0
329793.26442145405,0.0023130820658914916,0.004279703187357712,0,0
329893.2977658353,0.002311236364318666,0.00428754435916571,0,0
329993.3311104297,0.002309901055444161,0.004295371075864769,0,0
330093.364454811,0.0023088900088079852,0.004302830548056364,0,0
330193.39779919223,0.0023084005256212557,0.004310378272885058,0,0
330293.43114378664,0.002308183105097346,0.004317584823344267,0,0
330393.46448816784,0.0023082662574647685,0.004324596197642746,0,0
330493.4978325491,0.002308620128784483,0.004331387938188751,0,0
330593.5311771435,0.0023092713075906633,0.004337989952751005,0,0
330693.56452152476,0.0023102285218240203,0.004344444167858784,0,0
330793.597865906,0.0023113463869896024,0.0043504836373841746,0,0
330893.63121050043,0.0023126290225134963,0.004356108355304437,0,0
330993.6645548817,0.002314182143864117,0.00436153049109253,0,0
331093.6978992629,0.002315819338852506,0.004366531027578831,0,0
331193.73124364414,0.002317524654490218,0.004371160978787137,0,0
331293.76458823856,0.002319209017218681,0.00437531963521584,0,0
331393.7979326198,0.0023208196257653224,0.0043792101257573764,0,0
331493.83127700107,0.002322139668818376,0.004382643605619279,0,0
331593.8646215955,0.0023231347484835275,0.00438579530683852,0,0
331693.8979659767,0.002323891443012165,0.004388986068387388,0,0
331793.93131035793,0.002324243036621967,0.004392073700543759,0,0
331893.96465495235,0.002324254294591957,0.0043951482662532996,0,0
331993.9979993336,0.0023242138274122584,0.0043987035009506745,0,0
332094.03134371486,0.0023240569586642197,0.004402388469098226,0,0
332194.06468830927,0.0023241754802167825,0.0044066452058307125,0,0
332294.0980326905,0.0023244834632691943,0.004411000062696295,0,0
332394.1313770717,0.0023252850399509456,0.004415593482573092,0,0
332494.16472166614,0.002326594886426431,0.004420303088512701,0,0
332594.1980660474,0.0023283376847769545,0.004424675576638961,0,0
332694.23141042865,0.0023306295376207685,0.00442887356882914,0,0
332794.26475502306,0.002333339272429611,0.004432610283526877,0,0
332894.2980994043,0.0023363046241396184,0.004435635117134991,0,0
332994.3314437855,0.002339688866935424,0.004438375315331767,0,0
333094.3647881668,0.002343062047810215,0.004440192762778646,0,0
333194.3981327612,0.002346539872052542,0.004441568136949486,0,0
333294.43147714244,0.0023497963389100852,0.004442078334099016,0,0
333394.4648215237,0.0023528243845401977,0.004442024875825832,0,0
333494.4981661181,0.0023554467785786826,0.004441383203886199,0,0
333594.53151049936,0.002357514634337385,0.004440059994478451,0,0
333694.56485488056,0.002359208350667992,0.0044386736982903975,0,0
333794.598199475,0.002360173966295621,0.004436745036262169,0,0
333894.63154385623,0.0023606305489618823,0.004434735860704011,0,0
333994.6648882375,0.0023605590691597456,0.00443281675862892,0,0
334094.6982328319,0.002359822347589706,0.004430576489162314,0,0
334194.73157721316,0.0023587066138167894,0.004428573793608579,0,0
334294.76492159435,0.0023571800116697363,0.0044266016887550734,0,0
334394.79826618877,0.0023554168932381947,0.0044249674329056524,0,0
334494.83161057,0.002353147845455248,0.0044230902838997095,0,0
334594.8649549513,0.0023505685840039354,0.00442133445180045,0,0
334694.89829933253,0.0023477386291309663,0.0044197940846441314,0,0
334794.93164392695,0.002344433267369641,0.004418041752402741,0,0
334894.9649883082,0.002340756904853034,0.004416500351638519,0,0
334994.9983326894,0.002336618829186208,0.004414979675203432,0,0
335095.0316772838,0.002332100054834682,0.004413870599165948,0,0
335195.06502166507,0.0023270283879526805,0.0044128667348353546,0,0
335295.0983660463,0.0023215536279558835,0.004412274717378263,0,0
335395.13171064074,0.0023155553413465343,0.004411931932267581,0,0
335495.165055022,0.0023093272259952797,0.004412266367894361,0,0
335595.1983994032,0.00230265853000069,0.004412864931211876,0,0
335695.2317439976,0.002295780440996579,0.004414062009675944,0,0
335795.26508837886,0.0022890131425769736,0.004416199002245637,0,0
335895.2984327601,0.002282073102446949,0.004418637840576452,0,0
335995.3317773545,0.0022752206728549364,0.00442178090855882,0,0
336095.3651217358,0.0022684426325994145,0.004425383622907357,0,0
336195.39846611704,0.002261631663938322,0.004429268915974455,0,0
336295.43181049824,0.002255011491313227,0.0044336971063702975,0,0
336395.46515509265,0.002248553554920579,0.0044386661540484545,0,0
336495.4984994739,0.002242165346569063,0.004443989408568031,0,0
336595.53184385516,0.0022360312444266897,0.004449864247870189,0,0
336695.5651884496,0.0022300791827825663,0.004456152517710721,0,0
336795.59853283083,0.0022243998396393396,0.004462977961364961,0,0
336895.631877212,0.0022191228053370033,0.004470338211429895,0,0
336995.66522180644,0.002214290950190995,0.0044781564044796525,0,0
337095.6985661877,0.0022098612028925353,0.00448623627288844,0,0
337195.73191056895,0.0022059913247442294,0.004494679160219112,0,0
337295.76525516337,0.002202796801824588,0.004503462944348468,0,0
337395.7985995446,0.002200261694864997,0.004512477931752829,0,0
337495.8319439259,0.0021984886402808376,0.004521696873491918,0,0
337595.86528852023,0.0021972379843149792,0.004530556756346795,0,0
337695.8986329015,0.0021968799241113045,0.004539701711021406,0,0
337795.93197728274,0.002197100946703792,0.004548479370472191,0,0
337895.96532187716,0.0021979128300789216,0.004556858004168571,0,0
337995.9986662584,0.002199472569555991,0.004565217020885661,0,0
338096.03201063967,0.002201419968083158,0.00457287155091943,0,0
338196.06535502087,0.0022038935937226238,0.0045802462363657885,0,0
338296.0986996153,0.002206672978253729,0.0045868810320577385,0,0
338396.13204399653,0.0022097673841533884,0.0045929627090845965,0,0
338496.1653883778,0.002213178465646672,0.004598628509324329,0,0
338596.1987329722,0.002216645244246896,0.004603494370963263,0,0
338696.23207735346,0.0022202025766309493,0.004607828750058401,0,0
338796.2654217347,0.0022238240779532473,0.004611640077529946,0,0
338896.29876632907,0.0022274137187976357,0.00461488625050526,0,0
338996.3321107103,0.0022308719644113283,0.004617502427849742,0,0
339096.3654550916,0.0022341923309854915,0.004619827344656594,0,0
339196.398799686,0.0022371326344210133,0.004621417856597852,0,0
339296.43214406725,0.002239730840202967,0.0046224889439255646,0,0
339396.4654884485,0.0022419046548131922,0.0046230248677719,0,0
339496.4988330429,0.0022437216617660397,0.004623367493180102,0,0
339596.5321774241,0.00224508668507333,0.00462349459033476,0,0
339696.5655218054,0.002245833261080518,0.004623230017115308,0,0
339796.5988661866,0.002246021037417086,0.004622823298304899,0,0
339896.63221078104,0.002245621250734585,0.0046223984151441055,0,0
339996.6655551623,0.002244596524520072,0.004621937249940641,0,0
340096.69889954355,0.0022430482646527937,0.004621731244293369,0,0
340196.7322441379,0.0022408395268137993,0.004621490161949019,0,0
340296.76558851916,0.002238429655804666,0.004622001571968805,0,0
340396.7989329004,0.0022354481832913076,0.004622447172570422,0,0
340496.83227749483,0.0022323825678930535,0.004623681488578314,0,0
340596.8656218761,0.002229002990659569,0.004625031385046276,0,0
340696.89896625734,0.0022256169555638825,0.0046269788053598555,0,0
340796.93231085176,0.0022220544699296193,0.004629177923327604,0,0
340896.96565523295,0.0022184066918275436,0.004631586392682836,0,0
340996.9989996142,0.0022146569064509115,0.004634262802197747,0,0
341097.0323442086,0.002210998004110744,0.00463744932371522,0,0
341197.0656885899,0.0022072493924175634,0.004640840717187307,0,0
341297.09903297113,0.002203476062173294,0.004644533212472687,0,0
341397.13237756555,0.002199643308110457,0.004648365220155197,0,0
341497.16572194675,0.0021960607798058645,0.00465294136486421,0,0
341597.199066328,0.002192487754868581,0.004657647078121328,0,0
341697.23241070926,0.002188937537507456,0.0046624122183883425,0,0
341797.26575530367,0.0021858312558568427,0.004668007148547845,0,0
341897.2990996849,0.002182862659557434,0.004673634778944036,0,0
341997.3324440662,0.0021801102235734448,0.004679453731454456,0,0
342097.3657886606,0.0021777078578370393,0.004685595428417598,0,0
342197.3991330418,0.002175645861944567,0.004691969131955815,0,0
342297.43247742305,0.0021738818544836972,0.0046984092700091285,0,0
342397.46582201746,0.0021723944458692476,0.004704850709017134,0,0
342497.4991663987,0.0021712528299318488,0.004711395204394154,0,0
342597.53251078,0.0021703952439125246,0.0047178952524109495,0,0
342697.5658553744,0.0021698165782317387,0.004724286404415408,0,0
342797.5991997556,0.0021696218459458998,0.004730755616668358,0,0
342897.63254413684,0.002169791742224926,0.004737266285848018,0,0
342997.66588873125,0.0021701791375020553,0.004743458070237071,0,0
343097.6992331125,0.002170914067555677,0.004749680323769256,0,0
343197.73257749376,0.002171968861145598,0.00475573934238846,0,0
343297.765921875,0.0021732277471204226,0.004761456665753378,0,0
343397.79926646943,0.0021747283177579553,0.0047668875610868515,0,0
343497.83261085063,0.002176510331194851,0.004772152349349276,0,0
343597.8659552319,0.002178454642027633,0.004777045075008288,0,0
343697.8992998263,0.0021804069871023146,0.004781426182758335,0,0
343797.93264420755,0.0021824278329355858,0.004785463115052342,0,0
343897.9659885888,0.002184460494252736,0.004789249350160653,0,0
343997.9993331832,0.0021862377070686594,0.004792483979990457,0,0
344098.0326775644,0.0021877335429884323,0.0047952797343995815,0,0
344198.0660219457,0.0021888203709007504,0.004797743655861091,0,0
344298.0993665401,0.0021895893455796786,0.004800147212359059,0,0
344398.13271092135,0.0021899687916455512,0.004802604185733291,0,0
344498.1660553026,0.002189833106318503,0.004804871655109116,0,0
344598.199399897,0.002189417992555319,0.004807494867906169,0,0
344698.23274427827,0.0021887659108487632,0.0048104271382007424,0,0
344798.26608865947,0.002187900112518512,0.0048135732730059215,0,0
344898.2994330407,0.0021870146001622725,0.004817073807724335,0,0
344998.33277763514,0.002186179671535865,0.004820868821270758,0,0
345098.3661220164,0.0021854639210999835,0.004824900955285284,0,0
345198.39946639765,0.0021849947664077684,0.004829245705457304,0,0
345298.43281099206,0.0021845731538541707,0.004833324388867807,0,0
345398.46615537326,0.00218440741989665,0.004837574211510495,0,0
345498.4994997545,0.0021844668586276897,0.004841841998330633,0,0
345598.5328443489,0.0021846355041825675,0.004845892669742015,0,0
345698.5661887302,0.0021849632791186542,0.004849943076671548,0,0
345798.59953311144,0.0021852393842517093,0.004853640952156692,0,0
345898.63287770585,0.0021854210290227646,0.004856950406471684,0,0
345998.6662220871,0.002185703175171554,0.004860573015225253,0,0
346098.6995664683,0.002185649587635287,0.004863693991758512,0,0
346198.7329110627,0.002185363804592503,0.004866763259845224,0,0
346298.766255444,0.002184792160809362,0.0048698748810232974,0,0
346398.79959982523,0.0021838731084152276,0.0048729681695673715,0,0
346498.83294441964,0.0021827587498206573,0.00487643805232427,0,0
346598.8662888009,0.0021812420423677186,0.0048798942700458104,0,0
346698.8996331821,0.002179604435060523,0.004883832905742938,0,0
346798.93297756335,0.0021777815834857763,0.004888000320147359,0,0
