Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322990.996999053,0.0023874985173548318,0.004633413610416843,0,0
323091.03034343425,0.002385473929943306,0.004636294427060528,0,0
323191.06368781545,0.0023834898240635517,0.004639227401058966,0,0
323291.09703240986,0.002381578176988905,0.004642169883967798,0,0
323391.1303767911,0.0023797411136068976,0.0046450987952429855,0,0
323491.1637211724,0.0023781047471460653,0.00464821700194247,0,0
323591.1970657668,0.002376427029897493,0.004650986413466751,0,0
323691.23041014804,0.002374936814946766,0.004653867834690227,0,0
323791.2637545293,0.0023735458603529264,0.004656711053079214,0,0
323891.29709912365,0.002372246832899114,0.004659423498703504,0,0
323991.3304435049,0.0023709780991653874,0.004661986141226763,0,0
324091.36378788616,0.0023697364119245772,0.004664459305678528,0,0
324191.3971324806,0.002368414327665984,0.0046666702278435074,0,0
324291.43047686183,0.0023670115381310276,0.00466874655967037,0,0
324391.4638212431,0.0023655497435063335,0.004670789235560959,0,0
324491.4971656243,0.002363945245828797,0.004672686599572954,0,0
324591.5305102187,0.002362236008838661,0.004674611126213676,0,0
324691.56385459995,0.0023602514572016514,0.004676271585183038,0,0
324791.5971989812,0.0023581864371628293,0.00467808230898922,0,0
324891.6305435756,0.0023559706418754722,0.004679864603765748,0,0
324991.6638879569,0.0023535725748726655,0.004681627672416294,0,0
325091.69723233813,0.002351055901005426,0.004683481198282261,0,0
325191.7305769325,0.0023484445246808342,0.0046853988797518715,0,0
325291.76392131374,0.002345683192122867,0.004687399727425741,0,0
325391.797265695,0.002342712893280998,0.004689168165668176,0,0
325491.8306102894,0.0023397436917668157,0.004691357919575754,0,0
325591.86395467067,0.0023366133924779364,0.0046935985431735185,0,0
325691.8972990519,0.002333397072439925,0.004696000323745627,0,0
325791.93064364634,0.0023299983693862237,0.004698405587618207,0,0
325891.96398802754,0.00232660533287513,0.0047010855552840096,0,0
325991.9973324088,0.0023230610258571077,0.004703815889980106,0,0
326092.03067679005,0.0023195867889754776,0.004706943262722207,0,0
326192.06402138446,0.0023160379106302634,0.0047101192691589916,0,0
326292.0973657657,0.0023125412030318804,0.004713538766434885,0,0
326392.130710147,0.002309016811846758,0.004716968124050238,0,0
326492.1640547413,0.002305662670484736,0.0047207196519916,0,0
326592.1973991226,0.00230224859333508,0.004724326540155619,0,0
326692.23074350384,0.0022990220759497235,0.004728186557632606,0,0
326792.26408809825,0.0022959685565634657,0.0047323128378674,0,0
326892.2974324795,0.002292967565951982,0.004736403937548111,0,0
326992.33077686076,0.0022900402316846304,0.004740544737202819,0,0
327092.3641214552,0.002287126536950083,0.004744670498501548,0,0
327192.3974658364,0.0022842166637781153,0.004748734454082931,0,0
327292.43081021763,0.0022814877196531765,0.0047531544886346136,0,0
327392.46415481204,0.0022786716039665976,0.004757420554407527,0,0
327492.4974991933,0.0022759206127618372,0.004761766872846134,0,0
327592.53084357455,0.002273174386337212,0.004766170524963872,0,0
327692.56418816897,0.002270520029017552,0.004770750610483229,0,0
327792.59753255016,0.002267811221526426,0.004775260284734355,0,0
327892.6308769314,0.002265255149698322,0.004780024506837503,0,0
327992.6642213127,0.0022626992478856638,0.004784705187813033,0,0
328092.6975659071,0.002260301744930617,0.004789603110215023,0,0
328192.73091028834,0.0022580637166071003,0.004794614796925049,0,0
328292.7642546696,0.0022558834933716922,0.004799530286304799,0,0
328392.797599264,0.00225395308107138,0.004804732352243357,0,0
328492.8309436452,0.0022521090981570753,0.004809789720408513,0,0
328592.86428802647,0.0022503494439977886,0.004814740841156868,0,0
328692.8976326209,0.002248759333846152,0.004819736911831596,0,0
328792.93097700214,0.002247217276803882,0.004824522521308443,0,0
328892.9643213834,0.0022458454903632303,0.004829485525450787,0,0
328992.9976659778,0.0022445115323133655,0.004834294483036048,0,0
329093.031010359,0.0022431829859406614,0.004838918604601298,0,0
329193.06435474026,0.002241883158148885,0.004843466583665663,0,0
329293.09769933467,0.0022405720445943886,0.004847897589482525,0,0
329393.1310437159,0.0022393321167589863,0.004852420875417615,0,0
329493.1643880972,0.0022380930192643944,0.004856942437393326,0,0
329593.19773247844,0.0022367966313124777,0.004861379185498214,0,0
329693.23107707285,0.002235396150162211,0.004865657775598249,0,0
329793.26442145405,0.0022339448902547153,0.004869915119833631,0,0
329893.2977658353,0.0022324796806618406,0.004874277598666098,0,0
329993.3311104297,0.002230967899707306,0.004878695180493319,0,0
330093.364454811,0.0022292922216881695,0.004882936838053834,0,0
330193.39779919223,0.0022276356341266994,0.00488739302772386,0,0
330293.43114378664,0.0022259067408897286,0.0048918804767159735,0,0
330393.46448816784,0.0022241000559567,0.004896383460128499,0,0
330493.4978325491,0.00222232177713927,0.004901110120509563,0,0
330593.5311771435,0.0022205601575547573,0.004905995397914801,0,0
330693.56452152476,0.0022187681230769227,0.0049108903281815525,0,0
330793.597865906,0.002217018237859536,0.004915969169288868,0,0
330893.63121050043,0.002215201037823923,0.004920903407870596,0,0
330993.6645548817,0.002213491275968726,0.004926029491661466,0,0
331093.6978992629,0.002211893855792084,0.0049313493084904,0,0
331193.73124364414,0.0022104212071581337,0.004936886172898039,0,0
331293.76458823856,0.0022089982717246655,0.004942347103386431,0,0
331393.7979326198,0.002207668871343061,0.004947730580317027,0,0
331493.83127700107,0.0022064744482903085,0.0049532288010410205,0,0
331593.8646215955,0.0022054117278838383,0.004958892140263904,0,0
331693.8979659767,0.0022044206115345885,0.004964586027053479,0,0
331793.93131035793,0.002203410896299344,0.004970035786950859,0,0
331893.96465495235,0.0022025404113217117,0.004975657235986175,0,0
331993.9979993336,0.0022017868001821795,0.004981285844684668,0,0
332094.03134371486,0.002201023989832545,0.004986717436881594,0,0
332194.06468830927,0.0022003624255508827,0.004992143819191163,0,0
332294.0980326905,0.0021998594970923883,0.004997725672998679,0,0
332394.1313770717,0.002199393614376545,0.005003209442987439,0,0
332494.16472166614,0.0021989730329504565,0.005008580530375866,0,0
332594.1980660474,0.0021987415623827156,0.005014208208770591,0,0
332694.23141042865,0.002198530497704625,0.005019712064927921,0,0
332794.26475502306,0.0021982899617934747,0.0050250000793420615,0,0
332894.2980994043,0.002198114053741362,0.005030272279773144,0,0
332994.3314437855,0.002197958426941324,0.00503547216722713,0,0
333094.3647881668,0.0021978137347958495,0.005040612232165039,0,0
333194.3981327612,0.002197753609315208,0.00504593839758062,0,0
333294.43147714244,0.00219754925786495,0.005050783317539476,0,0
333394.4648215237,0.0021974324177321545,0.005055896181983818,0,0
333494.4981661181,0.002197273282495847,0.005060963813851819,0,0
333594.53151049936,0.002197076390004401,0.005065993332022824,0,0
333694.56485488056,0.0021968187175654655,0.005070939488353878,0,0
333794.598199475,0.002196440073416115,0.00507577137753226,0,0
333894.63154385623,0.0021960135055997523,0.005080680044694637,0,0
333994.6648882375,0.002195567144793972,0.00508567706237012,0,0
334094.6982328319,0.002194990561022505,0.005090595410442648,0,0
334194.73157721316,0.002194385747744283,0.005095650401910666,0,0
334294.76492159435,0.0021937107852047577,0.005100809103645253,0,0
334394.79826618877,0.0021929627126988753,0.005106108261188852,0,0
334494.83161057,0.0021920363718964547,0.0051113285782683196,0,0
334594.8649549513,0.0021911113130150387,0.0051168668287003,0,0
334694.89829933253,0.0021900265123044687,0.0051223354479325725,0,0
334794.93164392695,0.0021890100311181358,0.0051282711147407805,0,0
334894.9649883082,0.0021879273094060994,0.005134340408032672,0,0
334994.9983326894,0.0021868914555890533,0.005140767325991576,0,0
335095.0316772838,0.002185875638672768,0.005147282845785319,0,0
335195.06502166507,0.0021850330102785825,0.005154157681791323,0,0
335295.0983660463,0.002184455355504449,0.005161426086402277,0,0
335395.13171064074,0.0021841244934206893,0.005168886934818429,0,0
335495.165055022,0.0021841337314522096,0.005176566942137687,0,0
335595.1983994032,0.0021846597693196807,0.005184627743176657,0,0
335695.2317439976,0.002185479748438167,0.005192425038423652,0,0
335795.26508837886,0.0021866966550222436,0.005200243248390039,0,0
335895.2984327601,0.002188342630320844,0.005207987594722514,0,0
335995.3317773545,0.002190402156988932,0.005215647324438099,0,0
336095.3651217358,0.002192705409668958,0.005222915625528697,0,0
336195.39846611704,0.002195269326104114,0.0052299848649852935,0,0
336295.43181049824,0.0021979567374323934,0.005236635771964778,0,0
336395.46515509265,0.0022009437930225885,0.005243401132545929,0,0
336495.4984994739,0.002203869518517321,0.005249659215380794,0,0
336595.53184385516,0.0022069013008805373,0.00525582355486749,0,0
336695.5651884496,0.0022099062048791304,0.005261734302549343,0,0
336795.59853283083,0.0022128204653002084,0.00526737147253207,0,0
336895.631877212,0.002215790328188023,0.0052730264281962555,0,0
336995.66522180644,0.002218764368565723,0.005278609503011774,0,0
337095.6985661877,0.002221589277748631,0.005283835905301098,0,0
337195.73191056895,0.002224536656745893,0.005289344128600268,0,0
337295.76525516337,0.002227479264626212,0.005294768837187843,0,0
337395.7985995446,0.0022304452730049717,0.0053001736567471975,0,0
337495.8319439259,0.002233352714586118,0.005305299430810409,0,0
337595.86528852023,0.0022364473389445147,0.005310703752030206,0,0
337695.8986329015,0.00223960512649167,0.005315939011688229,0,0
337795.93197728274,0.002242952685102111,0.005321332137369382,0,0
337895.96532187716,0.0022464177716042147,0.005326612350620657,0,0
337995.9986662584,0.0022499336476780657,0.005331559638679898,0,0
338096.03201063967,0.002253650644199858,0.005336567372315827,0,0
338196.06535502087,0.00225758652676841,0.005341519411538011,0,0
338296.0986996153,0.0022615769756654516,0.005346186317673018,0,0
338396.13204399653,0.002265674524660072,0.0053506053795113265,0,0
338496.1653883778,0.0022697661115031707,0.005354627231618624,0,0
338596.1987329722,0.00227406264946343,0.00535872744279518,0,0
338696.23207735346,0.0022783329531383635,0.005362429351275112,0,0
338796.2654217347,0.00228261172000941,0.005365880397507847,0,0
338896.29876632907,0.0022868821136525124,0.005369110043686179,0,0
338996.3321107103,0.002291223034044151,0.005372353021313901,0,0
339096.3654550916,0.0022954331872531773,0.005375168767752947,0,0
339196.398799686,0.0022995493701747456,0.005377699107459535,0,0
339296.43214406725,0.0023036022944229904,0.005380078984618983,0,0
339396.4654884485,0.002307587650286946,0.0053823259148125455,0,0
339496.4988330429,0.0023113890651193236,0.005384253160729426,0,0
339596.5321774241,0.0023150223407393277,0.0053859667377187045,0,0
339696.5655218054,0.00231842265797667,0.005387306872849484,0,0
339796.5988661866,0.0023216865159226023,0.005388649302210625,0,0
339896.63221078104,0.0023246612013943383,0.005389666963777132,0,0
339996.6655551623,0.002327462622082636,0.005390744106087422,0,0
340096.69889954355,0.0023300208992273587,0.005391759386223859,0,0
340196.7322441379,0.00233225346307177,0.005392619145301679,0,0
340296.76558851916,0.002334019922178045,0.005393124080314779,0,0
340396.7989329004,0.0023355584770072694,0.0053937318622421584,0,0
340496.83227749483,0.0023368456417429736,0.005394576070749293,0,0
340596.8656218761,0.0023378464573805538,0.005395513075603842,0,0
340696.89896625734,0.0023385007090794964,0.0053964299710055905,0,0
340796.93231085176,0.002338955148980228,0.005397665177304561,0,0
340896.96565523295,0.0023391761259279917,0.005399062581970453,0,0
340996.9989996142,0.0023391630416462737,0.0054005996283383,0,0
341097.0323442086,0.00233907303117069,0.005402539146389521,0,0
341197.0656885899,0.0023388265019221102,0.0054046480183202045,0,0
341297.09903297113,0.0023383831619693996,0.005406658467158016,0,0
341397.13237756555,0.0023380761431587055,0.005409378217121907,0,0
341497.16572194675,0.002337745807375556,0.005412294443980895,0,0
341597.199066328,0.002337349281176822,0.005415187628160008,0,0
341697.23241070926,0.002337158761981537,0.005418631096921047,0,0
341797.26575530367,0.0023369598715131997,0.005422017234848738,0,0
341897.2990996849,0.0023368821238880988,0.005425625453413321,0,0
341997.3324440662,0.0023368861808397293,0.005429260777058751,0,0
342097.3657886606,0.002337077997951653,0.005433197615185245,0,0
342197.3991330418,0.00233726032500418,0.005436874667772788,0,0
342297.43247742305,0.0023375304127410098,0.005440575647361236,0,0
342397.46582201746,0.0023382638310208152,0.005444859581865358,0,0
342497.4991663987,0.0023385225873276214,0.005448231839036624,0,0
342597.53251078,0.002339039106492448,0.005452289874436804,0,0
342697.5658553744,0.0023396954367246366,0.005456551685975416,0,0
342797.5991997556,0.002340278673740825,0.005460477298079395,0,0
342897.63254413684,0.0023410533506725093,0.0054646990393061425,0,0
342997.66588873125,0.0023418829196286037,0.0054689483509555,0,0
343097.6992331125,0.002342671291614916,0.005472992084630203,0,0
343197.73257749376,0.0023436632806618954,0.005477405760538181,0,0
343297.765921875,0.0023447053369611425,0.005481803604216982,0,0
343397.79926646943,0.002345757230546896,0.005486094254146051,0,0
343497.83261085063,0.002346914317592736,0.0054904858373678025,0,0
343597.8659552319,0.002348060996804651,0.0054947684296667385,0,0
343697.8992998263,0.0023492372381155244,0.005498920542692147,0,0
343797.93264420755,0.002350645857559708,0.005503465430692211,0,0
343897.9659885888,0.002351968270345635,0.005507662574104554,0,0
343997.9993331832,0.002353452873802079,0.005512059500338634,0,0
344098.0326775644,0.0023549515924316863,0.00551634798703362,0,0
344198.0660219457,0.0023564870735114708,0.005520593685514551,0,0
344298.0993665401,0.0023581427502435155,0.005525004255276066,0,0
344398.13271092135,0.002359877335699449,0.005529441665882907,0,0
344498.1660553026,0.0023615932976563526,0.005533651916742139,0,0
344598.199399897,0.0023634266201785644,0.005538016078035797,0,0
344698.23274427827,0.0023651861141160296,0.005542110044146062,0,0
344798.26608865947,0.002367104644553013,0.005546568478427625,0,0
344898.2994330407,0.00236900237276554,0.00555078559390015,0,0
344998.33277763514,0.0023709548096599612,0.005555017783294425,0,0
345098.3661220164,0.002372886426323976,0.005559126383281956,0,0
345198.39946639765,0.0023749432325383163,0.005563414626337245,0,0
345298.43281099206,0.0023769451268762,0.005567535717180606,0,0
345398.46615537326,0.0023789583398240626,0.005571609107101814,0,0
345498.4994997545,0.0023811059439518495,0.005575880736284263,0,0
345598.5328443489,0.002383212487365939,0.00557995498033959,0,0
345698.5661887302,0.002385391725066558,0.005584133706387674,0,0
345798.59953311144,0.002387593306072419,0.005588225721487738,0,0
345898.63287770585,0.002389947185560394,0.005592590255294155,0,0
345998.6662220871,0.002392319022582471,0.0055968761837668505,0,0
346098.6995664683,0.002394646114337026,0.005600876410253985,0,0
346198.7329110627,0.0023971040849726636,0.0056050597158367995,0,0
346298.766255444,0.0023996630672479063,0.0056092813797176755,0,0
346398.79959982523,0.0024023716817739567,0.0056136277986857976,0,0
346498.83294441964,0.0024050499282481552,0.005617712312477657,0,0
346598.8662888009,0.00240785630860166,0.005621817821800488,0,0
346698.8996331821,0.0024107720758152398,0.00562592744719865,0,0
346798.93297756335,0.0024138036307006644,0.005630037429827605,0,0
