Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320290.0966988409,0.005071076477620988,0.006120360567521762,0,0
320390.1300434353,0.005106549055693471,0.0061015087176436245,0,0
320490.1633878166,0.005142588523515051,0.006081711957850695,0,0
320590.1967321978,0.005178783158644531,0.0060603921034116165,0,0
320690.2300767922,0.0052150054241345755,0.006037439701238083,0,0
320790.26342117344,0.005251329859548705,0.0060128743047442425,0,0
320890.2967655547,0.0052876651846794995,0.005986595205937929,0,0
320990.33010993595,0.0053241019633521085,0.005958837612893873,0,0
321090.36345453036,0.005360506788487217,0.005929427116350884,0,0
321190.3967989116,0.005396274747822795,0.005898037387444642,0,0
321290.4301432928,0.005431471797060049,0.005865048238709835,0,0
321390.46348788723,0.00546511680005825,0.005830270302113331,0,0
321490.4968322685,0.005497346814866345,0.00579482761430586,0,0
321590.53017664974,0.005527645130996624,0.0057592091601120134,0,0
321690.56352124416,0.0055568687014410645,0.005724702928657413,0,0
321790.5968656254,0.005586315876838453,0.005691303586867047,0,0
321890.6302100066,0.0056184701596573745,0.005658518225359567,0,0
321990.663554601,0.005653895492834816,0.005623904118363687,0,0
322090.6968989823,0.005691769084744111,0.005585246348787694,0,0
322190.73024336353,0.005731041670818058,0.005541949151995004,0,0
322290.76358795795,0.005770199891550627,0.00549379292328215,0,0
322390.7969323392,0.005808373776560072,0.005441279162831738,0,0
322490.83027672046,0.005844297893591701,0.005384329910287078,0,0
322590.86362110166,0.00587697870348843,0.005322667483170626,0,0
322690.89696569607,0.00590632778690742,0.005257220091987348,0,0
322790.9303100773,0.005932207744332595,0.005188298033638735,0,0
322890.9636544586,0.005954043577271501,0.0051160578098668865,0,0
322990.996999053,0.0059714676953731075,0.005041058636707179,0,0
323091.03034343425,0.00598405409399982,0.004963726092453398,0,0
323191.06368781545,0.005991141662031466,0.004884913520657553,0,0
323291.09703240986,0.005992965404536376,0.00480601628087911,0,0
323391.1303767911,0.005990161989475799,0.00472694049452376,0,0
323491.1637211724,0.00598472507782379,0.0046490009757139345,0,0
323591.1970657668,0.00597730094298892,0.004569925860874805,0,0
323691.23041014804,0.005965808236397214,0.004487769947673448,0,0
323791.2637545293,0.005948657048897221,0.004403191052121337,0,0
323891.29709912365,0.005924297420709446,0.00431701373525629,0,0
323991.3304435049,0.0058924713027130775,0.004230911062445382,0,0
324091.36378788616,0.005852373941950778,0.004145779427343919,0,0
324191.3971324806,0.0058039402172894335,0.004062796699825175,0,0
324291.43047686183,0.005747562203070046,0.003983528857128858,0,0
324391.4638212431,0.005682920725468026,0.00390914142024059,0,0
324491.4971656243,0.00561014210706811,0.0038409623531030263,0,0
324591.5305102187,0.005530121398752492,0.0037811816518853697,0,0
324691.56385459995,0.005443893847256135,0.003731733446165854,0,0
324791.5971989812,0.005353538510471837,0.0036948395080494984,0,0
324891.6305435756,0.0052635894015858895,0.0036728378889156325,0,0
324991.6638879569,0.00518198876677831,0.0036644610500782154,0,0
325091.69723233813,0.005115956904524311,0.0036591662309620465,0,0
325191.7305769325,0.005056274799250487,0.003639517518162126,0,0
325291.76392131374,0.00497799561731744,0.0036096970000412567,0,0
325391.797265695,0.0048785839173448265,0.0035932906561119402,0,0
325491.8306102894,0.004768796526560645,0.0036006899313854915,0,0
325591.86395467067,0.0046617355191891354,0.003637626863813724,0,0
325691.8972990519,0.004570441481258422,0.0036985115448957707,0,0
325791.93064364634,0.004500137017633415,0.0037746639898413336,0,0
325891.96398802754,0.0044513611400710616,0.003859715936686146,0,0
325991.9973324088,0.00442590117125096,0.003949869648305767,0,0
326092.03067679005,0.004426086980772596,0.004041099500874948,0,0
326192.06402138446,0.004456530441523539,0.004127185757477496,0,0
326292.0973657657,0.004523944195536419,0.004194075390640416,0,0
326392.130710147,0.004620316667245851,0.004206809498477685,0,0
326492.1640547413,0.0046833084133993,0.004152203629915922,0,0
326592.1973991226,0.004685185587398719,0.004102460509714041,0,0
326692.23074350384,0.004679641965380957,0.004081915558528062,0,0
326792.26408809825,0.004684665499295852,0.00406434162244648,0,0
326892.2974324795,0.004691439619280059,0.004035984663614148,0,0
326992.33077686076,0.004690534198711374,0.003996434554574233,0,0
327092.3641214552,0.004674801133245569,0.003949781459071643,0,0
327192.3974658364,0.004640907676292398,0.0039028376514680966,0,0
327292.43081021763,0.004589420627682054,0.0038633220413720375,0,0
327392.46415481204,0.004523332289632714,0.0038374584167920854,0,0
327492.4974991933,0.004448192133599082,0.0038303395121171164,0,0
327592.53084357455,0.00437027410077658,0.0038439726441787453,0,0
327692.56418816897,0.004296279220197587,0.003878514821255215,0,0
327792.59753255016,0.0042325356284408635,0.003932350330848959,0,0
327892.6308769314,0.004183485820102651,0.004001140844246871,0,0
327992.6642213127,0.004153941641818957,0.004081451024619017,0,0
328092.6975659071,0.004145641178497141,0.004166811218676493,0,0
328192.73091028834,0.004159205829444217,0.004251599436933152,0,0
328292.7642546696,0.004193276132249877,0.004330242354826549,0,0
328392.797599264,0.004245185691137869,0.004398174937621956,0,0
328492.8309436452,0.004311420634684003,0.004452138644116857,0,0
328592.86428802647,0.0043881350813547645,0.004489717362131929,0,0
328692.8976326209,0.0044719489851037224,0.004510564319369278,0,0
328792.93097700214,0.0045591397779097,0.004513533321548733,0,0
328892.9643213834,0.004647065347877125,0.004498993573587457,0,0
328992.9976659778,0.004732361461899837,0.004466670685782641,0,0
329093.031010359,0.004812024566740931,0.00441697424452515,0,0
329193.06435474026,0.004882781778677627,0.004350411201655286,0,0
329293.09769933467,0.004940203315560735,0.0042685192784188185,0,0
329393.1310437159,0.004979268697724451,0.004173450782187316,0,0
329493.1643880972,0.004994955326318638,0.0040704911071030945,0,0
329593.19773247844,0.004983451684243747,0.003968623583619707,0,0
329693.23107707285,0.004945178210449982,0.003880506761307945,0,0
329793.26442145405,0.004890744455987103,0.003820195128746155,0,0
329893.2977658353,0.004840780434196277,0.0037926290744043343,0,0
329993.3311104297,0.004816104738377586,0.003784826078734943,0,0
330093.364454811,0.004823261693763283,0.0037719866799481813,0,0
330193.39779919223,0.004848732002430565,0.0037326209041246947,0,0
330293.43114378664,0.00487163388360189,0.0036609649356032846,0,0
330393.46448816784,0.004873672809801112,0.0035626488803146518,0,0
330493.4978325491,0.00484316579412611,0.0034499263533010523,0,0
330593.5311771435,0.004774621539290181,0.0033387538465796673,0,0
330693.56452152476,0.0046701066195326746,0.003246416820310004,0,0
330793.597865906,0.004540901346348852,0.00318726521739189,0,0
330893.63121050043,0.004403587905864826,0.0031689646425378856,0,0
330993.6645548817,0.0042754630190928265,0.0031880933104690614,0,0
331093.6978992629,0.004167164774882845,0.0032343298799295856,0,0
331193.73124364414,0.004081912180052809,0.0032974248309985705,0,0
331293.76458823856,0.004020101969656787,0.0033696005237685445,0,0
331393.7979326198,0.003980460476425176,0.003444725525210489,0,0
331493.83127700107,0.003960949062085627,0.0035178411917941334,0,0
331593.8646215955,0.003958746671891073,0.0035854632456360654,0,0
331693.8979659767,0.003970285137768907,0.003646130793862433,0,0
331793.93131035793,0.003994949562991206,0.0036998602767280733,0,0
331893.96465495235,0.004033010051882302,0.0037446612319942288,0,0
331993.9979993336,0.004084928360580212,0.0037763027571963152,0,0
332094.03134371486,0.004147212534405271,0.0037894901521525444,0,0
332194.06468830927,0.004215922456589363,0.0037812502525261756,0,0
332294.0980326905,0.004284098075061655,0.0037486975535864883,0,0
332394.1313770717,0.004344290910218904,0.0036908993008301382,0,0
332494.16472166614,0.004386678747225491,0.003610359773490032,0,0
332594.1980660474,0.004403716276260822,0.003517058638949744,0,0
332694.23141042865,0.0043963399646524005,0.0034220115631752655,0,0
332794.26475502306,0.004367403140257396,0.0033282945743465637,0,0
332894.2980994043,0.004318021340283142,0.003240749974873284,0,0
332994.3314437855,0.004249382673956844,0.003165742084874766,0,0
333094.3647881668,0.0041678027981786004,0.003108597668227168,0,0
333194.3981327612,0.004079740484659081,0.0030710150146909766,0,0
333294.43147714244,0.003992160956998982,0.00305268949152476,0,0
333394.4648215237,0.00391023418678003,0.003050655004350222,0,0
333494.4981661181,0.003838415566958062,0.0030608168487994605,0,0
333594.53151049936,0.003779050583659835,0.003077890779840267,0,0
333694.56485488056,0.003731167224621905,0.0030957947132225602,0,0
333794.598199475,0.003692617336859,0.003110401428385617,0,0
333894.63154385623,0.003659570508546074,0.003119143282879901,0,0
333994.6648882375,0.003627620873974859,0.0031214978800837437,0,0
334094.6982328319,0.0035939880297169652,0.0031188830840381955,0,0
334194.73157721316,0.003556720704143821,0.0031131000885375624,0,0
334294.76492159435,0.003515365249143681,0.0031061354048765645,0,0
334394.79826618877,0.0034693365074285666,0.003099168247601739,0,0
334494.83161057,0.003418827685387649,0.0030935047259983894,0,0
334594.8649549513,0.003363438390010385,0.0030903101852602817,0,0
334694.89829933253,0.0033031959499319435,0.0030909707579577323,0,0
334794.93164392695,0.0032385583247876064,0.0030974064506379202,0,0
334894.9649883082,0.0031703835932624814,0.003111275997646428,0,0
334994.9983326894,0.0031008103954333964,0.0031342626364804526,0,0
335095.0316772838,0.003032090112362907,0.0031670471727084926,0,0
335195.06502166507,0.0029671167543901906,0.003209586625516806,0,0
335295.0983660463,0.002908043602705933,0.0032605841798966787,0,0
335395.13171064074,0.002856728009728205,0.003318505819238122,0,0
335495.165055022,0.002814381522545256,0.003381521802128344,0,0
335595.1983994032,0.002781425782506518,0.0034476238472688947,0,0
335695.2317439976,0.002758363851286461,0.0035152203994408405,0,0
335795.26508837886,0.002745199182269607,0.003582431286475837,0,0
335895.2984327601,0.0027421454167591533,0.0036476118068975456,0,0
335995.3317773545,0.002749963330199737,0.0037088759062944747,0,0
336095.3651217358,0.0027705167129983724,0.0037623543590200085,0,0
336195.39846611704,0.0028038538787119576,0.0037963097581730962,0,0
336295.43181049824,0.002823809200529319,0.0037934326375737904,0,0
336395.46515509265,0.0027956691292926735,0.003801171884363942,0,0
336495.4984994739,0.002778373140225906,0.003847578929251891,0,0
336595.53184385516,0.0027845059750374653,0.0038929570394274377,0,0
336695.5651884496,0.0027992318134768338,0.003927562349513968,0,0
336795.59853283083,0.0028150240028360658,0.003952941262424418,0,0
336895.631877212,0.002829920592155919,0.003972356647711832,0,0
336995.66522180644,0.002842448643926518,0.00398709356852161,0,0
337095.6985661877,0.002852684246296301,0.003998492008120781,0,0
337195.73191056895,0.0028602140419583897,0.004006665887854719,0,0
337295.76525516337,0.0028636881690991775,0.004011932056738672,0,0
337395.7985995446,0.0028613533123845623,0.0040163688380042036,0,0
337495.8319439259,0.0028531974253283177,0.004024029747107121,0,0
337595.86528852023,0.0028419221569640353,0.004038179489046889,0,0
337695.8986329015,0.0028324430843905146,0.004060147989717472,0,0
337795.93197728274,0.002829818343336828,0.004088485046358045,0,0
337895.96532187716,0.002838115493593947,0.004118555798231897,0,0
337995.9986662584,0.00285905332106619,0.004142309766361616,0,0
338096.03201063967,0.002887263383468271,0.004150160231908391,0,0
338196.06535502087,0.0029095789931394603,0.004139880314222243,0,0
338296.0986996153,0.0029163920397104505,0.004120509106323495,0,0
338396.13204399653,0.0029085351371012035,0.0041025881337912904,0,0
338496.1653883778,0.002891088268391077,0.0040911360474863104,0,0
338596.1987329722,0.002866974776048387,0.0040879793774295375,0,0
338696.23207735346,0.002840928916102903,0.004095954032499505,0,0
338796.2654217347,0.002820282004069185,0.00411439881704353,0,0
338896.29876632907,0.002810833216943208,0.0041359135700328505,0,0
338996.3321107103,0.0028091990262046453,0.004151302302227974,0,0
339096.3654550916,0.0028072835663073004,0.0041585706067603315,0,0
339196.398799686,0.0028007175863839803,0.004161928115628451,0,0
339296.43214406725,0.0027888014269792667,0.00416499080519428,0,0
339396.4654884485,0.002773050691527163,0.004170187420176499,0,0
339496.4988330429,0.00275467741188481,0.0041781136142658975,0,0
339596.5321774241,0.0027341428879386746,0.00418966111682884,0,0
339696.5655218054,0.0027128357406362045,0.0042068911086120524,0,0
339796.5988661866,0.0026951013128965373,0.004229095199900494,0,0
339896.63221078104,0.002681448448519692,0.0042523343818575065,0,0
339996.6655551623,0.002670100179398235,0.0042755290174527,0,0
340096.69889954355,0.002660292926064005,0.00429862779307447,0,0
340196.7322441379,0.0026518554993088103,0.0043217768744283,0,0
340296.76558851916,0.0026442809200093844,0.004344843459126884,0,0
340396.7989329004,0.0026373679032399493,0.004368201070501966,0,0
340496.83227749483,0.0026312586068148423,0.00439226035647916,0,0
340596.8656218761,0.0026266033128432495,0.004417221876792295,0,0
340696.89896625734,0.002623598239086489,0.004442154906348524,0,0
340796.93231085176,0.002622190641927296,0.004466663709234808,0,0
340896.96565523295,0.00262219524126207,0.00449095034746556,0,0
340996.9989996142,0.0026230045993921743,0.0045142841500016035,0,0
341097.0323442086,0.0026247660215776925,0.004537149269728593,0,0
341197.0656885899,0.002627132249017272,0.004559170067086388,0,0
341297.09903297113,0.002629985165105768,0.004580578848657997,0,0
341397.13237756555,0.0026330426654731223,0.004601373442646675,0,0
341497.16572194675,0.002636088399573088,0.004621768213230703,0,0
341597.199066328,0.0026388587224810333,0.004641976480328113,0,0
341697.23241070926,0.002641183552572627,0.004662242127324145,0,0
341797.26575530367,0.0026432098853091334,0.004683317383904074,0,0
341897.2990996849,0.0026450276245611965,0.004705470873283617,0,0
341997.3324440662,0.0026474732734402436,0.004729910408207306,0,0
342097.3657886606,0.002650957716096401,0.004756322874831551,0,0
342197.3991330418,0.002656847091822685,0.004785116519171702,0,0
342297.43247742305,0.00266685250801723,0.004816173531333434,0,0
342397.46582201746,0.0026825800442755667,0.0048480385394674514,0,0
342497.4991663987,0.0027049550492787688,0.004878094255527304,0,0
342597.53251078,0.0027336760723031873,0.004903401473186881,0,0
342697.5658553744,0.0027662655540370736,0.004921044972765387,0,0
342797.5991997556,0.0027991018555102868,0.004930116787789652,0,0
342897.63254413684,0.0028286548136676436,0.004931825726249827,0,0
342997.66588873125,0.002852942013727827,0.004928714080266445,0,0
343097.6992331125,0.0028716778126011205,0.004923669021855512,0,0
343197.73257749376,0.0028855840598364696,0.004918537757652577,0,0
343297.765921875,0.0028959752175018337,0.004914599674222535,0,0
343397.79926646943,0.0029037142738250936,0.004911887476172358,0,0
343497.83261085063,0.002909909994314138,0.0049108693121327615,0,0
343597.8659552319,0.002915270465808399,0.004911517500083927,0,0
343697.8992998263,0.0029201331037356664,0.004913464667137987,0,0
343797.93264420755,0.0029249928395006517,0.004916668089798984,0,0
343897.9659885888,0.0029299129624199794,0.004920481981030428,0,0
343997.9993331832,0.0029354442002648582,0.004925194590545879,0,0
344098.0326775644,0.002941255007027863,0.004929835275565258,0,0
