Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320690.2300767922,0.0027610833828833037,0.004796773334054261,0,0
320790.26342117344,0.002768975817743243,0.004790077875724801,0,0
320890.2967655547,0.002776202995257719,0.004783008032462978,0,0
320990.33010993595,0.002783027372438321,0.004775929998953758,0,0
321090.36345453036,0.002789486760321289,0.004768903064765156,0,0
321190.3967989116,0.0027954761558614248,0.004761655712086939,0,0
321290.4301432928,0.0028012063672709186,0.0047544938534692755,0,0
321390.46348788723,0.0028065226194445123,0.004747144963450928,0,0
321490.4968322685,0.002811552505951634,0.004739678842840604,0,0
321590.53017664974,0.0028164922382995904,0.0047324925365808315,0,0
321690.56352124416,0.0028210358421569015,0.004724895191524349,0,0
321790.5968656254,0.0028251689040784036,0.004716929329271252,0,0
321890.6302100066,0.0028293235588617623,0.004709356389172208,0,0
321990.663554601,0.0028330407404243705,0.004701470141682884,0,0
322090.6968989823,0.0028362369206317685,0.004693514093137839,0,0
322190.73024336353,0.002838926465105755,0.004685744603833197,0,0
322290.76358795795,0.002841398992359005,0.004678167336448312,0,0
322390.7969323392,0.0028438083049818342,0.004671201277401641,0,0
322490.83027672046,0.002846311492070909,0.004664368560131159,0,0
322590.86362110166,0.002849107736681844,0.004657531183422364,0,0
322690.89696569607,0.0028524389210446677,0.004650952713868701,0,0
322790.9303100773,0.002856264881735233,0.004644208546116931,0,0
322890.9636544586,0.0028609057013520805,0.004637232945139494,0,0
322990.996999053,0.0028665952831437797,0.004629493500124464,0,0
323091.03034343425,0.0028736025322500256,0.004620327247589299,0,0
323191.06368781545,0.0028812350569348047,0.004608236234265721,0,0
323291.09703240986,0.0028877442296315068,0.004592410254457594,0,0
323391.1303767911,0.00289090312243403,0.004573815451855089,0,0
323491.1637211724,0.0028896651432208085,0.004554879996978332,0,0
323591.1970657668,0.002885092268423796,0.004537462939047022,0,0
323691.23041014804,0.002879080063978696,0.0045222881274584095,0,0
323791.2637545293,0.0028724107638921814,0.004508562768406195,0,0
323891.29709912365,0.0028656172808129215,0.004496061333733647,0,0
323991.3304435049,0.0028584672326553992,0.0044840288875689655,0,0
324091.36378788616,0.002850951860589272,0.004472488736848762,0,0
324191.3971324806,0.0028429871181564173,0.004461464906445156,0,0
324291.43047686183,0.002834369834626136,0.0044509115345527156,0,0
324391.4638212431,0.0028252862554508573,0.00444109796026514,0,0
324491.4971656243,0.002815904287075935,0.00443211068580854,0,0
324591.5305102187,0.002806245901066364,0.004423608727307011,0,0
324691.56385459995,0.002796663232000752,0.004415852574864835,0,0
324791.5971989812,0.0027867422706275074,0.004408063297823737,0,0
324891.6305435756,0.0027764838700598507,0.004400693308569998,0,0
324991.6638879569,0.0027655373674002463,0.004393714124918273,0,0
325091.69723233813,0.0027540890819005392,0.004387645645946926,0,0
325191.7305769325,0.0027420965663923005,0.004382291035267258,0,0
325291.76392131374,0.0027302724170726743,0.004378303371730231,0,0
325391.797265695,0.002718555768766464,0.0043747448546183005,0,0
325491.8306102894,0.002707165321255496,0.00437208949682059,0,0
325591.86395467067,0.0026961728533337354,0.004370086678809288,0,0
325691.8972990519,0.0026855126950003183,0.004368402377398218,0,0
325791.93064364634,0.0026750581942652837,0.004367225561583612,0,0
325891.96398802754,0.002664678465038325,0.004366335134506905,0,0
325991.9973324088,0.0026542654288593476,0.004365441866668787,0,0
326092.03067679005,0.0026441795063728334,0.00436546333436825,0,0
326192.06402138446,0.002634321541960208,0.004365898601701719,0,0
326292.0973657657,0.0026249242492443255,0.004366892015802466,0,0
326392.130710147,0.002616204862342523,0.004368176094940316,0,0
326492.1640547413,0.002608506761543728,0.004369261939205683,0,0
326592.1973991226,0.0026017359231824016,0.004369394039172772,0,0
326692.23074350384,0.0025941385205157748,0.0043678503936430595,0,0
326792.26408809825,0.0025842147715539254,0.004366085951460464,0,0
326892.2974324795,0.002573251554214161,0.004366388440405891,0,0
326992.33077686076,0.002562590261897965,0.00436822542876094,0,0
327092.3641214552,0.0025528334877824234,0.0043710863861117066,0,0
327192.3974658364,0.002543855821818733,0.0043743125973589635,0,0
327292.43081021763,0.00253565578991796,0.004377793884751381,0,0
327392.46415481204,0.0025281647453183403,0.004381305233077709,0,0
327492.4974991933,0.0025210296431913966,0.004384521409384926,0,0
327592.53084357455,0.0025141761405371357,0.0043875392786596945,0,0
327692.56418816897,0.0025080522456096288,0.004390144377258904,0,0
327792.59753255016,0.002502150104697306,0.004392683632023709,0,0
327892.6308769314,0.0024962285346553413,0.00439458214229592,0,0
327992.6642213127,0.002490385849846396,0.004395988343174602,0,0
328092.6975659071,0.002483761657536478,0.004396996272560358,0,0
328192.73091028834,0.0024765144471685587,0.004397807626859573,0,0
328292.7642546696,0.002468595263682632,0.004398697248714164,0,0
328392.797599264,0.0024601736504458916,0.0044000785545300755,0,0
328492.8309436452,0.002451165272207083,0.004401990257160075,0,0
328592.86428802647,0.0024415322179478496,0.004404317242900194,0,0
328692.8976326209,0.0024313585569370427,0.004407635564209181,0,0
328792.93097700214,0.0024207683127372604,0.0044121610099708075,0,0
328892.9643213834,0.0024101638232377127,0.004418211231974202,0,0
328992.9976659778,0.002400158956484314,0.004426099070355412,0,0
329093.031010359,0.0023913093440036874,0.004435599233966365,0,0
329193.06435474026,0.0023841322585392605,0.004446463073559204,0,0
329293.09769933467,0.0023792649064599512,0.004458437005911595,0,0
329393.1310437159,0.002377329090956872,0.0044710093152933025,0,0
329493.1643880972,0.00237886887617375,0.0044830699099478845,0,0
329593.19773247844,0.002384305449907825,0.004493054532310943,0,0
329693.23107707285,0.0023932928257191406,0.004498923069345161,0,0
329793.26442145405,0.0024040170474457605,0.004498456779314406,0,0
329893.2977658353,0.002413068829785593,0.004490531967442199,0,0
329993.3311104297,0.0024159524354424827,0.004475968224988668,0,0
330093.364454811,0.0024094787275913366,0.004458672677219922,0,0
330193.39779919223,0.002393590263336314,0.004444273218073845,0,0
330293.43114378664,0.002371114298729095,0.004436877005067391,0,0
330393.46448816784,0.0023463764624000773,0.004437879640829057,0,0
330493.4978325491,0.0023234174659330915,0.004446796978467193,0,0
330593.5311771435,0.0023043885851527553,0.004461239239216663,0,0
330693.56452152476,0.0022900912943788934,0.00447894145783013,0,0
330793.597865906,0.002280686854957412,0.004498395019399159,0,0
330893.63121050043,0.002275770941548658,0.004518067774897878,0,0
330993.6645548817,0.002275080300869558,0.004537322189906271,0,0
331093.6978992629,0.0022785590865591395,0.00455573392852605,0,0
331193.73124364414,0.0022860126215386335,0.004572260951907626,0,0
331293.76458823856,0.0022980795654921633,0.004586205346532277,0,0
331393.7979326198,0.0023150104051031088,0.004595453913416123,0,0
331493.83127700107,0.0023354297053403126,0.004596411862306611,0,0
331593.8646215955,0.0023547946328232217,0.004586262810877198,0,0
331693.8979659767,0.0023665039596706653,0.004566731298314019,0,0
331793.93131035793,0.002366811206059051,0.004543465833080992,0,0
331893.96465495235,0.002357015739884311,0.004522340041386269,0,0
331993.9979993336,0.002340089922357602,0.004506509514846879,0,0
332094.03134371486,0.002318947489754085,0.004497416403608356,0,0
332194.06468830927,0.002296634755960526,0.004495263827136271,0,0
332294.0980326905,0.0022759231566094763,0.0044988498736721234,0,0
332394.1313770717,0.0022587778378428645,0.004506442151851532,0,0
332494.16472166614,0.002245447763635996,0.004515451399527634,0,0
332594.1980660474,0.002235049601204469,0.004523881107238452,0,0
332694.23141042865,0.0022260775820072904,0.004530810895466148,0,0
332794.26475502306,0.0022168598037379055,0.004536182575825441,0,0
332894.2980994043,0.002206355215432583,0.004541120771831706,0,0
332994.3314437855,0.002194610094519792,0.004547017738553818,0,0
333094.3647881668,0.002182101125201175,0.004554427012090422,0,0
333194.3981327612,0.0021697645607636792,0.004563643045940084,0,0
333294.43147714244,0.00215826390952738,0.004574428710697072,0,0
333394.4648215237,0.0021478288499571997,0.004586202111973932,0,0
333494.4981661181,0.002138477680195635,0.004598461979039213,0,0
333594.53151049936,0.0021300225764823524,0.00461117889521621,0,0
333694.56485488056,0.002121883926449195,0.004623796833082092,0,0
333794.598199475,0.002114013516934668,0.004637071909486182,0,0
333894.63154385623,0.002106301636687634,0.004651303122593248,0,0
333994.6648882375,0.00209924636231607,0.0046670965062851275,0,0
334094.6982328319,0.0020937113877278236,0.004684537613275308,0,0
334194.73157721316,0.002090577429490313,0.004703169891928797,0,0
334294.76492159435,0.0020903277171421568,0.00472201277038322,0,0
334394.79826618877,0.002092842308112709,0.004740113505443063,0,0
334494.83161057,0.002097436429327931,0.004756472744484463,0,0
334594.8649549513,0.0021036018481281524,0.0047711710801287355,0,0
334694.89829933253,0.0021106451707371735,0.004783841941804815,0,0
334794.93164392695,0.002118364975406577,0.004795016472910339,0,0
334894.9649883082,0.0021263029167748345,0.0048043309271022,0,0
334994.9983326894,0.002134314134551074,0.004812060196895682,0,0
335095.0316772838,0.002142288234106522,0.004818434144549832,0,0
335195.06502166507,0.0021499662615718446,0.004823224536287262,0,0
335295.0983660463,0.0021571613362838366,0.004826364520233911,0,0
335395.13171064074,0.002163756308855543,0.004828300134095667,0,0
335495.165055022,0.0021694821991298883,0.004828957786914322,0,0
335595.1983994032,0.002174104290057789,0.00482854121807126,0,0
335695.2317439976,0.002177276950657199,0.00482701181178573,0,0
335795.26508837886,0.0021788198983018797,0.004824722413796438,0,0
335895.2984327601,0.0021786964948562657,0.00482216677689465,0,0
335995.3317773545,0.0021769486006809296,0.00481987954954094,0,0
336095.3651217358,0.0021736445903210652,0.004818094288425953,0,0
336195.39846611704,0.0021689298386237464,0.004816920094021761,0,0
336295.43181049824,0.002163040736271782,0.004816756844390634,0,0
336395.46515509265,0.002156355366087328,0.0048178875739005415,0,0
336495.4984994739,0.002149069527459367,0.004820316916479028,0,0
336595.53184385516,0.0021413514980924736,0.0048237823947273805,0,0
336695.5651884496,0.002133677056232071,0.0048287785753769645,0,0
336795.59853283083,0.0021260866107278846,0.004834805250206126,0,0
336895.631877212,0.0021188381025507544,0.004841868052899267,0,0
336995.66522180644,0.0021119347493875566,0.004849621672129049,0,0
337095.6985661877,0.0021057035899393743,0.004858496745673731,0,0
337195.73191056895,0.0020999346728822286,0.004867987510184244,0,0
337295.76525516337,0.002094756735416204,0.004878054161940106,0,0
337395.7985995446,0.002090231872173576,0.004888712725559435,0,0
337495.8319439259,0.0020863328314750236,0.004900288292341833,0,0
337595.86528852023,0.0020835488695447224,0.004912909605905613,0,0
337695.8986329015,0.002083526538785828,0.004926067372913725,0,0
337795.93197728274,0.0020862486815875483,0.004937025273131687,0,0
337895.96532187716,0.0020890698208466014,0.0049451010444454616,0,0
337995.9986662584,0.002090617555356846,0.004951385148993489,0,0
338096.03201063967,0.0020905680447501577,0.004956748819601437,0,0
338196.06535502087,0.002089046417680967,0.004961759792810554,0,0
338296.0986996153,0.0020854023715735875,0.004967287709740371,0,0
338396.13204399653,0.0020799135706204386,0.004974597331593283,0,0
338496.1653883778,0.0020738515477007756,0.004984740459003557,0,0
338596.1987329722,0.0020692343951655393,0.00499760313991683,0,0
338696.23207735346,0.0020672390389656725,0.005011330084089308,0,0
338796.2654217347,0.002066745102419291,0.005023334222344888,0,0
338896.29876632907,0.002063124144325866,0.005034598977443788,0,0
338996.3321107103,0.002058412387368028,0.005052759371939104,0,0
339096.3654550916,0.002060461317089423,0.005073705158441543,0,0
339196.398799686,0.0020673752745638597,0.005092441132153535,0,0
339296.43214406725,0.002076371523868145,0.005108427122025076,0,0
339396.4654884485,0.002086262887738827,0.005122201735812002,0,0
339496.4988330429,0.0020965006140676217,0.0051340346822784134,0,0
339596.5321774241,0.0021067327939096677,0.005144420404627263,0,0
339696.5655218054,0.002116326645317543,0.005153399749296999,0,0
339796.5988661866,0.0021252422527450214,0.005162107571767062,0,0
339896.63221078104,0.0021338274005940827,0.00517155003854183,0,0
339996.6655551623,0.0021434689422580745,0.0051821825427692736,0,0
340096.69889954355,0.0021557632124453137,0.005193257027703078,0,0
340196.7322441379,0.0021714514345588932,0.005202980704211175,0,0
340296.76558851916,0.002189777565955359,0.005209343822024344,0,0
340396.7989329004,0.002209091803994382,0.005211155231152788,0,0
340496.83227749483,0.0022279926457285746,0.005208868578074954,0,0
340596.8656218761,0.002245154369052877,0.005202926849272694,0,0
340696.89896625734,0.002259483063034943,0.005193586210831728,0,0
340796.93231085176,0.002270838750126785,0.0051822838987087795,0,0
340896.96565523295,0.0022791718027367525,0.005169434169626921,0,0
340996.9989996142,0.0022841967275156645,0.0051552314737311035,0,0
341097.0323442086,0.002285245771642549,0.005139874969743766,0,0
341197.0656885899,0.0022807881363352475,0.0051244583523739505,0,0
341297.09903297113,0.002270090159397139,0.005112141346922421,0,0
341397.13237756555,0.002255858035205422,0.0051064268190525765,0,0
341497.16572194675,0.0022429726445235736,0.005107630004657974,0,0
341597.199066328,0.0022333571460478245,0.005111812815855492,0,0
341697.23241070926,0.0022266351803638964,0.00511678925900806,0,0
341797.26575530367,0.002221651620106923,0.005121820370404229,0,0
341897.2990996849,0.002217882431222949,0.0051267604585371685,0,0
341997.3324440662,0.0022144330011287473,0.005131223433246713,0,0
342097.3657886606,0.0022109856713425713,0.005135623874426983,0,0
342197.3991330418,0.002207505955393698,0.005139926485732261,0,0
342297.43247742305,0.0022037712131511363,0.005144236975024196,0,0
342397.46582201746,0.002199409268154203,0.005148765584215362,0,0
342497.4991663987,0.002194252420751243,0.0051540063311221644,0,0
342597.53251078,0.0021882333278064833,0.005160736150866698,0,0
342697.5658553744,0.0021818830538656644,0.005169610661109448,0,0
342797.5991997556,0.002176399389699752,0.005181113376445495,0,0
342897.63254413684,0.0021729600188377133,0.005195308004444056,0,0
342997.66588873125,0.002172747611796376,0.00521115534663446,0,0
343097.6992331125,0.0021763882818432076,0.005227221968703453,0,0
343197.73257749376,0.002183642427154711,0.005242171830287466,0,0
343297.765921875,0.002194271465679824,0.005254659312617708,0,0
343397.79926646943,0.002206419092575222,0.005263372684207499,0,0
343497.83261085063,0.002219248741290921,0.005268892517847936,0,0
343597.8659552319,0.0022312078070893466,0.005271032243206289,0,0
343697.8992998263,0.002241605337838071,0.005270670851149872,0,0
343797.93264420755,0.002250346485218889,0.005268873521441336,0,0
343897.9659885888,0.0022572986700423207,0.005266095202414291,0,0
343997.9993331832,0.002262675803163679,0.005262726917291967,0,0
344098.0326775644,0.002266210839003906,0.005258799806775453,0,0
344198.0660219457,0.0022681508377404374,0.005254798773590966,0,0
344298.0993665401,0.0022683521940112424,0.005251159518481315,0,0
344398.13271092135,0.0022670051287334487,0.005248315681789286,0,0
344498.1660553026,0.002264618918342533,0.005246787570707356,0,0
