Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323391.1303767911,0.0028522998264793207,0.0033786817450053093,0,0
323491.1637211724,0.0028240869015923676,0.003383443046438674,0,0
323591.1970657668,0.002796645088764168,0.0033887842299750058,0,0
323691.23041014804,0.0027702011535656397,0.003394927127272322,0,0
323791.2637545293,0.0027445456322717403,0.003401621843097026,0,0
323891.29709912365,0.0027200003400297394,0.0034091221741126138,0,0
323991.3304435049,0.0026965452282190993,0.003417344050374196,0,0
324091.36378788616,0.00267381586727714,0.0034257779714937427,0,0
324191.3971324806,0.0026519478553537826,0.0034347603834529463,0,0
324291.43047686183,0.0026305911177442625,0.0034444439512383096,0,0
324391.4638212431,0.002609493124194902,0.003455427396759979,0,0
324491.4971656243,0.0025885106119890662,0.0034690593436120212,0,0
324591.5305102187,0.0025717701659710413,0.003488469826795108,0,0
324691.56385459995,0.002567475507082715,0.0035073082635891273,0,0
324791.5971989812,0.0025674010905268932,0.0035122498194605062,0,0
324891.6305435756,0.0025598094377783263,0.003511478285251006,0,0
324991.6638879569,0.002548551930970333,0.003511666760732303,0,0
325091.69723233813,0.0025368408142158187,0.0035117269392495854,0,0
325191.7305769325,0.002523527149425476,0.0035097772298621245,0,0
325291.76392131374,0.0025058243648873593,0.0035072368042315953,0,0
325391.797265695,0.0024850402724490785,0.003507680961829604,0,0
325491.8306102894,0.0024638388212412676,0.003511282606927832,0,0
325591.86395467067,0.0024430626877107015,0.0035167676574383113,0,0
325691.8972990519,0.0024227150423517664,0.0035235620744759008,0,0
325791.93064364634,0.0024024336665388023,0.003531403753702725,0,0
325891.96398802754,0.0023821839171530835,0.0035403429075798187,0,0
325991.9973324088,0.002362565816844595,0.003550533305705862,0,0
326092.03067679005,0.0023420090446549186,0.0035625799374561055,0,0
326192.06402138446,0.002322167911309394,0.0035764672159468935,0,0
326292.0973657657,0.0023029714986847836,0.0035924107051036004,0,0
326392.130710147,0.0022854393139283904,0.003611522862990888,0,0
326492.1640547413,0.0022712031541821196,0.003633798770400316,0,0
326592.1973991226,0.002263216361723077,0.003657832020070052,0,0
326692.23074350384,0.0022626426559565634,0.003678675699854319,0,0
326792.26408809825,0.002264719580262317,0.003691927175645882,0,0
326892.2974324795,0.0022638163284235844,0.003699482375938101,0,0
326992.33077686076,0.0022590230078478333,0.0037055729852969814,0,0
327092.3641214552,0.0022522039306404466,0.0037120890462675423,0,0
327192.3974658364,0.002243672763487554,0.003719416674398917,0,0
327292.43081021763,0.002234590169395461,0.003727345022524755,0,0
327392.46415481204,0.00222543930949728,0.00373596131727555,0,0
327492.4974991933,0.002215908696775884,0.00374480976878808,0,0
327592.53084357455,0.002206095530740636,0.003754070074868465,0,0
327692.56418816897,0.002195993178204138,0.0037640124670712282,0,0
327792.59753255016,0.0021856520021500494,0.003774657129947288,0,0
327892.6308769314,0.002175099670287851,0.003786092438272455,0,0
327992.6642213127,0.0021646492583533906,0.003798572619277202,0,0
328092.6975659071,0.0021545314098388234,0.003812397606217063,0,0
328192.73091028834,0.0021449898083054277,0.0038273089056721017,0,0
328292.7642546696,0.0021366542148591903,0.00384354778971115,0,0
328392.797599264,0.002129727035999854,0.003860696738839938,0,0
328492.8309436452,0.0021243365726258522,0.0038782364252199723,0,0
328592.86428802647,0.0021208091074394874,0.0038961934815248075,0,0
328692.8976326209,0.002119004058518935,0.003913640504130896,0,0
328792.93097700214,0.002118974353140101,0.003930774849138934,0,0
328892.9643213834,0.002120245044184572,0.003946795932162997,0,0
328992.9976659778,0.0021225578697041513,0.003961786449474289,0,0
329093.031010359,0.0021259155758665744,0.003975522766678094,0,0
329193.06435474026,0.002130010334970784,0.003987783333668831,0,0
329293.09769933467,0.002133818162330603,0.0039993724738515935,0,0
329393.1310437159,0.00213755897883918,0.004010028643229705,0,0
329493.1643880972,0.0021408758618207003,0.004020105560472245,0,0
329593.19773247844,0.0021438488647881385,0.004029713476204863,0,0
329693.23107707285,0.0021469877693398357,0.00403895415562387,0,0
329793.26442145405,0.002150128577462232,0.004048351271924548,0,0
329893.2977658353,0.0021536127680959875,0.004057943672758994,0,0
329993.3311104297,0.00215777196588899,0.004067515945370386,0,0
330093.364454811,0.002162928647297823,0.004076912669808496,0,0
330193.39779919223,0.002169270028789988,0.0040856020138760815,0,0
330293.43114378664,0.0021766346701157704,0.004093331935396688,0,0
330393.46448816784,0.0021849948941504555,0.0040994981712469125,0,0
330493.4978325491,0.0021937208261627473,0.004105251854011323,0,0
330593.5311771435,0.002203056360353089,0.004109745795360564,0,0
330693.56452152476,0.002213473885827665,0.004113115180662515,0,0
330793.597865906,0.0022249675807972033,0.004114206608217517,0,0
330893.63121050043,0.002237505696229094,0.004112127625015028,0,0
330993.6645548817,0.0022501015119218253,0.004105697760289174,0,0
331093.6978992629,0.002259725102700539,0.004093356555653012,0,0
331193.73124364414,0.0022627746830178592,0.0040770808658318145,0,0
331293.76458823856,0.002257657910964187,0.004061569304801552,0,0
331393.7979326198,0.002247153431590928,0.004050844290107673,0,0
331493.83127700107,0.002234962088149705,0.004045099165333534,0,0
331593.8646215955,0.0022236064458130665,0.004043431023604025,0,0
331693.8979659767,0.0022137645033609463,0.004043823024830541,0,0
331793.93131035793,0.0022058478983393794,0.0040449629973833895,0,0
331893.96465495235,0.002198726643299821,0.004044984313965617,0,0
331993.9979993336,0.0021892156146317674,0.004043329581344068,0,0
332094.03134371486,0.0021758230369039447,0.004044042423885736,0,0
332194.06468830927,0.002161432379240724,0.004049995839675833,0,0
332294.0980326905,0.002149750745908438,0.0040605337483355115,0,0
332394.1313770717,0.0021417307085838644,0.004072757266386797,0,0
332494.16472166614,0.0021374075939494786,0.004085337667036203,0,0
332594.1980660474,0.0021360176252072332,0.004097138355783272,0,0
332694.23141042865,0.0021369416288120236,0.004107632381478081,0,0
332794.26475502306,0.0021395167317852432,0.004116306316544922,0,0
332894.2980994043,0.002143597947293501,0.004123220350030949,0,0
332994.3314437855,0.002148672466718271,0.004127610517897445,0,0
333094.3647881668,0.0021537263047585915,0.004128570591202652,0,0
333194.3981327612,0.002157850901889003,0.004127008796222026,0,0
333294.43147714244,0.0021592877673939194,0.00412287581911563,0,0
333394.4648215237,0.0021580149612261145,0.004117860683330466,0,0
333494.4981661181,0.002154125258023909,0.00411271226176649,0,0
333594.53151049936,0.002147129745661861,0.004107926173420324,0,0
333694.56485488056,0.0021374658395411973,0.0041053107290168825,0,0
333794.598199475,0.002126789245000261,0.004105753416983825,0,0
333894.63154385623,0.0021163641239207694,0.004108509160938296,0,0
333994.6648882375,0.002106888324369834,0.004112930510742005,0,0
334094.6982328319,0.002098593522807058,0.004118707237632106,0,0
334194.73157721316,0.002091262550273174,0.004124907378234626,0,0
334294.76492159435,0.0020848368667786663,0.0041313452569965775,0,0
334394.79826618877,0.0020792726232535088,0.004137933953019806,0,0
334494.83161057,0.0020743311019954295,0.004144317401627927,0,0
334594.8649549513,0.002069913417210988,0.004150462583368143,0,0
334694.89829933253,0.002065898326076884,0.004156257637364213,0,0
334794.93164392695,0.002062362602724119,0.004161915043686436,0,0
334894.9649883082,0.0020589358362563216,0.004166821605033969,0,0
334994.9983326894,0.0020557337327400307,0.004171379360224824,0,0
335095.0316772838,0.002052373508458326,0.004175175909989774,0,0
335195.06502166507,0.0020484459371297634,0.004178071679303967,0,0
335295.0983660463,0.0020437022836006908,0.004180564302725367,0,0
335395.13171064074,0.0020375288083636606,0.004182559595867803,0,0
335495.165055022,0.002029848698801536,0.004185025284234747,0,0
335595.1983994032,0.0020204575473366767,0.004188330358347,0,0
335695.2317439976,0.0020098459821241703,0.004193795365880608,0,0
335795.26508837886,0.0019987471601793003,0.0042019136648692185,0,0
335895.2984327601,0.001988715505643216,0.004213001024785332,0,0
335995.3317773545,0.00198154352547768,0.0042259294031008095,0,0
336095.3651217358,0.0019773632719612137,0.004238273455548859,0,0
336195.39846611704,0.0019744216181745503,0.0042487469184288975,0,0
336295.43181049824,0.0019712316401982346,0.004257974912049525,0,0
336395.46515509265,0.0019676013291513306,0.0042671138762598575,0,0
336495.4984994739,0.001963528269433176,0.0042763480331054066,0,0
336595.53184385516,0.001959350991259852,0.004286348512318204,0,0
336695.5651884496,0.0019556208953967575,0.004297106948542568,0,0
336795.59853283083,0.001952860161683228,0.0043079462041947895,0,0
336895.631877212,0.0019504748881032671,0.004318611566526937,0,0
336995.66522180644,0.001947753233633312,0.004330038350151798,0,0
337095.6985661877,0.0019463038736843767,0.004343396877715338,0,0
337195.73191056895,0.001948224135303648,0.0043567916270428435,0,0
337295.76525516337,0.0019525949051388267,0.004367985600311538,0,0
337395.7985995446,0.0019572405564188653,0.004376247590291538,0,0
337495.8319439259,0.00196125030891024,0.004382541946590676,0,0
337595.86528852023,0.0019641333583567304,0.004387463425414491,0,0
337695.8986329015,0.001965685285199538,0.004391518027882967,0,0
337795.93197728274,0.0019658339556500207,0.004394985449415692,0,0
337895.96532187716,0.0019649998513348436,0.004398922028964017,0,0
337995.9986662584,0.0019629059047780177,0.004402854432044038,0,0
338096.03201063967,0.001959812717314961,0.004407513064782686,0,0
338196.06535502087,0.001955781982915281,0.004413049530703564,0,0
338296.0986996153,0.0019511089867560575,0.004419891827917449,0,0
338396.13204399653,0.0019463020081844761,0.004428481338187047,0,0
338496.1653883778,0.001941945389186078,0.004438830091261229,0,0
338596.1987329722,0.001938959697936447,0.00445085535888779,0,0
338696.23207735346,0.001938323779715179,0.004463895715109629,0,0
338796.2654217347,0.0019402749109144468,0.004476186009651528,0,0
338896.29876632907,0.0019440918705698384,0.004486677175707931,0,0
338996.3321107103,0.0019478135493249367,0.0044945945333850525,0,0
339096.3654550916,0.001950091269017008,0.004500993373639369,0,0
339196.398799686,0.0019505809708205354,0.004507378668225149,0,0
339296.43214406725,0.0019496981348990877,0.00451483027660015,0,0
339396.4654884485,0.001948702279617803,0.004524171893381735,0,0
339496.4988330429,0.0019486102994589261,0.0045349824688084754,0,0
339596.5321774241,0.0019497357054021102,0.004546382272154968,0,0
339696.5655218054,0.0019523580921800537,0.004558282586300395,0,0
339796.5988661866,0.0019566308562874893,0.004570388568554233,0,0
339896.63221078104,0.0019626067359409236,0.0045820378662143795,0,0
339996.6655551623,0.001970622240802831,0.004593017404612534,0,0
340096.69889954355,0.0019807101645773055,0.004602333892753499,0,0
340196.7322441379,0.001992595877689304,0.0046087795052396525,0,0
340296.76558851916,0.002005170588676777,0.0046111032981679964,0,0
340396.7989329004,0.0020158997999852354,0.004608435975545475,0,0
340496.83227749483,0.0020215629896064894,0.004602406550316514,0,0
340596.8656218761,0.002019944749579198,0.004596743737543405,0,0
340696.89896625734,0.002014012390428086,0.004597102943024034,0,0
340796.93231085176,0.002009125158733051,0.004603681986995214,0,0
340896.96565523295,0.0020082975458410044,0.004613135128575044,0,0
340996.9989996142,0.0020112734145558025,0.004622429508929827,0,0
341097.0323442086,0.0020167030046799365,0.004629926276139224,0,0
341197.0656885899,0.002023571264529813,0.004635411708529799,0,0
341297.09903297113,0.0020306884689210197,0.0046383092777718534,0,0
341397.13237756555,0.0020372710807607624,0.004638874703052526,0,0
341497.16572194675,0.0020423159849753507,0.004637127223926143,0,0
341597.199066328,0.002045030359429989,0.004633861422089595,0,0
341697.23241070926,0.0020444959200929783,0.004629939540523549,0,0
341797.26575530367,0.002040229502375758,0.004626729594156666,0,0
341897.2990996849,0.0020328544983434843,0.004626211324777233,0,0
341997.3324440662,0.0020237267657014857,0.004629570351061466,0,0
342097.3657886606,0.00201460923968248,0.00463746134885295,0,0
342197.3991330418,0.0020074925742087075,0.004649179592071679,0,0
342297.43247742305,0.0020034164843173606,0.0046632544341667585,0,0
342397.46582201746,0.0020027512456668845,0.004678455889501404,0,0
342497.4991663987,0.0020051341012629533,0.004693528330362809,0,0
342597.53251078,0.0020101755429679053,0.004707855600116993,0,0
342697.5658553744,0.0020176591489116805,0.004721266813851874,0,0
342797.5991997556,0.0020271736364567057,0.004732936484335452,0,0
342897.63254413684,0.0020383378042809694,0.004742547192836421,0,0
342997.66588873125,0.0020499250395649114,0.004749538489385298,0,0
343097.6992331125,0.002060735009183635,0.004754371984997544,0,0
343197.73257749376,0.0020707294065783885,0.004758598409375856,0,0
343297.765921875,0.002080521876210658,0.0047627764485306465,0,0
343397.79926646943,0.0020907647489383004,0.004766685789430445,0,0
343497.83261085063,0.0021021998143784942,0.004770219352010363,0,0
343597.8659552319,0.002114970471538853,0.004772572892539664,0,0
343697.8992998263,0.0021291070706192334,0.004772906194346516,0,0
343797.93264420755,0.0021443079688608017,0.004770388068916425,0,0
343897.9659885888,0.0021598710378095544,0.004764036254841819,0,0
343997.9993331832,0.0021746670245324376,0.004753171028276274,0,0
344098.0326775644,0.002186809982597553,0.004737414023803775,0,0
344198.0660219457,0.002193916903782147,0.004717269874937828,0,0
344298.0993665401,0.0021932438709310145,0.004694125174438141,0,0
344398.13271092135,0.0021836261346964607,0.004672598865651589,0,0
344498.1660553026,0.002165935431673207,0.00465590802127174,0,0
344598.199399897,0.002144188489792666,0.00464785498180581,0,0
344698.23274427827,0.002122788872797333,0.004648220687723148,0,0
344798.26608865947,0.002104195627310933,0.004654208698366583,0,0
344898.2994330407,0.002089559025033821,0.004664077349182937,0,0
344998.33277763514,0.002077974772474674,0.004675482247617993,0,0
345098.3661220164,0.0020689920826545477,0.004688170637588631,0,0
345198.39946639765,0.002062576854447153,0.004702310624221482,0,0
345298.43281099206,0.0020589586063713443,0.004717602400435407,0,0
345398.46615537326,0.0020586776401025444,0.0047332673936075955,0,0
345498.4994997545,0.002061927971519687,0.00474846115236921,0,0
345598.5328443489,0.0020683732917401573,0.004761823043245783,0,0
345698.5661887302,0.002077227251522208,0.004772541555484423,0,0
345798.59953311144,0.0020873669478023967,0.004780491288788897,0,0
345898.63287770585,0.0020979491775480067,0.004785619760062682,0,0
345998.6662220871,0.002108255316554374,0.004788243972000766,0,0
346098.6995664683,0.0021176957391929726,0.0047885020567489285,0,0
346198.7329110627,0.0021260548810710877,0.004787032724949875,0,0
346298.766255444,0.0021331116801186238,0.004784134756044157,0,0
346398.79959982523,0.002138657263526609,0.004780158808363329,0,0
346498.83294441964,0.0021426566003651722,0.004775384226781965,0,0
346598.8662888009,0.002145073033371318,0.00477013046539139,0,0
346698.8996331821,0.002145847218406312,0.004764539823532094,0,0
346798.93297756335,0.0021450488201541543,0.004759066381526363,0,0
346898.96632215776,0.0021427246298249478,0.00475399089356965,0,0
346998.999666539,0.0021387069274709136,0.0047492284770462405,0,0
347099.0330109203,0.0021334518596776734,0.004745595219549191,0,0
