Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321790.5968656254,0.005732670006945408,0.005293550777403922,0,0
321890.6302100066,0.005752216065267887,0.005259933766365996,0,0
321990.663554601,0.005769063458314099,0.00522539159569818,0,0
322090.6968989823,0.005788596705534168,0.005187295631442603,0,0
322190.73024336353,0.005802555750878132,0.00515225485100047,0,0
322290.76358795795,0.005817518934935587,0.005115786925285172,0,0
322390.7969323392,0.005828374735604913,0.005079202313723745,0,0
322490.83027672046,0.005838017726244617,0.005040457724847225,0,0
322590.86362110166,0.005843189986690849,0.005003710363650104,0,0
322690.89696569607,0.005895066441697537,0.004921882502495138,0,0
322790.9303100773,0.00590266538220025,0.00487500660592196,0,0
322890.9636544586,0.005903654526073798,0.0048264879082928714,0,0
322990.996999053,0.005891553315104543,0.00479474867728476,0,0
323091.03034343425,0.005922350615127142,0.004760008312880684,0,0
323191.06368781545,0.0059240764636541,0.004699140603093861,0,0
323291.09703240986,0.0059168976233173985,0.004641908917766762,0,0
323391.1303767911,0.005898624420220471,0.004593771469636118,0,0
323491.1637211724,0.005892496148254182,0.004545462310876037,0,0
323591.1970657668,0.005874999393779994,0.0044936888981079864,0,0
323691.23041014804,0.005853438287903488,0.00444192458131775,0,0
323791.2637545293,0.005823196962094644,0.004393923240109979,0,0
323891.29709912365,0.005791906424637551,0.004344904154996198,0,0
323991.3304435049,0.005753339021068271,0.00429978021202696,0,0
324091.36378788616,0.005708259888931753,0.004259331826834469,0,0
324191.3971324806,0.005656524405415178,0.004224186712230378,0,0
324291.43047686183,0.005599460834051067,0.004195325324862247,0,0
324391.4638212431,0.0055359688003622,0.004176186175703485,0,0
324491.4971656243,0.00546665381129003,0.004169803383163347,0,0
324591.5305102187,0.005393520629463146,0.004179108879266775,0,0
324691.56385459995,0.005321764608854706,0.004206713951738682,0,0
324791.5971989812,0.005253515628437447,0.004261096067711023,0,0
324891.6305435756,0.00520553142555361,0.004340828914607304,0,0
324991.6638879569,0.00518966720377482,0.004447077944701097,0,0
325091.69723233813,0.005231319983643342,0.004557759743391864,0,0
325191.7305769325,0.005330802441158143,0.004638565779650922,0,0
325291.76392131374,0.005460170185646656,0.004646367318429234,0,0
325391.797265695,0.005563536010518371,0.004570048520919302,0,0
325491.8306102894,0.0055940103243158614,0.004450152370155132,0,0
325591.86395467067,0.0055487508208993735,0.004336243258895474,0,0
325691.8972990519,0.005437196110090492,0.004270229311115252,0,0
325791.93064364634,0.005285781485815081,0.0043029744632829,0,0
325891.96398802754,0.0052189899201311105,0.00447507574463631,0,0
325991.9973324088,0.00530716292008664,0.004592273177859402,0,0
326092.03067679005,0.005375979344866367,0.0046269729171487094,0,0
326192.06402138446,0.005430111609640487,0.004658519745148458,0,0
326292.0973657657,0.005494417887632472,0.00469360223776182,0,0
326392.130710147,0.005577251663555426,0.00471721947844798,0,0
326492.1640547413,0.005672115529073726,0.0047194233048461,0,0
326592.1973991226,0.005769811924746923,0.004697313047038215,0,0
326692.23074350384,0.0058617117535000145,0.004651641372439957,0,0
326792.26408809825,0.005945815412223006,0.004582957098306731,0,0
326892.2974324795,0.006014598265661922,0.004499286758254658,0,0
326992.33077686076,0.006068028507574294,0.004402965870909801,0,0
327092.3641214552,0.006105413139663419,0.004295889934579668,0,0
327192.3974658364,0.006125852121349631,0.0041814078907918715,0,0
327292.43081021763,0.0061258474108466755,0.004062857982357285,0,0
327392.46415481204,0.006101909810588518,0.003944149929109439,0,0
327492.4974991933,0.006054390656056344,0.00382849379677588,0,0
327592.53084357455,0.005976020772439556,0.0037288631073948953,0,0
327692.56418816897,0.005873443569844727,0.0036675431071141696,0,0
327792.59753255016,0.005787015815992447,0.0036800361793123946,0,0
327892.6308769314,0.005837128067314123,0.0036948363625444827,0,0
327992.6642213127,0.0058360449721662775,0.003521318091407148,0,0
328092.6975659071,0.005690934792641552,0.003397652189258326,0,0
328192.73091028834,0.005526919891819204,0.003363474219407491,0,0
328292.7642546696,0.005377480997650205,0.0033878192348516414,0,0
328392.797599264,0.005255384819356771,0.0034535304055700235,0,0
328492.8309436452,0.00517217790320902,0.0035510760261862747,0,0
328592.86428802647,0.005123977304634395,0.0036460052893383305,0,0
328692.8976326209,0.005101614102491406,0.0037571041497911147,0,0
328792.93097700214,0.0051172794477502255,0.0038569292663277327,0,0
328892.9643213834,0.005141523050627304,0.003947068899215114,0,0
328992.9976659778,0.005195037482429577,0.004039896859543952,0,0
329093.031010359,0.005274912226455915,0.0041169616129488815,0,0
329193.06435474026,0.005376798539396877,0.0041710259814142,0,0
329293.09769933467,0.0054917685738776045,0.004203035044114737,0,0
329393.1310437159,0.005621419632285099,0.004207358806672518,0,0
329493.1643880972,0.005760707751204207,0.004181533811893532,0,0
329593.19773247844,0.005905035299908483,0.004116107136155132,0,0
329693.23107707285,0.00604109911039836,0.0040018303184483186,0,0
329793.26442145405,0.006144754739212903,0.003837269148580962,0,0
329893.2977658353,0.006193631260112956,0.003642369680624807,0,0
329993.3311104297,0.006184327852592306,0.00345408535166627,0,0
330093.364454811,0.006147695128028036,0.0033023100746033943,0,0
330193.39779919223,0.006128409006258424,0.0031612106827688196,0,0
330293.43114378664,0.006090835135692794,0.002975671091044651,0,0
330393.46448816784,0.005979548320003057,0.0027885092114406716,0,0
330493.4978325491,0.005825405674126593,0.0026494001798927913,0,0
330593.5311771435,0.005658360511225503,0.0025583823645967006,0,0
330693.56452152476,0.005491427835671552,0.0025078074808634106,0,0
330793.597865906,0.005330164776896172,0.002499224657324195,0,0
330893.63121050043,0.005200698413447821,0.002516207668630337,0,0
330993.6645548817,0.005094664187214141,0.002546165229200018,0,0
331093.6978992629,0.005005749009031772,0.0025773778037618622,0,0
331193.73124364414,0.004931772745953704,0.0026049853951919375,0,0
331293.76458823856,0.004864412654763381,0.002630730638307876,0,0
331393.7979326198,0.004801305156631129,0.0026558511145436474,0,0
331493.83127700107,0.00473963740356267,0.002681516359438528,0,0
331593.8646215955,0.004680833210510458,0.0027078115968447625,0,0
331693.8979659767,0.0046244169188039055,0.0027354345356810678,0,0
331793.93131035793,0.0045721124844731184,0.002764382875679288,0,0
331893.96465495235,0.004521065857376345,0.0027965743549235996,0,0
331993.9979993336,0.004473077682419617,0.002831509622502057,0,0
332094.03134371486,0.004429497185437354,0.002868969335676383,0,0
332194.06468830927,0.0043872558771913565,0.002910802729399883,0,0
332294.0980326905,0.004351296297366227,0.0029547833368077283,0,0
332394.1313770717,0.004320360778907508,0.003001122190705801,0,0
332494.16472166614,0.004293426151890218,0.003050555062915452,0,0
332594.1980660474,0.004275848670319042,0.003099859795589131,0,0
332694.23141042865,0.004264164867908523,0.0031504886240922205,0,0
332794.26475502306,0.004258581556046023,0.003201565841120815,0,0
332894.2980994043,0.004259597024636982,0.0032519085276520253,0,0
332994.3314437855,0.00426962045657586,0.0032987285079485932,0,0
333094.3647881668,0.004286803907915096,0.0033419176566610556,0,0
333194.3981327612,0.004311483053426115,0.003379286126389112,0,0
333294.43147714244,0.00434160453458685,0.0034102446092013133,0,0
333394.4648215237,0.004377081126591693,0.0034319794095496667,0,0
333494.4981661181,0.004417284449610326,0.0034431211901920604,0,0
333594.53151049936,0.004458056981807856,0.003443277736514193,0,0
333694.56485488056,0.004495660469493398,0.003432894880006444,0,0
333794.598199475,0.004530075737871783,0.0034112530027108736,0,0
333894.63154385623,0.0045571338349057276,0.003380070663587041,0,0
333994.6648882375,0.004576247932272293,0.003341417513822588,0,0
334094.6982328319,0.004584458720993982,0.003298717107407607,0,0
334194.73157721316,0.00458338494982314,0.0032537527703227717,0,0
334294.76492159435,0.0045748171161788176,0.00320855307778059,0,0
334394.79826618877,0.004555972790704943,0.0031672288383887562,0,0
334494.83161057,0.004531279440502144,0.0031299655270380935,0,0
334594.8649549513,0.004501724394600213,0.0030976849481756763,0,0
334694.89829933253,0.0044704633904134004,0.003069357534601626,0,0
334794.93164392695,0.004438244669719255,0.003044695856468058,0,0
334894.9649883082,0.004404720711731392,0.0030235919024620556,0,0
334994.9983326894,0.0043704497809006655,0.0030039347970529052,0,0
335095.0316772838,0.0043343895744533,0.0029837495752361954,0,0
335195.06502166507,0.004294500973058723,0.0029650578372229985,0,0
335295.0983660463,0.0042502639705409686,0.0029520363705031185,0,0
335395.13171064074,0.004207148044378066,0.002943716462516526,0,0
335495.165055022,0.004164113027103481,0.002938065994010354,0,0
335595.1983994032,0.004120370150009494,0.0029345865795685996,0,0
335695.2317439976,0.004074926300376577,0.0029328330293586307,0,0
335795.26508837886,0.004027342691413145,0.00293325250791532,0,0
335895.2984327601,0.003976852329055088,0.002938321169140685,0,0
335995.3317773545,0.00392908210081477,0.002942771210472262,0,0
336095.3651217358,0.003845158593393983,0.00293693558264776,0,0
336195.39846611704,0.0037400558817512804,0.0030051434165775845,0,0
336295.43181049824,0.003730358005709304,0.0031481112748812583,0,0
336395.46515509265,0.0037961437562734914,0.0031688161616285084,0,0
336495.4984994739,0.0037677981083136785,0.0031750428056770814,0,0
336595.53184385516,0.003763014605373555,0.003220379650564925,0,0
336695.5651884496,0.003788380035163138,0.003251275355895455,0,0
336795.59853283083,0.003814495732229615,0.0032530485139260724,0,0
336895.631877212,0.003826382840478749,0.003233783800555005,0,0
336995.66522180644,0.0038210142343697647,0.00320784799701108,0,0
337095.6985661877,0.0037986262804794615,0.0031856724041670554,0,0
337195.73191056895,0.0037682676456311345,0.003167857976713305,0,0
337295.76525516337,0.0037308654148199946,0.0031566249196049523,0,0
337395.7985995446,0.003687408995627557,0.00315277942490137,0,0
337495.8319439259,0.003641429994721592,0.0031556728260954577,0,0
337595.86528852023,0.0035950131491502254,0.003165414932215827,0,0
337695.8986329015,0.0035501092926905594,0.003181466384280478,0,0
337795.93197728274,0.0035062062521052234,0.0032037713433237746,0,0
337895.96532187716,0.0034658520469142556,0.0032317406832151766,0,0
337995.9986662584,0.003428560883153367,0.0032648632528558745,0,0
338096.03201063967,0.0033947222200509516,0.003306246234885757,0,0
338196.06535502087,0.003383544970082555,0.0033572293138420923,0,0
338296.0986996153,0.003367965789962591,0.003368170412668055,0,0
338396.13204399653,0.0033350951709714624,0.003402603923430362,0,0
338496.1653883778,0.0033121825693127166,0.0034414662865040664,0,0
338596.1987329722,0.0032948977500199704,0.003481326265723277,0,0
338696.23207735346,0.003280697573508606,0.003521556224086763,0,0
338796.2654217347,0.0032683287349654297,0.003562220155247259,0,0
338896.29876632907,0.0032590973684146823,0.0036027961799419703,0,0
338996.3321107103,0.0032560526076993368,0.0036412050641331743,0,0
339096.3654550916,0.0032546031800818314,0.0036796633752860203,0,0
339196.398799686,0.0032562175432286253,0.0037159795360153527,0,0
339296.43214406725,0.0032587994710268817,0.0037474075609107878,0,0
339396.4654884485,0.00325734442774119,0.0037812085052818336,0,0
339496.4988330429,0.0032667858436835123,0.003810776661226,0,0
339596.5321774241,0.0032697434414553036,0.0038387489485138585,0,0
339696.5655218054,0.0032752427434949286,0.0038688012456663235,0,0
339796.5988661866,0.0032825689153962077,0.003898843510938015,0,0
339896.63221078104,0.0032946504048620264,0.00392625965132606,0,0
339996.6655551623,0.0033110623967156,0.0039456652417967876,0,0
340096.69889954355,0.003302921706026353,0.003959588274091168,0,0
340196.7322441379,0.0033108128648361226,0.003993975525825766,0,0
340296.76558851916,0.003324798703567438,0.004019239669770752,0,0
340396.7989329004,0.003338110381928921,0.004042139979803023,0,0
340496.83227749483,0.003350064323056749,0.004065313997901876,0,0
340596.8656218761,0.0033645637306107526,0.004087707934917912,0,0
340696.89896625734,0.0033824584664278717,0.004110410187877817,0,0
340796.93231085176,0.0034051523574977994,0.00413365982093709,0,0
340896.96565523295,0.0034379064347656663,0.00415391362402632,0,0
340996.9989996142,0.00348129495053998,0.004166894037295096,0,0
341097.0323442086,0.0035397053858135766,0.004156121826637337,0,0
341197.0656885899,0.0035949533202145455,0.00409795915100887,0,0
341297.09903297113,0.0035925215060852336,0.003992509821664904,0,0
341397.13237756555,0.0035028387654877664,0.003918515051331729,0,0
341497.16572194675,0.003397509306014608,0.003932426667208546,0,0
341597.199066328,0.0033355729353727304,0.003991790852746366,0,0
341697.23241070926,0.003316595953325189,0.004053705258347541,0,0
341797.26575530367,0.0033159332852497098,0.004100421008590275,0,0
341897.2990996849,0.0033187204690264217,0.004134742290990058,0,0
341997.3324440662,0.0033217170745558047,0.004164022985492622,0,0
342097.3657886606,0.003325164297537924,0.004191095081169791,0,0
342197.3991330418,0.003330137324745207,0.004216426529834891,0,0
342297.43247742305,0.0033346288509200706,0.004241320239001244,0,0
342397.46582201746,0.003340469437127502,0.004264811150844546,0,0
342497.4991663987,0.0033476245328560796,0.004286652971325996,0,0
342597.53251078,0.0033541038937694913,0.004308237885035015,0,0
342697.5658553744,0.003361585441726578,0.004328900273129751,0,0
342797.5991997556,0.0033690101069490633,0.004349041252320353,0,0
342897.63254413684,0.003375877643701472,0.0043689949403079836,0,0
342997.66588873125,0.0033837978061561566,0.0043884593210574314,0,0
343097.6992331125,0.00339405692510819,0.0044061550554775186,0,0
343197.73257749376,0.0034008131970185962,0.004426408241536405,0,0
343297.765921875,0.003409296764074445,0.004445875928966531,0,0
343397.79926646943,0.0034180721370665394,0.004465508144978471,0,0
343497.83261085063,0.0034287498842982414,0.0044849925839333836,0,0
343597.8659552319,0.0034392775045749813,0.004505099035582042,0,0
343697.8992998263,0.00345258505478555,0.004524477623915457,0,0
343797.93264420755,0.0034660270487870833,0.00454358537324551,0,0
343897.9659885888,0.0034807160481098603,0.00456653749209578,0,0
343997.9993331832,0.0035037743745503546,0.004585707967934552,0,0
344098.0326775644,0.0035248517010447586,0.004601496950659543,0,0
344198.0660219457,0.003546819201301611,0.0046154462963135245,0,0
344298.0993665401,0.003568528883371574,0.004628471430350372,0,0
344398.13271092135,0.0035939934227141933,0.004636616653296328,0,0
344498.1660553026,0.0036154622491136102,0.0046382695577415756,0,0
344598.199399897,0.0036350790255998827,0.004645785397124886,0,0
344698.23274427827,0.0036569697520302223,0.004650597330849752,0,0
344798.26608865947,0.003677698923043385,0.004654277849233368,0,0
344898.2994330407,0.0036995696954687587,0.004655964318213908,0,0
344998.33277763514,0.0037226630240248157,0.004654588093371235,0,0
345098.3661220164,0.0037440821589095783,0.004650974072573834,0,0
345198.39946639765,0.0037640487534636564,0.004645882252675786,0,0
345298.43281099206,0.0037828420996070876,0.004638282255763335,0,0
345398.46615537326,0.003799150373980082,0.004629534575231291,0,0
345498.4994997545,0.0038137675545475225,0.004619509617143259,0,0
