Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
324591.5305102187,0.002834473421629779,0.004420728827140524,0,0
324691.56385459995,0.002824193540244284,0.004405902687451191,0,0
324791.5971989812,0.002811720133504221,0.004391060533891201,0,0
324891.6305435756,0.0027964952935894483,0.004376149894378351,0,0
324991.6638879569,0.0027764086233151215,0.004361119372290285,0,0
325091.69723233813,0.002745431794075878,0.004348821906624077,0,0
325191.7305769325,0.002701936877927588,0.004366870832585382,0,0
325291.76392131374,0.002716302534117424,0.0043982541828631256,0,0
325391.797265695,0.0027238482197105254,0.004382607373013425,0,0
325491.8306102894,0.002712044266615066,0.004368526999792936,0,0
325591.86395467067,0.0026944181078256487,0.004359908639479475,0,0
325691.8972990519,0.002673769877697543,0.004355406415630656,0,0
325791.93064364634,0.002649575370942022,0.004354895919367502,0,0
325891.96398802754,0.002619018036149726,0.004361322349933427,0,0
325991.9973324088,0.002578041446704725,0.004390524679976923,0,0
326092.03067679005,0.002584150841301432,0.004487207706999747,0,0
326192.06402138446,0.002688789775562793,0.00446809647911858,0,0
326292.0973657657,0.0026857918169870217,0.004414526237601531,0,0
326392.130710147,0.002667610660492055,0.004395220910394817,0,0
326492.1640547413,0.0026530532723242606,0.004387640916369225,0,0
326592.1973991226,0.0026419159356632347,0.004383635448809511,0,0
326692.23074350384,0.0026329726031426156,0.004380340174697797,0,0
326792.26408809825,0.0026251633563109814,0.004376343234782698,0,0
326892.2974324795,0.002617356164467667,0.004370877804642634,0,0
326992.33077686076,0.0026081156430466813,0.004363388762364187,0,0
327092.3641214552,0.002596292600505556,0.004354735850206393,0,0
327192.3974658364,0.0025799288889592834,0.004345581977875482,0,0
327292.43081021763,0.0025578944939055764,0.0043388023817683445,0,0
327392.46415481204,0.002530351606086798,0.004338712776883371,0,0
327492.4974991933,0.0025026292826617873,0.0043500722324286215,0,0
327592.53084357455,0.0024844622809380205,0.004371069615814615,0,0
327692.56418816897,0.002480598443717865,0.0043894708894521885,0,0
327792.59753255016,0.002481035970760771,0.004394837274107281,0,0
327892.6308769314,0.00247205720373546,0.004391655515495791,0,0
327992.6642213127,0.002450499981200108,0.004394186657950945,0,0
328092.6975659071,0.002433226512072743,0.004412493046468795,0,0
328192.73091028834,0.0024220071400728087,0.004422711391167664,0,0
328292.7642546696,0.002406830279262708,0.0044352684791622125,0,0
328392.797599264,0.0023779318674969994,0.00446055728075623,0,0
328492.8309436452,0.002369848498613152,0.004509941145649275,0,0
328592.86428802647,0.0023873681705261353,0.004556734701048566,0,0
328692.8976326209,0.002424757308754961,0.0045889523546587254,0,0
328792.93097700214,0.0024652160637714765,0.004592519140917845,0,0
328892.9643213834,0.0024787029092438206,0.004599851004098617,0,0
328992.9976659778,0.0025408249378528654,0.004625864924431016,0,0
329093.031010359,0.002605425094048011,0.004576415065672229,0,0
329193.06435474026,0.002625921037315931,0.004508946752759043,0,0
329293.09769933467,0.002611515105136537,0.0044416733726631704,0,0
329393.1310437159,0.0025598825685348332,0.004394040598724499,0,0
329493.1643880972,0.0024980416244070897,0.004397610260161949,0,0
329593.19773247844,0.002475302440807132,0.004432215910414165,0,0
329693.23107707285,0.0024867878005538366,0.004451943940039085,0,0
329793.26442145405,0.002505720741470164,0.004446359326882506,0,0
329893.2977658353,0.0025164474616631333,0.004421004653042109,0,0
329993.3311104297,0.0025098625503298016,0.0043846232698557365,0,0
330093.364454811,0.002482447529470509,0.004349842250314203,0,0
330193.39779919223,0.0024403646083178718,0.004328194250395541,0,0
330293.43114378664,0.0023936973279379153,0.004322608320884612,0,0
330393.46448816784,0.002348836571966043,0.0043312387013202764,0,0
330493.4978325491,0.002310678482324727,0.004350690676607875,0,0
330593.5311771435,0.002281608910206877,0.004375918692937125,0,0
330693.56452152476,0.0022608197404020204,0.004403001360615407,0,0
330793.597865906,0.002247050136314467,0.004429885756830431,0,0
330893.63121050043,0.0022392210524717236,0.004454520896206031,0,0
330993.6645548817,0.0022349139532174423,0.00447479423498263,0,0
331093.6978992629,0.0022311422361338653,0.004491044604795162,0,0
331193.73124364414,0.002226512463760258,0.004505296294962424,0,0
331293.76458823856,0.002220894777830964,0.004518905386174774,0,0
331393.7979326198,0.0022143965744233366,0.00453237000605693,0,0
331493.83127700107,0.002207250930628617,0.004546349668813759,0,0
331593.8646215955,0.002199438558066695,0.0045611474233630735,0,0
331693.8979659767,0.0021911855609184363,0.004577693024118614,0,0
331793.93131035793,0.0021822349809923263,0.004596042759593999,0,0
331893.96465495235,0.0021729956961308995,0.004617557708183429,0,0
331993.9979993336,0.00216413032879844,0.004643796704300011,0,0
332094.03134371486,0.0021568270880181527,0.004676402891776427,0,0
332194.06468830927,0.0021540784680824,0.0047178429512049706,0,0
332294.0980326905,0.002161721047804227,0.004770149482945315,0,0
332394.1313770717,0.0021904153474164604,0.004832637697621244,0,0
332494.16472166614,0.0022547205409329633,0.00489420131252198,0,0
332594.1980660474,0.002361405786004172,0.004925433166969696,0,0
332694.23141042865,0.0024839428911656294,0.0048905551631307845,0,0
332794.26475502306,0.0025668932887140616,0.0047912415607638155,0,0
332894.2980994043,0.0025831233837933375,0.004675141563368892,0,0
332994.3314437855,0.002550156755754023,0.0045814744493535686,0,0
333094.3647881668,0.0024951210641286723,0.004519852733761286,0,0
333194.3981327612,0.0024351703197516084,0.004485655886871359,0,0
333294.43147714244,0.002378025280388944,0.004471401994439218,0,0
333394.4648215237,0.002326592774063348,0.004471023368420349,0,0
333494.4981661181,0.0022819082778518292,0.004480105702597939,0,0
333594.53151049936,0.0022441491768418016,0.0044958082248625466,0,0
333694.56485488056,0.0022129016876049554,0.0045155469639845194,0,0
333794.598199475,0.002187803122790269,0.004538059857790766,0,0
333894.63154385623,0.0021681233876495553,0.0045618479033314695,0,0
333994.6648882375,0.0021530457305940923,0.004585571777192151,0,0
334094.6982328319,0.002142237294303638,0.004609243398876548,0,0
334194.73157721316,0.0021349621057370136,0.004631865941775601,0,0
334294.76492159435,0.0021307483155046706,0.004653465722241804,0,0
334394.79826618877,0.0021290431455095377,0.004673438489234866,0,0
334494.83161057,0.0021295370072917106,0.0046917525217325005,0,0
334594.8649549513,0.0021316670832754723,0.004707823373958526,0,0
334694.89829933253,0.0021349864282557336,0.00472150655325342,0,0
334794.93164392695,0.002138861984450203,0.004732433870616039,0,0
334894.9649883082,0.00214218400380499,0.004740045561463482,0,0
334994.9983326894,0.002142976059144274,0.004743993176756968,0,0
335095.0316772838,0.0021374736018956474,0.004745125666530328,0,0
335195.06502166507,0.002120065317466295,0.004749815429604414,0,0
335295.0983660463,0.002095325578261089,0.004775800148602784,0,0
335395.13171064074,0.0020956515953929047,0.00482242626833619,0,0
335495.165055022,0.0021209959295476026,0.004852572404004584,0,0
335595.1983994032,0.0021447869792922862,0.004865364186532394,0,0
335695.2317439976,0.002164045951626815,0.004873522999494962,0,0
335795.26508837886,0.0021842689060172045,0.004879176748553169,0,0
335895.2984327601,0.00220514772894437,0.004878072291650504,0,0
335995.3317773545,0.0022234054966211083,0.0048702460199286585,0,0
336095.3651217358,0.0022369538285132683,0.004857598953481269,0,0
336195.39846611704,0.002245828441746768,0.0048407867963433234,0,0
336295.43181049824,0.002248431270087511,0.004816256303395897,0,0
336395.46515509265,0.002227770230397235,0.004795593111439326,0,0
336495.4984994739,0.002206921445621304,0.004784821240886354,0,0
336595.53184385516,0.002174046880118687,0.004788054740247672,0,0
336695.5651884496,0.0021484800197956438,0.004812823546766257,0,0
336795.59853283083,0.0021515121859001065,0.004852953765991806,0,0
336895.631877212,0.0021834128042622454,0.0048673630384880725,0,0
336995.66522180644,0.0022056984629059556,0.004849454017309918,0,0
337095.6985661877,0.0022045857666434096,0.0048238496182253674,0,0
337195.73191056895,0.0021870825015276566,0.004804970534022458,0,0
337295.76525516337,0.002161815656061345,0.004796971635332195,0,0
337395.7985995446,0.002134838298730265,0.004799442178396809,0,0
337495.8319439259,0.0021104424529353213,0.004810532841847431,0,0
337595.86528852023,0.0020907918640057288,0.00482708451287504,0,0
337695.8986329015,0.0020762028205279556,0.004846274029448645,0,0
337795.93197728274,0.00206552095177569,0.004865616956847158,0,0
337895.96532187716,0.0020576711636898703,0.004884868343320445,0,0
337995.9986662584,0.0020515717308981865,0.004903517469886492,0,0
338096.03201063967,0.002046815202067264,0.004922357058571391,0,0
338196.06535502087,0.0020430734845728335,0.004941249978462139,0,0
338296.0986996153,0.0020406823106801403,0.004961010050681317,0,0
338396.13204399653,0.0020396769060802805,0.004981402987020462,0,0
338496.1653883778,0.0020408311511994387,0.005002749931757924,0,0
338596.1987329722,0.002045105381086316,0.00502472232028569,0,0
338696.23207735346,0.002053551018051117,0.005045702153089155,0,0
338796.2654217347,0.002064899040171857,0.005063638198566002,0,0
338896.29876632907,0.0020783066019593177,0.0050780441915324985,0,0
338996.3321107103,0.002091302650409295,0.005087818964405266,0,0
339096.3654550916,0.002102028741776193,0.005094959447591386,0,0
339196.398799686,0.0021098167486359055,0.005101180583538079,0,0
339296.43214406725,0.0021155257830474325,0.005108213534164962,0,0
339396.4654884485,0.0021203488681168204,0.00511677782909784,0,0
339496.4988330429,0.002125847115687232,0.005127592443162349,0,0
339596.5321774241,0.0021331488602336275,0.005139262694193612,0,0
339696.5655218054,0.002141256564881157,0.0051540968095157005,0,0
339796.5988661866,0.0021594423032023947,0.0051679551562574194,0,0
339896.63221078104,0.002182229220067475,0.0051723338651729,0,0
339996.6655551623,0.002200258461617668,0.005165444622278869,0,0
340096.69889954355,0.002206467453508672,0.005155698594762283,0,0
340196.7322441379,0.002205181027161979,0.005155998775741095,0,0
340296.76558851916,0.0022093686276411367,0.005157763539226065,0,0
340396.7989329004,0.0022126474849594614,0.0051623925686371565,0,0
340496.83227749483,0.00221904787874306,0.005169042501538878,0,0
340596.8656218761,0.0022292896114775025,0.005175490295555869,0,0
340696.89896625734,0.002243079081839341,0.005179185992222528,0,0
340796.93231085176,0.0022595436174780064,0.005178096024049261,0,0
340896.96565523295,0.002276688904340935,0.005170781657772552,0,0
340996.9989996142,0.00229045604427437,0.005155439318416407,0,0
341097.0323442086,0.002296311957624751,0.005133601452279017,0,0
341197.0656885899,0.0022906104069308148,0.005109642779815947,0,0
341297.09903297113,0.002272216471239613,0.00508953359713509,0,0
341397.13237756555,0.0022434210038474837,0.0050808867118530745,0,0
341497.16572194675,0.002210975044473774,0.005088866575763502,0,0
341597.199066328,0.002185320517228059,0.005114237136451011,0,0
341697.23241070926,0.002175688739410383,0.005150559309806685,0,0
341797.26575530367,0.0021850594208511556,0.005186943494224171,0,0
341897.2990996849,0.0022086124133468897,0.0052146738591482035,0,0
341997.3324440662,0.002243851403799404,0.005229183266271485,0,0
342097.3657886606,0.00227853429696546,0.005221202208169366,0,0
342197.3991330418,0.002299057606517168,0.005201741475974158,0,0
342297.43247742305,0.0023075309304256227,0.005181311659086604,0,0
342397.46582201746,0.002308024944600468,0.005163220832923099,0,0
342497.4991663987,0.002303897276211274,0.005148637967354861,0,0
342597.53251078,0.0022969078013397224,0.0051371719786185745,0,0
342697.5658553744,0.002287886700512648,0.005128408277911224,0,0
342797.5991997556,0.002277319455491079,0.005122205758677202,0,0
342897.63254413684,0.002265604215844771,0.005118629887654386,0,0
342997.66588873125,0.0022531656346743774,0.005117727976706402,0,0
343097.6992331125,0.0022404655801065037,0.00511926004674353,0,0
343197.73257749376,0.002228429011540633,0.005123767184889951,0,0
343297.765921875,0.002217224211296583,0.005130210447420696,0,0
343397.79926646943,0.0022075049606003687,0.005138477231080672,0,0
343497.83261085063,0.0021993709384097527,0.005147816523990329,0,0
343597.8659552319,0.0021927274103438568,0.005157910741398236,0,0
343697.8992998263,0.002187152351996248,0.005168401005294619,0,0
343797.93264420755,0.002182487226642513,0.00517932966702122,0,0
343897.9659885888,0.0021788632095321612,0.005190801736538236,0,0
343997.9993331832,0.0021765508876878934,0.005203037548902349,0,0
344098.0326775644,0.0021754962337226028,0.0052153428134275644,0,0
344198.0660219457,0.0021759594527963285,0.005227839336100212,0,0
344298.0993665401,0.002178011099212219,0.00524019470997802,0,0
344398.13271092135,0.0021820498471963943,0.005252546106900842,0,0
344498.1660553026,0.00218814902293441,0.00526380584562691,0,0
344598.199399897,0.0021949126631183686,0.00527294262096786,0,0
344698.23274427827,0.0022063999864318853,0.005282909275678175,0,0
344798.26608865947,0.0022212428889771298,0.005284066316978708,0,0
344898.2994330407,0.002231388657861298,0.005274998299891353,0,0
344998.33277763514,0.0022274366459568394,0.005263563161595316,0,0
345098.3661220164,0.0022153818813565457,0.005261911691142834,0,0
345198.39946639765,0.0022031990391883907,0.005272529286955472,0,0
345298.43281099206,0.0022012560814307367,0.005286681581642875,0,0
345398.46615537326,0.002203565017866279,0.005298582345941843,0,0
345498.4994997545,0.002207727896130207,0.0053081231906355174,0,0
345598.5328443489,0.0022127990766141244,0.005315963011591506,0,0
345698.5661887302,0.002218230890348212,0.00532237340666116,0,0
345798.59953311144,0.002223723482332172,0.00532764501378199,0,0
345898.63287770585,0.0022289937440612808,0.005331849118772903,0,0
345998.6662220871,0.002233906222083251,0.005335044265967008,0,0
346098.6995664683,0.002238514127714342,0.005337655652562141,0,0
346198.7329110627,0.0022427469430225345,0.005339843190165469,0,0
346298.766255444,0.0022463136606640337,0.005341202397857443,0,0
346398.79959982523,0.002249506236629003,0.00534248928702445,0,0
346498.83294441964,0.002252025123542796,0.005343132105296829,0,0
346598.8662888009,0.002254136123825353,0.005343890037765836,0,0
346698.8996331821,0.002255525736502759,0.00534411882625375,0,0
346798.93297756335,0.002256509836006156,0.005344605823162615,0,0
346898.96632215776,0.002257013926812873,0.005345198972997927,0,0
346998.999666539,0.0022567743308431055,0.0053453142293721076,0,0
347099.0330109203,0.0022561024049689055,0.005345775605067626,0,0
347199.0663555147,0.0022547004265118485,0.005346042367231731,0,0
347299.09969989595,0.0022525562855861543,0.005346377818124497,0,0
347399.13304427714,0.002249375641223086,0.00534690199962813,0,0
347499.16638887156,0.002244183717775137,0.005347646136709373,0,0
347599.1997332528,0.0022351708026766923,0.005350836374909471,0,0
347699.23307763407,0.002228254980227172,0.005364512097472776,0,0
347799.2664222285,0.002233834400802361,0.005373718560940698,0,0
347899.29976660974,0.0022353997710256755,0.005376307759793378,0,0
347999.33311099093,0.0022347678945842378,0.005379759350642638,0,0
348099.36645558535,0.0022330131125975943,0.005383410783197845,0,0
348199.3997999666,0.0022315234492563925,0.005388091799768292,0,0
348299.43314434786,0.0022300842105207335,0.005392652856418337,0,0
348399.4664887291,0.0022283499591803754,0.00539732022500827,0,0
