Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322890.9636544586,0.007246621766536935,0.004006081900543629,0,0
322990.996999053,0.007271057652469151,0.003966166281080425,0,0
323091.03034343425,0.007295723598862025,0.003923610541157143,0,0
323191.06368781545,0.00731866073768492,0.003880527696443888,0,0
323291.09703240986,0.007340312782981182,0.0038371193280323248,0,0
323391.1303767911,0.007361165289544219,0.003792063476783831,0,0
323491.1637211724,0.007378399272191786,0.0037486004738380746,0,0
323591.1970657668,0.007396348825215737,0.0037018264779194606,0,0
323691.23041014804,0.007412446656563072,0.0036546056599628877,0,0
323791.2637545293,0.007426867913602084,0.0036060693914045155,0,0
323891.29709912365,0.007439506730066666,0.00355722289712751,0,0
323991.3304435049,0.007450292425718073,0.003507212362351525,0,0
324091.36378788616,0.007457973324144715,0.0034580085033548555,0,0
324191.3971324806,0.007463322253939963,0.003408628902560898,0,0
324291.43047686183,0.007465350288490207,0.0033602400548523926,0,0
324391.4638212431,0.007465130546824515,0.003311641790026304,0,0
324491.4971656243,0.007460279212189682,0.0032649802722332323,0,0
324591.5305102187,0.00745154706507426,0.0032203141373201736,0,0
324691.56385459995,0.007439153149713249,0.0031779682919024,0,0
324791.5971989812,0.007423470355385367,0.003138539718197113,0,0
324891.6305435756,0.007401601804051233,0.0031052225621820647,0,0
324991.6638879569,0.007376419189166286,0.0030762209802167578,0,0
325091.69723233813,0.00735236985584916,0.003049565307067458,0,0
325191.7305769325,0.0073267332048599955,0.0030261120417654536,0,0
325291.76392131374,0.007300256389991362,0.0030045417459421742,0,0
325391.797265695,0.007274434903099879,0.002984792205677893,0,0
325491.8306102894,0.0072507207639899785,0.002966736257682095,0,0
325591.86395467067,0.007223861945758967,0.0029519831623610786,0,0
325691.8972990519,0.007202214276228103,0.0029358200032025654,0,0
325791.93064364634,0.007181728724736209,0.002920222597653627,0,0
325891.96398802754,0.007161683129860883,0.0029056853957802136,0,0
325991.9973324088,0.007137956961872473,0.0028951894037234447,0,0
326092.03067679005,0.007117454305108495,0.002884601066105046,0,0
326192.06402138446,0.00710255273144266,0.002872827625413527,0,0
326292.0973657657,0.0070664232635412536,0.002874685672507514,0,0
326392.130710147,0.006941914136727258,0.0029244608930178,0,0
326492.1640547413,0.006961064444115434,0.0028972326118922235,0,0
326592.1973991226,0.006954697828553929,0.0028833924506064743,0,0
326692.23074350384,0.007056813185433965,0.002809641127258357,0,0
326792.26408809825,0.006964683145841967,0.002834436191269177,0,0
326892.2974324795,0.0070584248385426145,0.002758900452155834,0,0
326992.33077686076,0.007071128920595039,0.0027217686299952455,0,0
327092.3641214552,0.007074350512454306,0.002687051965212813,0,0
327192.3974658364,0.007067622849753476,0.0026547603470964192,0,0
327292.43081021763,0.0070554391775955305,0.002622999859810106,0,0
327392.46415481204,0.0070415515015020275,0.0025904810199341975,0,0
327492.4974991933,0.007027243252101022,0.0025562739048815048,0,0
327592.53084357455,0.0070097243010172295,0.0025226663722488865,0,0
327692.56418816897,0.006987674638579935,0.0024903229504723455,0,0
327792.59753255016,0.0069629298688680995,0.002458212035602278,0,0
327892.6308769314,0.006937621866363271,0.0024260151018113845,0,0
327992.6642213127,0.006908572307812004,0.0023950449057992262,0,0
328092.6975659071,0.006877487811162195,0.0023655858857676844,0,0
328192.73091028834,0.0068419900433479225,0.0023386352350587445,0,0
328292.7642546696,0.0068063560234328,0.00231306071763412,0,0
328392.797599264,0.006766717511051833,0.002291157753323509,0,0
328492.8309436452,0.006725361693574778,0.0022726740242141217,0,0
328592.86428802647,0.006684210085287633,0.0022573392123044016,0,0
328692.8976326209,0.00664218509494658,0.0022462563868927477,0,0
328792.93097700214,0.00660065766182652,0.002238385067109878,0,0
328892.9643213834,0.00656109101142201,0.0022332756431212184,0,0
328992.9976659778,0.006523424296023936,0.002230012779376743,0,0
329093.031010359,0.0064882841467519825,0.00222762115014871,0,0
329193.06435474026,0.0064545211725353085,0.0022256869853687256,0,0
329293.09769933467,0.006421902592037331,0.0022231333808621187,0,0
329393.1310437159,0.0063897156821194736,0.0022194795528634715,0,0
329493.1643880972,0.006357960195308204,0.0022148074089820054,0,0
329593.19773247844,0.006322790566735239,0.002210619385325046,0,0
329693.23107707285,0.006287671870786041,0.00220577123503512,0,0
329793.26442145405,0.006248583264512401,0.002203209272985554,0,0
329893.2977658353,0.006207992557343173,0.002201933136700941,0,0
329993.3311104297,0.0061669030547614676,0.0022030974061625274,0,0
330093.364454811,0.006123354565738946,0.002207840652069461,0,0
330193.39779919223,0.006077479171224752,0.0022169829182049567,0,0
330293.43114378664,0.006031266463881447,0.0022301667682244654,0,0
330393.46448816784,0.005957362585328722,0.002259024137736764,0,0
330493.4978325491,0.005930895712852352,0.0022736750655579802,0,0
330593.5311771435,0.005898135478508889,0.0022953964023268657,0,0
330693.56452152476,0.0058591352057927246,0.0023244430107275836,0,0
330793.597865906,0.005812934800414861,0.0023607765440792103,0,0
330893.63121050043,0.005778466921022099,0.0023968473588249204,0,0
330993.6645548817,0.00576819077716754,0.002426758481462401,0,0
331093.6978992629,0.005752907066267156,0.002461761131117792,0,0
331193.73124364414,0.0057416434214227294,0.0024982503507085924,0,0
331293.76458823856,0.005734120827209391,0.0025351524365163085,0,0
331393.7979326198,0.0057357249985621845,0.0025698485859179964,0,0
331493.83127700107,0.005742863226146401,0.0026027703296118707,0,0
331593.8646215955,0.005749988236937013,0.002635224196420159,0,0
331693.8979659767,0.005764921857398377,0.0026633184886007367,0,0
331793.93131035793,0.0057853921392069345,0.002686885935654591,0,0
331893.96465495235,0.005807316339947806,0.002706733361642758,0,0
331993.9979993336,0.0058319453810417015,0.0027214785604935633,0,0
332094.03134371486,0.005857715602294108,0.00273106610700736,0,0
332194.06468830927,0.0058836192531088105,0.0027350388062553723,0,0
332294.0980326905,0.005911684796345016,0.002731803370251664,0,0
332394.1313770717,0.005938438794915769,0.0027223393080272208,0,0
332494.16472166614,0.005963346448045831,0.0027067731001100613,0,0
332594.1980660474,0.005981656824275026,0.0026867295517185538,0,0
332694.23141042865,0.005997917090686615,0.002660860411033772,0,0
332794.26475502306,0.006013428967300318,0.00262815498342201,0,0
332894.2980994043,0.00602091201114233,0.0025929980587546405,0,0
332994.3314437855,0.006024604026236426,0.0025543744901166767,0,0
333094.3647881668,0.006018081512737366,0.002515844760535195,0,0
333194.3981327612,0.006006468638208811,0.0024765145274074237,0,0
333294.43147714244,0.005990052885139105,0.002437972301238179,0,0
333394.4648215237,0.005964269809001398,0.0024030551192444232,0,0
333494.4981661181,0.005931608026396107,0.00237216861362897,0,0
333594.53151049936,0.005893994392593449,0.0023454392928973153,0,0
333694.56485488056,0.005852783704420881,0.0023235584144660464,0,0
333794.598199475,0.005809522412679711,0.0023065660092960044,0,0
333894.63154385623,0.005763775483270824,0.0022951550664971954,0,0
333994.6648882375,0.005716502445316716,0.0022893085531853563,0,0
334094.6982328319,0.005669642118709198,0.0022886820791618544,0,0
334194.73157721316,0.005621948688423979,0.002293803392881995,0,0
334294.76492159435,0.005577665923426715,0.0023032537369174315,0,0
334394.79826618877,0.005534256014882734,0.002318059300670879,0,0
334494.83161057,0.005494118653427929,0.00233712198271463,0,0
334594.8649549513,0.0054589459460174655,0.002359246750438926,0,0
334694.89829933253,0.005429451120018106,0.0023835890872073765,0,0
334794.93164392695,0.005405386153866058,0.0024087540655944226,0,0
334894.9649883082,0.005386013324814617,0.0024333356268353033,0,0
334994.9983326894,0.005369939229505216,0.0024558821499243637,0,0
335095.0316772838,0.005358176744056557,0.0024742354279580284,0,0
335195.06502166507,0.005346150704997347,0.002489106021033063,0,0
335295.0983660463,0.0053347819197151055,0.002499483066945814,0,0
335395.13171064074,0.00532023629839631,0.0025070986609077722,0,0
335495.165055022,0.005301558802917838,0.002514346870834798,0,0
335595.1983994032,0.005280898893068595,0.0025214209520136952,0,0
335695.2317439976,0.005256483313726105,0.002530970159150218,0,0
335795.26508837886,0.00523123276213854,0.0025433484782444995,0,0
335895.2984327601,0.00520390872517777,0.002559483851549457,0,0
335995.3317773545,0.005178799302288035,0.002577863944180064,0,0
336095.3651217358,0.005154874843136227,0.0025992983728028557,0,0
336195.39846611704,0.005131273088063851,0.0026236757734339694,0,0
336295.43181049824,0.005109538239580116,0.002649709162655529,0,0
336395.46515509265,0.005091430388746727,0.0026767495146803196,0,0
336495.4984994739,0.005078077145656848,0.0027036830441783347,0,0
336595.53184385516,0.005066067485764304,0.002731578441367705,0,0
336695.5651884496,0.005055801822331973,0.0027598446937991024,0,0
336795.59853283083,0.005047100192444431,0.0027879851090058436,0,0
336895.631877212,0.005039662162130885,0.0028157232872654883,0,0
336995.66522180644,0.005035230431980806,0.002842457982700353,0,0
337095.6985661877,0.005033025226236594,0.0028684784904892124,0,0
337195.73191056895,0.005031227478109192,0.0028939350838762213,0,0
337295.76525516337,0.005030905765659814,0.002918502257231971,0,0
337395.7985995446,0.005032677716350256,0.002941978202699305,0,0
337495.8319439259,0.005035350789255542,0.002964566082214298,0,0
337595.86528852023,0.005037795516384588,0.0029867418872055683,0,0
337695.8986329015,0.005040495826956507,0.0030083205664021167,0,0
337795.93197728274,0.005045315289936261,0.0030286208124117053,0,0
337895.96532187716,0.005050077516934302,0.003048413239475611,0,0
337995.9986662584,0.005056121871043886,0.003067371965747157,0,0
338096.03201063967,0.005063161952178881,0.003085006109754257,0,0
338196.06535502087,0.005071912960374025,0.0031009673291616004,0,0
338296.0986996153,0.005080109450777784,0.003115695731267811,0,0
338396.13204399653,0.005088490441868017,0.003128860179728028,0,0
338496.1653883778,0.005097258476099486,0.003140292662214519,0,0
338596.1987329722,0.005104810521151913,0.0031509554831376826,0,0
338696.23207735346,0.005110897949001405,0.003161813275157653,0,0
338796.2654217347,0.005117439961458159,0.00317219311167722,0,0
338896.29876632907,0.005123843441368534,0.0031824382031819826,0,0
338996.3321107103,0.0051299224060130195,0.0031927883728512744,0,0
339096.3654550916,0.005136541323498523,0.0032030571036544982,0,0
339196.398799686,0.005143099738480756,0.0032130650726575768,0,0
339296.43214406725,0.005151267528802879,0.0032221056978792135,0,0
339396.4654884485,0.005178737457698638,0.0032215127445718496,0,0
339496.4988330429,0.005190300664394315,0.0032285395768350753,0,0
339596.5321774241,0.005202207442967291,0.003234890131311538,0,0
339696.5655218054,0.005212229109582026,0.003241835378253915,0,0
339796.5988661866,0.005226003941376772,0.0032456421446517025,0,0
339896.63221078104,0.005239389717624684,0.0032485820214088177,0,0
339996.6655551623,0.005253237064564034,0.0032492282820472955,0,0
340096.69889954355,0.0052689325996640385,0.0032459383903085124,0,0
340196.7322441379,0.005282904256543725,0.003239673224075231,0,0
340296.76558851916,0.00529354119480975,0.003230197006055479,0,0
340396.7989329004,0.005301738726856519,0.0032170598805908715,0,0
340496.83227749483,0.005306032848568135,0.003200768098331082,0,0
340596.8656218761,0.005302863238800007,0.003184801789236619,0,0
340696.89896625734,0.005293761622163778,0.0031701836943918344,0,0
340796.93231085176,0.005280338931161284,0.003158743772573462,0,0
340896.96565523295,0.00526281703923201,0.003152166711444321,0,0
340996.9989996142,0.005244588774613327,0.0031511858606953335,0,0
341097.0323442086,0.005226793135911008,0.003154375133439176,0,0
341197.0656885899,0.00521016140789377,0.003161588896582466,0,0
341297.09903297113,0.005196646363747507,0.003170868332647393,0,0
341397.13237756555,0.005185331434149577,0.003181532797518242,0,0
341497.16572194675,0.005179811758370312,0.003190617396679442,0,0
341597.199066328,0.005176525749012002,0.0031992197285888486,0,0
341697.23241070926,0.005175474246756475,0.003206859140920716,0,0
341797.26575530367,0.005172755029128934,0.0032145927016672296,0,0
341897.2990996849,0.005167897234548369,0.003222801379882197,0,0
341997.3324440662,0.005162195101403175,0.0032313094027815363,0,0
342097.3657886606,0.0051560597498894085,0.00323959034583685,0,0
342197.3991330418,0.005148690503592029,0.0032489897421122994,0,0
342297.43247742305,0.005141180411922819,0.0032597318975441333,0,0
342397.46582201746,0.00513527825144857,0.003271620548674304,0,0
342497.4991663987,0.005129678364388902,0.003285141060956284,0,0
342597.53251078,0.005125601228081238,0.0033001753972759103,0,0
342697.5658553744,0.005122809729654667,0.0033158786835880932,0,0
342797.5991997556,0.005122100636527931,0.0033313403082412558,0,0
342897.63254413684,0.005122739135241667,0.0033470926784201368,0,0
342997.66588873125,0.005123672746542217,0.0033621228597342226,0,0
343097.6992331125,0.005124694795893601,0.003377568643796713,0,0
343197.73257749376,0.005127092633508199,0.0033918762769891537,0,0
343297.765921875,0.0051303358010875745,0.0034049729925270306,0,0
343397.79926646943,0.0051350981637895135,0.0034174024950344704,0,0
343497.83261085063,0.00513885096040213,0.0034295479083927102,0,0
343597.8659552319,0.005143336811844637,0.003440777135527724,0,0
343697.8992998263,0.005148171803720196,0.003451185343002877,0,0
343797.93264420755,0.005152725444501178,0.0034612434193297577,0,0
343897.9659885888,0.005156183223891115,0.003471192394990244,0,0
343997.9993331832,0.005160911375661603,0.003480067270918341,0,0
344098.0326775644,0.005165371779331546,0.003489165237895956,0,0
344198.0660219457,0.00517013166890684,0.003498388911649345,0,0
344298.0993665401,0.005175133900657269,0.0035074950171206766,0,0
344398.13271092135,0.005179940303809596,0.0035170257059877743,0,0
344498.1660553026,0.00518415299002848,0.0035268556709811536,0,0
344598.199399897,0.005188692348603485,0.0035370104555536375,0,0
344698.23274427827,0.0051942604326161166,0.00354684336749803,0,0
344798.26608865947,0.00520083191162842,0.003556843879888579,0,0
344898.2994330407,0.005208801840772514,0.0035656657969306304,0,0
344998.33277763514,0.005216004449262949,0.0035750076196896102,0,0
345098.3661220164,0.0052228047610825045,0.003584212558853792,0,0
345198.39946639765,0.005231140419029252,0.0035919450196984838,0,0
345298.43281099206,0.005238280055679811,0.0035989463190421785,0,0
345398.46615537326,0.005250705454292882,0.0036016175379223786,0,0
345498.4994997545,0.005262646845922891,0.0036034741081514433,0,0
345598.5328443489,0.005273656343417847,0.00360440356110733,0,0
345698.5661887302,0.00528365054504006,0.0036045620853120824,0,0
345798.59953311144,0.00529316054084604,0.003603655272193398,0,0
345898.63287770585,0.005301496754273778,0.0036023620694526437,0,0
345998.6662220871,0.005308833695660011,0.003600608828281981,0,0
346098.6995664683,0.005314271407853205,0.0035994224852759667,0,0
346198.7329110627,0.005319356284463965,0.003597422187462687,0,0
346298.766255444,0.005323629802634449,0.0035954015441917353,0,0
346398.79959982523,0.00532757345878115,0.0035931431678459897,0,0
346498.83294441964,0.005330679526913287,0.003590831674438958,0,0
