Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
324791.5971989812,0.0027563707760535202,0.00437278293910577,0,0
324891.6305435756,0.0027476270017465754,0.004367064238151905,0,0
324991.6638879569,0.0027387173132556535,0.004361536357980499,0,0
325091.69723233813,0.0027297433377145705,0.00435634618549846,0,0
325191.7305769325,0.002720434080561967,0.004351054880523124,0,0
325291.76392131374,0.002711044293452041,0.004346033308306363,0,0
325391.797265695,0.0027015158175534926,0.00434135250947072,0,0
325491.8306102894,0.002691528381917949,0.004336562033382102,0,0
325591.86395467067,0.002681288130257914,0.004332121753359654,0,0
325691.8972990519,0.0026706423102373263,0.004327902466657624,0,0
325791.93064364634,0.002659739759390802,0.004324296919109969,0,0
325891.96398802754,0.002648408480610575,0.004320884422680189,0,0
325991.9973324088,0.0026366717072589525,0.004317852961178691,0,0
326092.03067679005,0.0026247012907313267,0.004315422759726994,0,0
326192.06402138446,0.0026125414761410423,0.004313641370768467,0,0
326292.0973657657,0.002600322288194694,0.004312611328667899,0,0
326392.130710147,0.002587911991803813,0.004312027114771958,0,0
326492.1640547413,0.002575458704290329,0.0043120969420103765,0,0
326592.1973991226,0.0025629919190637345,0.004312771394571994,0,0
326692.23074350384,0.002550648459958096,0.004314091453410617,0,0
326792.26408809825,0.002538440832963408,0.004316053901869162,0,0
326892.2974324795,0.0025263587485670415,0.004318466728398128,0,0
326992.33077686076,0.0025145876471744755,0.004321562257393518,0,0
327092.3641214552,0.002503148283772514,0.00432523333561437,0,0
327192.3974658364,0.002492000721831826,0.004329318370306766,0,0
327292.43081021763,0.002481169307297683,0.0043337764227554445,0,0
327392.46415481204,0.002470795560230985,0.0043387036655059006,0,0
327492.4974991933,0.0024608447225198853,0.004344037471925477,0,0
327592.53084357455,0.0024512576049404568,0.004349606268653502,0,0
327692.56418816897,0.0024420876587879364,0.004355343151182975,0,0
327792.59753255016,0.0024334208874213278,0.004361468879310521,0,0
327892.6308769314,0.002425388803679637,0.004367933189609678,0,0
327992.6642213127,0.002417808551845655,0.004374338555000641,0,0
328092.6975659071,0.0024108043840278775,0.004380893939341655,0,0
328192.73091028834,0.002404310262698786,0.004387330390992994,0,0
328292.7642546696,0.0023983516844211495,0.004393665697543106,0,0
328392.797599264,0.0023927692340258385,0.004399670128866451,0,0
328492.8309436452,0.0023876373403926418,0.004405522512231584,0,0
328592.86428802647,0.0023827607378668417,0.004410970873231207,0,0
328692.8976326209,0.002377945186952916,0.004415840811804512,0,0
328792.93097700214,0.0023733042446095923,0.004420624737187555,0,0
328892.9643213834,0.002368480475235415,0.004424899846303296,0,0
328992.9976659778,0.002363590041999671,0.004429015084850932,0,0
329093.031010359,0.0023585413839560775,0.004433072628613754,0,0
329193.06435474026,0.002353211027067347,0.004436917510118772,0,0
329293.09769933467,0.0023476689109635128,0.004440834255291707,0,0
329393.1310437159,0.0023419736063766063,0.004444894106730338,0,0
329493.1643880972,0.0023361081048095976,0.004449004711843084,0,0
329593.19773247844,0.0023301975181029225,0.004453472021126381,0,0
329693.23107707285,0.0023241511137099,0.004457926787610634,0,0
329793.26442145405,0.0023180742023650135,0.0044625726791194,0,0
329893.2977658353,0.002311949340268582,0.00446732088617704,0,0
329993.3311104297,0.0023058953753430735,0.004472355522584669,0,0
330093.364454811,0.0022998073579672137,0.00447745635701055,0,0
330193.39779919223,0.002293753451090452,0.004482843580974898,0,0
330293.43114378664,0.0022877025461630783,0.004488441105517072,0,0
330393.46448816784,0.0022816972112646907,0.004494262874052702,0,0
330493.4978325491,0.0022757302991005543,0.0045003469420192895,0,0
330593.5311771435,0.0022698442872415444,0.004506655134113007,0,0
330693.56452152476,0.002264153869275833,0.0045133322044412835,0,0
330793.597865906,0.0022586251075737583,0.004520223900981457,0,0
330893.63121050043,0.002253371631878046,0.004527336115867462,0,0
330993.6645548817,0.002248448357226374,0.00453478457532511,0,0
331093.6978992629,0.0022437298710608075,0.004542175009438397,0,0
331193.73124364414,0.0022394445889514273,0.004549882251015369,0,0
331293.76458823856,0.0022355643219707246,0.004557789672055427,0,0
331393.7979326198,0.0022319706650748635,0.0045655185257352715,0,0
331493.83127700107,0.0022287692896893587,0.004573423270010046,0,0
331593.8646215955,0.0022258715513206965,0.004581094113128677,0,0
331693.8979659767,0.002223422961824024,0.004588906730694683,0,0
331793.93131035793,0.002221283054751662,0.004596599466598943,0,0
331893.96465495235,0.002219510591819141,0.004604173152879884,0,0
331993.9979993336,0.0022180617578635904,0.004611582128760308,0,0
332094.03134371486,0.0022168598521640917,0.004618618466480531,0,0
332194.06468830927,0.0022159378967311566,0.004625482460660291,0,0
332294.0980326905,0.0022153977202742344,0.004632270179348307,0,0
332394.1313770717,0.00221502590747079,0.004638533503180485,0,0
332494.16472166614,0.0022148640472339177,0.004644459272898348,0,0
332594.1980660474,0.002214825635860898,0.004649881233220973,0,0
332694.23141042865,0.0022149443496477616,0.004654985617709265,0,0
332794.26475502306,0.002215064009421327,0.004659533978147384,0,0
332894.2980994043,0.002214929060928681,0.004663282158607127,0,0
332994.3314437855,0.002214656771799386,0.004666788783388758,0,0
333094.3647881668,0.0022138998240988114,0.004669612853156376,0,0
333194.3981327612,0.0022125811574591693,0.004671941661940262,0,0
333294.43147714244,0.0022105944136683927,0.004674184031539042,0,0
333394.4648215237,0.002207763704876066,0.004676223998085998,0,0
333494.4981661181,0.002204163853463318,0.004678543204337446,0,0
333594.53151049936,0.002199748005683327,0.004681258120463612,0,0
333694.56485488056,0.0021948526792706217,0.004684778138584741,0,0
333794.598199475,0.002189374783565852,0.004688740201539826,0,0
333894.63154385623,0.0021837488922987884,0.004693615159016989,0,0
333994.6648882375,0.002178193759731656,0.004699372251626624,0,0
334094.6982328319,0.0021729885988675934,0.0047060332970145025,0,0
334194.73157721316,0.0021681799278160823,0.00471330607054702,0,0
334294.76492159435,0.00216400638355266,0.004721189703732513,0,0
334394.79826618877,0.002160469208675363,0.004729358259682824,0,0
334494.83161057,0.0021577375190799373,0.004737911726460704,0,0
334594.8649549513,0.0021556147502801892,0.004746326456500696,0,0
334694.89829933253,0.0021542231110360157,0.004754788491032924,0,0
334794.93164392695,0.00215327250848145,0.004762765873598905,0,0
334894.9649883082,0.002152737343803327,0.004770428456657828,0,0
334994.9983326894,0.0021526078061448505,0.0047778573433843625,0,0
335095.0316772838,0.002152583370850654,0.004784635811532144,0,0
335195.06502166507,0.0021527418652633077,0.004791165332165545,0,0
335295.0983660463,0.0021528916317270397,0.004797298674996698,0,0
335395.13171064074,0.0021531175952267966,0.00480331268105838,0,0
335495.165055022,0.002153163479210032,0.004808904941945099,0,0
335595.1983994032,0.0021530982885109295,0.0048142253370205956,0,0
335695.2317439976,0.0021529309327301556,0.004819444407125588,0,0
335795.26508837886,0.002152730170103514,0.00482469259100704,0,0
335895.2984327601,0.002152364274559538,0.004829592614433463,0,0
335995.3317773545,0.0021519377343710024,0.004834522744393359,0,0
336095.3651217358,0.002151406172864462,0.004839394458659879,0,0
336195.39846611704,0.002150624449754641,0.004843963852882461,0,0
336295.43181049824,0.002149619314621366,0.004848402534291984,0,0
336395.46515509265,0.002148470566126536,0.004852986943372145,0,0
336495.4984994739,0.0021469870425289616,0.004857388149598991,0,0
336595.53184385516,0.0021453820208095116,0.004862176794340509,0,0
336695.5651884496,0.0021434814210314758,0.004867000134927433,0,0
336795.59853283083,0.0021414169046679657,0.004872045161694013,0,0
336895.631877212,0.0021390556031246535,0.0048770779586263776,0,0
336995.66522180644,0.0021368005868137156,0.0048827801474692475,0,0
337095.6985661877,0.002134396063900863,0.004888554158995711,0,0
337195.73191056895,0.002132287821592716,0.004895082674280595,0,0
337295.76525516337,0.0021302104922369066,0.004901655102172594,0,0
337395.7985995446,0.0021283844840326643,0.004908542627341416,0,0
337495.8319439259,0.002126813996139964,0.004915594590870031,0,0
337595.86528852023,0.002125535446090523,0.004922752557534612,0,0
337695.8986329015,0.0021246415198094017,0.004930157359150006,0,0
337795.93197728274,0.0021239657837790133,0.0049373232814543385,0,0
337895.96532187716,0.0021236619090056253,0.004944632113941865,0,0
337995.9986662584,0.002123797626213093,0.004952182993954244,0,0
338096.03201063967,0.002124030952756706,0.004959280555900555,0,0
338196.06535502087,0.0021245053651904344,0.004966234498543995,0,0
338296.0986996153,0.0021250896694637224,0.004972822712815175,0,0
338396.13204399653,0.002126024386618358,0.004979662233371978,0,0
338496.1653883778,0.0021269009575051456,0.004985851922653963,0,0
338596.1987329722,0.002128036811899135,0.00499219742319793,0,0
338696.23207735346,0.0021292144186966858,0.004998340216907832,0,0
338796.2654217347,0.00213036944142724,0.0050041440494822875,0,0
338896.29876632907,0.0021315053487572853,0.0050097597196997025,0,0
338996.3321107103,0.0021325629204925227,0.005015114547879477,0,0
339096.3654550916,0.0021338137934630943,0.005020889516822298,0,0
339196.398799686,0.0021347646002214866,0.005025990844753532,0,0
339296.43214406725,0.002135729291761044,0.00503113324576896,0,0
339396.4654884485,0.0021366806097679897,0.005036269584842337,0,0
339496.4988330429,0.0021375867724910953,0.0050412703222446585,0,0
339596.5321774241,0.002138371798526448,0.005046038693805477,0,0
339696.5655218054,0.002139138195694172,0.005050806364911233,0,0
339796.5988661866,0.002139900304942816,0.005055612768045084,0,0
339896.63221078104,0.0021404376557047546,0.005060105373556738,0,0
339996.6655551623,0.002140930961256001,0.005064768969123864,0,0
340096.69889954355,0.0021412252947712383,0.005069346095199919,0,0
340196.7322441379,0.0021412953333481226,0.005073872207807097,0,0
340296.76558851916,0.0021410866327831878,0.005078359783427262,0,0
340396.7989329004,0.002140708768437559,0.005083148797708488,0,0
340496.83227749483,0.0021401187664302802,0.005088136520948633,0,0
340596.8656218761,0.0021391999637389524,0.0050931346565277836,0,0
340696.89896625734,0.002138300682540296,0.005098794657632964,0,0
340796.93231085176,0.002137293432459539,0.0051047775130439255,0,0
340896.96565523295,0.002136367014898331,0.0051113305634922215,0,0
340996.9989996142,0.0021356503472640563,0.0051183976293942435,0,0
341097.0323442086,0.0021352133394972857,0.005125815986707861,0,0
341197.0656885899,0.0021353599363342552,0.005133896357952389,0,0
341297.09903297113,0.0021359850993487436,0.005141987974400919,0,0
341397.13237756555,0.0021373075697420784,0.005150352997356911,0,0
341497.16572194675,0.0021394509933138715,0.005159069357768818,0,0
341597.199066328,0.002142086983761884,0.005167228932462787,0,0
341697.23241070926,0.0021453967840360773,0.005175114326377706,0,0
341797.26575530367,0.0021493649791410213,0.00518269707640776,0,0
341897.2990996849,0.002153860452896851,0.005189730045171283,0,0
341997.3324440662,0.002158647746699461,0.005195927744888178,0,0
342097.3657886606,0.0021639086298261075,0.005201861757018346,0,0
342197.3991330418,0.0021692237655835857,0.005206872716350256,0,0
342297.43247742305,0.0021746466123531926,0.005211261279776783,0,0
342397.46582201746,0.0021799732659116863,0.005214890381992539,0,0
342497.4991663987,0.002184950152523809,0.0052175747922520565,0,0
342597.53251078,0.0021896305010061117,0.005219776824745054,0,0
342697.5658553744,0.002193848472472538,0.005221504202402427,0,0
342797.5991997556,0.0021974073010767974,0.005222644793688711,0,0
342897.63254413684,0.0022003157995144954,0.0052235376109771095,0,0
342997.66588873125,0.002202778264708274,0.005224690285686622,0,0
343097.6992331125,0.00220454737196806,0.005225313124254415,0,0
343197.73257749376,0.0022060009024214063,0.00522592554349294,0,0
343297.765921875,0.0022065722239654403,0.005226723254955808,0,0
343397.79926646943,0.002206587174764534,0.005228270028217914,0,0
343497.83261085063,0.0022063120343959602,0.005230295706864596,0,0
343597.8659552319,0.0022059400961577927,0.005232886896573894,0,0
343697.8992998263,0.002205621842128309,0.005235850463560684,0,0
343797.93264420755,0.0022053406174695075,0.005238930786413929,0,0
343897.9659885888,0.0022052189844614096,0.00524235187909021,0,0
343997.9993331832,0.002205109405127548,0.0052456348526734005,0,0
344098.0326775644,0.0022051613107760236,0.0052492531149021665,0,0
344198.0660219457,0.0022051426683329417,0.005252739973476477,0,0
344298.0993665401,0.0022050308242200604,0.005256227823739005,0,0
344398.13271092135,0.0022048765955856343,0.0052598261374552525,0,0
344498.1660553026,0.002204519384559395,0.005263390434514775,0,0
344598.199399897,0.0022041927948062093,0.005267426421619228,0,0
344698.23274427827,0.0022036487119750222,0.005271429382755489,0,0
344798.26608865947,0.002203128184607715,0.005275700584323483,0,0
344898.2994330407,0.002202572763436297,0.005280245347561438,0,0
344998.33277763514,0.002202125879363856,0.00528509712686968,0,0
345098.3661220164,0.0022018733450505446,0.0052903503491854445,0,0
345198.39946639765,0.002201710511682222,0.00529556947313996,0,0
345298.43281099206,0.002201785483500078,0.005301010892690868,0,0
345398.46615537326,0.002202104143723677,0.0053065647966808625,0,0
345498.4994997545,0.0022028060482429186,0.005312429855885847,0,0
345598.5328443489,0.002203655277675177,0.005318112644727453,0,0
345698.5661887302,0.0022048329691749333,0.005323838684504897,0,0
345798.59953311144,0.0022062623158686182,0.005329447123113339,0,0
345898.63287770585,0.0022079667692536257,0.0053351750234586345,0,0
345998.6662220871,0.0022098393501175447,0.005340729148510924,0,0
346098.6995664683,0.002211907419485728,0.005346081544774859,0,0
346198.7329110627,0.002214228808722039,0.005351497381565026,0,0
346298.766255444,0.002216614064639542,0.005356603365876677,0,0
346398.79959982523,0.0022190825567706815,0.00536144541339624,0,0
346498.83294441964,0.0022217222967157346,0.005366259024111061,0,0
346598.8662888009,0.0022244321537180246,0.005370812851477204,0,0
346698.8996331821,0.002227162133827255,0.005375089540859849,0,0
346798.93297756335,0.0022299558276687127,0.005379142983784829,0,0
346898.96632215776,0.0022327854249537104,0.005383085550788801,0,0
346998.999666539,0.002235594235657497,0.0053868358562229775,0,0
347099.0330109203,0.002238343029749755,0.005390223121674158,0,0
347199.0663555147,0.0022409971074438197,0.005393468864088651,0,0
347299.09969989595,0.0022435175425600355,0.005396555810330884,0,0
347399.13304427714,0.0022458174746739683,0.005399496297373725,0,0
347499.16638887156,0.0022479062869841648,0.005402115725396032,0,0
347599.1997332528,0.0022497473369512476,0.005404695304018237,0,0
347699.23307763407,0.0022514405686450208,0.005407351595187195,0,0
347799.2664222285,0.002252839302818535,0.005409966139631837,0,0
347899.29976660974,0.0022540560868677256,0.005412673114458005,0,0
347999.33311099093,0.0022550318307180536,0.005415450482111959,0,0
348099.36645558535,0.0022558554482454557,0.0054183717203782015,0,0
348199.3997999666,0.002256569613333219,0.005421543764756045,0,0
348299.43314434786,0.00225713611752987,0.00542485575033538,0,0
348399.4664887291,0.0022575993063106287,0.0054281968177423345,0,0
348499.4998333235,0.0022580943502636492,0.005431933935904043,0,0
348599.5331777048,0.0022587024756999417,0.005435985273885226,0,0
