Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320090.0300100784,0.0028364153562225017,0.004562274604474655,0,0
320190.06335445965,0.0028354095323108335,0.004553079819487331,0,0
320290.0966988409,0.0028338267510659883,0.004543849476566802,0,0
320390.1300434353,0.0028319569364305464,0.004534902066901752,0,0
320490.1633878166,0.0028295520215846463,0.004525998944052138,0,0
320590.1967321978,0.002826695530765962,0.004517162961625446,0,0
320690.2300767922,0.0028235461417597707,0.004508708914666762,0,0
320790.26342117344,0.002819956197320627,0.004500314114871272,0,0
320890.2967655547,0.0028159393952038804,0.00449206037889061,0,0
320990.33010993595,0.002811603592203139,0.004484086192192247,0,0
321090.36345453036,0.0028070557104379608,0.004476519212819438,0,0
321190.3967989116,0.0028020600258726568,0.004468976620981095,0,0
321290.4301432928,0.002797069900241915,0.004462071166248804,0,0
321390.46348788723,0.0027917236957797757,0.0044552200527449674,0,0
321490.4968322685,0.002786365081568981,0.0044488318065532455,0,0
321590.53017664974,0.002780714667553475,0.004442479333833098,0,0
321690.56352124416,0.0027749815679820704,0.004436295391127997,0,0
321790.5968656254,0.0027692574952959924,0.004430422430563175,0,0
321890.6302100066,0.002763561713206208,0.004424786206039594,0,0
321990.663554601,0.0027577676350094634,0.004419135865066046,0,0
322090.6968989823,0.002752034899576324,0.004413741505505528,0,0
322190.73024336353,0.0027461462858900366,0.00440822529750323,0,0
322290.76358795795,0.0027402642648892235,0.004402868802241394,0,0
322390.7969323392,0.0027341024006428093,0.0043972682540633174,0,0
322490.83027672046,0.002727858518433931,0.004391865155679828,0,0
322590.86362110166,0.0027212345489667183,0.004386220878983663,0,0
322690.89696569607,0.002714289514883888,0.00438055925009681,0,0
322790.9303100773,0.002707131989549488,0.004375168128454972,0,0
322890.9636544586,0.0026996893122673386,0.00436992816013188,0,0
322990.996999053,0.0026918088903764886,0.0043647176774643985,0,0
323091.03034343425,0.002683537069539164,0.004359588385548314,0,0
323191.06368781545,0.002674980123651825,0.0043548501249672045,0,0
323291.09703240986,0.002666006261278292,0.004350304473098152,0,0
323391.1303767911,0.002656632727465129,0.004345894082741315,0,0
323491.1637211724,0.0026472473965969004,0.004342290103050384,0,0
323591.1970657668,0.0026373235131819566,0.004338628912785869,0,0
323691.23041014804,0.0026272592247879476,0.004335539537015818,0,0
323791.2637545293,0.002616932415651619,0.004332823386824858,0,0
323891.29709912365,0.0026064030838222592,0.00433049106785919,0,0
323991.3304435049,0.0025958335849627736,0.00432882238443968,0,0
324091.36378788616,0.002585055491878491,0.004327529270741993,0,0
324191.3971324806,0.002574195609628762,0.004326671810172446,0,0
324291.43047686183,0.0025632981239137984,0.004326259398576517,0,0
324391.4638212431,0.002552547562976739,0.004326541084911571,0,0
324491.4971656243,0.0025418320907576006,0.004327220626669022,0,0
324591.5305102187,0.0025311864521609015,0.004328245439930652,0,0
324691.56385459995,0.002520777927382797,0.004329835840323287,0,0
324791.5971989812,0.002510527847488154,0.004331733834865814,0,0
324891.6305435756,0.0025005616374122446,0.004334070900258752,0,0
324991.6638879569,0.002490670212452024,0.004336460403403189,0,0
325091.69723233813,0.002481132758670471,0.0043392656503158395,0,0
325191.7305769325,0.002471739093729628,0.004342132920786014,0,0
325291.76392131374,0.0024626458355306666,0.004345369871547537,0,0
325391.797265695,0.002453802744825667,0.004348832537699623,0,0
325491.8306102894,0.002444908896432759,0.004352073046206967,0,0
325591.86395467067,0.002436239216090141,0.004355569082355501,0,0
325691.8972990519,0.002427668347666277,0.004359158705147411,0,0
325791.93064364634,0.0024192952561910507,0.004363047437531605,0,0
325891.96398802754,0.0024110324261826773,0.004367128506920363,0,0
325991.9973324088,0.0024028078024485016,0.00437121648015575,0,0
326092.03067679005,0.0023946247295532,0.00437543942781194,0,0
326192.06402138446,0.002386515474048371,0.004379771118189375,0,0
326292.0973657657,0.0023785933874504285,0.004384446547993529,0,0
326392.130710147,0.002370757716695885,0.004389263808999891,0,0
326492.1640547413,0.002362956979008893,0.004394142316109077,0,0
326592.1973991226,0.0023553106090438225,0.004399231631691833,0,0
326692.23074350384,0.0023478647368574733,0.004404651085439103,0,0
326792.26408809825,0.00234044654224881,0.004409988429865349,0,0
326892.2974324795,0.0023332941783304195,0.004415715669145607,0,0
326992.33077686076,0.0023262961226934472,0.004421573389350478,0,0
327092.3641214552,0.0023195002786109333,0.004427605574091353,0,0
327192.3974658364,0.002312893128343236,0.004433837398763423,0,0
327292.43081021763,0.0023064793174788338,0.004440150122686195,0,0
327392.46415481204,0.0023013104075119057,0.004446625051330489,0,0
327492.4974991933,0.002295319259334245,0.0044529672733922675,0,0
327592.53084357455,0.0022895538494037207,0.004459501121893118,0,0
327692.56418816897,0.0022838744620629517,0.0044659412382086,0,0
327792.59753255016,0.0022784611334581723,0.004472632760808246,0,0
327892.6308769314,0.002273251573053877,0.004479408238417136,0,0
327992.6642213127,0.0022682326263502735,0.004486263529830301,0,0
328092.6975659071,0.00226334710017212,0.0044930394457846886,0,0
328192.73091028834,0.0022587109510927503,0.004499977931092887,0,0
328292.7642546696,0.002254202964626938,0.004506832508238104,0,0
328392.797599264,0.0022499492395491936,0.004513828906332779,0,0
328492.8309436452,0.002245862237795539,0.00452077878847335,0,0
328592.86428802647,0.0022420022704190893,0.00452776623753491,0,0
328692.8976326209,0.002238355977349788,0.004534807941594112,0,0
328792.93097700214,0.002234698665232997,0.004541397847016415,0,0
328892.9643213834,0.0022314276476820484,0.004548349401111569,0,0
328992.9976659778,0.0022282163346433737,0.004555073033529963,0,0
329093.031010359,0.002225281288634611,0.004561925046358302,0,0
329193.06435474026,0.0022224857608260738,0.004568464822914665,0,0
329293.09769933467,0.0022196945777249815,0.004575011445899785,0,0
329393.1310437159,0.002217031581377669,0.004581576502764823,0,0
329493.1643880972,0.0022143644904335288,0.004587934227164741,0,0
329593.19773247844,0.002211683381689995,0.004594133706074771,0,0
329693.23107707285,0.00220904418554516,0.004600289796550288,0,0
329793.26442145405,0.0022064900474541367,0.004606578595448944,0,0
329893.2977658353,0.0022039342782190514,0.004612836989234899,0,0
329993.3311104297,0.0022013394260584616,0.004618970779266384,0,0
330093.364454811,0.002198855308685486,0.004625336844133887,0,0
330193.39779919223,0.002196308268504382,0.004631524240166719,0,0
330293.43114378664,0.0021939135766548125,0.004637999883343766,0,0
330393.46448816784,0.002191456537227517,0.0046442618051443394,0,0
330493.4978325491,0.0021891534907157897,0.0046507377027783375,0,0
330593.5311771435,0.0021869178900438867,0.00465721722198468,0,0
330693.56452152476,0.0021848112620261235,0.004663755696934947,0,0
330793.597865906,0.0021828262592878916,0.004670315149916578,0,0
330893.63121050043,0.002181006129107731,0.0046769517158852456,0,0
330993.6645548817,0.0021793355777503494,0.004683587661610347,0,0
331093.6978992629,0.0021778855636931127,0.004690381786496522,0,0
331193.73124364414,0.00217649482085034,0.00469699107154117,0,0
331293.76458823856,0.0021751587804573445,0.004703388916735985,0,0
331393.7979326198,0.0021740256677403795,0.004709944383232439,0,0
331493.83127700107,0.0021730553193334613,0.00471652145908862,0,0
331593.8646215955,0.0021721025592904308,0.004722842660138767,0,0
331693.8979659767,0.002171260559382247,0.004729123183723803,0,0
331793.93131035793,0.0021706491409378935,0.004735586217941316,0,0
331893.96465495235,0.0021700418979991106,0.004741777340808939,0,0
331993.9979993336,0.002169587256832707,0.004748045353938586,0,0
332094.03134371486,0.0021692993439874457,0.004754335998929172,0,0
332194.06468830927,0.002168986024027556,0.004760228317744579,0,0
332294.0980326905,0.0021689512684029454,0.004766397690438627,0,0
332394.1313770717,0.0021689093237637147,0.004772243845637676,0,0
332494.16472166614,0.002169099557736267,0.004778216008867815,0,0
332594.1980660474,0.002169268136796058,0.004783809586084249,0,0
332694.23141042865,0.0021696097563610323,0.0047893568490665886,0,0
332794.26475502306,0.002170078925733759,0.004794811654638977,0,0
332894.2980994043,0.002170674112836086,0.004800153441472139,0,0
332994.3314437855,0.002171306551023479,0.004805241141478814,0,0
333094.3647881668,0.0021719461774160273,0.004810001253518423,0,0
333194.3981327612,0.0021725755646845525,0.00481446091440444,0,0
333294.43147714244,0.0021733399773878888,0.004819002656287089,0,0
333394.4648215237,0.0021740510497568425,0.00482331650526555,0,0
333494.4981661181,0.0021746035504897517,0.004827242288825998,0,0
333594.53151049936,0.0021750810724179633,0.0048311008326724966,0,0
333694.56485488056,0.0021753185072214405,0.004834493678950026,0,0
333794.598199475,0.0021755192812982654,0.004838140203507489,0,0
333894.63154385623,0.0021753712572370977,0.004841341760231352,0,0
333994.6648882375,0.002175024161475979,0.004844529422143679,0,0
334094.6982328319,0.0021743525995662452,0.004847487096358818,0,0
334194.73157721316,0.0021734315668576784,0.004850470287984353,0,0
334294.76492159435,0.002172324655940061,0.004853687568650576,0,0
334394.79826618877,0.0021709576851854408,0.0048570262535511406,0,0
334494.83161057,0.002169122071187643,0.004860019692792885,0,0
334594.8649549513,0.0021672081223039165,0.004863646442435988,0,0
334694.89829933253,0.0021649266294104484,0.004867250180710339,0,0
334794.93164392695,0.002162457887849518,0.004871230192480858,0,0
334894.9649883082,0.002159805388250558,0.00487554858078019,0,0
334994.9983326894,0.002157008597296059,0.004880229991879717,0,0
335095.0316772838,0.0021543147868912575,0.004885616439984338,0,0
335195.06502166507,0.00215149110222859,0.004891011540700276,0,0
335295.0983660463,0.0021490919844973444,0.004897319189619178,0,0
335395.13171064074,0.002147023883292534,0.004904006787293948,0,0
335495.165055022,0.002145398555642287,0.00491102027851875,0,0
335595.1983994032,0.002144284454830108,0.004918099241682387,0,0
335695.2317439976,0.0021438539771128735,0.004925423902104076,0,0
335795.26508837886,0.002144027475665067,0.004932637885801265,0,0
335895.2984327601,0.002144731366086983,0.004939492875576621,0,0
335995.3317773545,0.0021459828995758785,0.004946121927467675,0,0
336095.3651217358,0.0021475069454096876,0.004952100614820407,0,0
336195.39846611704,0.002149245819860337,0.004957601757971331,0,0
336295.43181049824,0.002151010403968684,0.004962527823525414,0,0
336395.46515509265,0.0021525856467822096,0.004966812755787705,0,0
336495.4984994739,0.0021540380373285704,0.004970902502221542,0,0
336595.53184385516,0.002155166865070084,0.00497465554117584,0,0
336695.5651884496,0.002155794258495937,0.004977888312322893,0,0
336795.59853283083,0.002156109167740418,0.004981209302835556,0,0
336895.631877212,0.0021559416090442527,0.004984244457171629,0,0
336995.66522180644,0.0021555580070408953,0.004987649927314321,0,0
337095.6985661877,0.0021547390985179487,0.004990891446279451,0,0
337195.73191056895,0.002153772145180634,0.004994534360355523,0,0
337295.76525516337,0.002152635841850379,0.004998471051208881,0,0
337395.7985995446,0.0021513023348859986,0.0050024440660772825,0,0
337495.8319439259,0.002149763866532548,0.005006397363396508,0,0
337595.86528852023,0.0021483751504460793,0.005010980855973471,0,0
337695.8986329015,0.00214692051733887,0.005015656391785218,0,0
337795.93197728274,0.002145489674253917,0.005020347343484648,0,0
337895.96532187716,0.0021441157689765246,0.005025330567705366,0,0
337995.9986662584,0.002142895745055814,0.0050306121864772185,0,0
338096.03201063967,0.002141689451615232,0.005035847715052377,0,0
338196.06535502087,0.0021407490872965376,0.005041567584349151,0,0
338296.0986996153,0.002139723054157279,0.0050469304238574585,0,0
338396.13204399653,0.0021388923669752383,0.0050525524682434484,0,0
338496.1653883778,0.0021381160149085915,0.0050580839213981614,0,0
338596.1987329722,0.002137566615406519,0.005063969820457061,0,0
338696.23207735346,0.00213698712247977,0.005069571192241593,0,0
338796.2654217347,0.0021365475681489015,0.005075241309169555,0,0
338896.29876632907,0.0021362454839168802,0.005081056306771412,0,0
338996.3321107103,0.0021360505948694545,0.005086898464416227,0,0
339096.3654550916,0.002135948095224709,0.00509273242506424,0,0
339196.398799686,0.002135850720038445,0.005098388942726627,0,0
339296.43214406725,0.002135876912915901,0.005104135554799081,0,0
339396.4654884485,0.0021360738406522068,0.00511008923703892,0,0
339496.4988330429,0.0021362228724170684,0.005115726374025908,0,0
339596.5321774241,0.002136449145623956,0.005121394206273536,0,0
339696.5655218054,0.0021367245856015477,0.005127034452952069,0,0
339796.5988661866,0.002137187958007416,0.005132990352154406,0,0
339896.63221078104,0.0021375893110850883,0.0051386953410083765,0,0
339996.6655551623,0.0021379594499557923,0.005144245492186156,0,0
340096.69889954355,0.0021383887495016003,0.005149866778656789,0,0
340196.7322441379,0.002138810150473825,0.00515542725744947,0,0
340296.76558851916,0.0021393401330470573,0.005161176559788078,0,0
340396.7989329004,0.0021398765466880782,0.005166883247445786,0,0
340496.83227749483,0.0021403780978970117,0.005172489106804352,0,0
340596.8656218761,0.0021409772669062207,0.005178243979783613,0,0
340696.89896625734,0.0021416167015756017,0.005184046810843385,0,0
340796.93231085176,0.0021423503550597116,0.005189949810739081,0,0
340896.96565523295,0.0021431600591168567,0.005195921336721441,0,0
340996.9989996142,0.0021439336950630906,0.005201622291297661,0,0
341097.0323442086,0.0021449433524651255,0.005207726549853644,0,0
341197.0656885899,0.0021459835705604385,0.005213676000316839,0,0
341297.09903297113,0.0021470499187460526,0.005219450364620339,0,0
341397.13237756555,0.0021483567835066915,0.00522557252558478,0,0
341497.16572194675,0.0021496128252174477,0.005231299320699339,0,0
341597.199066328,0.002151147981204817,0.00523745905267383,0,0
341697.23241070926,0.002152859494023187,0.005243685248570968,0,0
341797.26575530367,0.002154525283687755,0.0052495014180628675,0,0
341897.2990996849,0.002156286117881671,0.005255205716601627,0,0
341997.3324440662,0.002158256611628593,0.005261109516457584,0,0
342097.3657886606,0.0021602750313217517,0.005266791121330143,0,0
342197.3991330418,0.0021623222404940513,0.005272273030498563,0,0
342297.43247742305,0.00216455365186255,0.00527786981971168,0,0
342397.46582201746,0.00216693442926818,0.005283548149783296,0,0
342497.4991663987,0.0021692899751163384,0.005288909072542999,0,0
342597.53251078,0.0021717547501700425,0.0052942772451790064,0,0
342697.5658553744,0.0021742546656638704,0.005299493881543958,0,0
342797.5991997556,0.002176748197738792,0.005304467041610041,0,0
342897.63254413684,0.002179385561356204,0.005309564992911432,0,0
342997.66588873125,0.0021820907075619962,0.005314666972103818,0,0
343097.6992331125,0.0021847141517069386,0.005319390377032381,0,0
343197.73257749376,0.002187444057767683,0.005324212677811441,0,0
343297.765921875,0.002190203601435371,0.005328940107707895,0,0
343397.79926646943,0.00219289717922232,0.005333360870681852,0,0
343497.83261085063,0.0021957287209309604,0.005337985881221007,0,0
343597.8659552319,0.0021984758913819206,0.005342281419353934,0,0
343697.8992998263,0.0022013061870801882,0.005346621777013619,0,0
343797.93264420755,0.0022041141124194727,0.005350788988788665,0,0
343897.9659885888,0.0022069782363486824,0.005354886562382635,0,0
343997.9993331832,0.002209931241062978,0.005359008866059986,0,0
