Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323291.09703240986,0.0024469043929421868,0.0039498531261671355,0,0
323391.1303767911,0.0024423565138640443,0.0039590189770057375,0,0
323491.1637211724,0.0024383237290043886,0.003967940891285608,0,0
323591.1970657668,0.0024350442170591033,0.003976807093939509,0,0
323691.23041014804,0.0024322384529340073,0.003985223174606394,0,0
323791.2637545293,0.00242998961348434,0.0039933634095969655,0,0
323891.29709912365,0.0024281783462399083,0.004000881216788048,0,0
323991.3304435049,0.0024267427807276344,0.00400785714040077,0,0
324091.36378788616,0.0024255347013451916,0.004014156992334131,0,0
324191.3971324806,0.0024245130870515007,0.004019987573646106,0,0
324291.43047686183,0.0024234146430557177,0.004025129796797096,0,0
324391.4638212431,0.002422113808942425,0.004029576041820952,0,0
324491.4971656243,0.0024205817177511287,0.004033662706212966,0,0
324591.5305102187,0.0024185032185703344,0.004037307076042899,0,0
324691.56385459995,0.002415881682894612,0.004040735831390528,0,0
324791.5971989812,0.0024126079048580685,0.004044241770045221,0,0
324891.6305435756,0.0024089025332431,0.004048017917334229,0,0
324991.6638879569,0.002404786481192595,0.004052257492741832,0,0
325091.69723233813,0.002400225428385278,0.004056980226488087,0,0
325191.7305769325,0.0023954439529821838,0.004062653115522205,0,0
325291.76392131374,0.0023912348797031887,0.004068773862762634,0,0
325391.797265695,0.0023874407860900917,0.0040758054428619945,0,0
325491.8306102894,0.0023843057886749107,0.00408339792960388,0,0
325591.86395467067,0.0023818386539522325,0.0040912117823034755,0,0
325691.8972990519,0.002380064231652121,0.004099415131572857,0,0
325791.93064364634,0.002379344973997929,0.0041074093462815636,0,0
325891.96398802754,0.0023794197431528806,0.0041152253652348226,0,0
325991.9973324088,0.00238044766773183,0.004122823119580952,0,0
326092.03067679005,0.0023820484768951222,0.004129839974735294,0,0
326192.06402138446,0.002384452545448371,0.00413635536180435,0,0
326292.0973657657,0.0023873986196003135,0.004142380886294502,0,0
326392.130710147,0.0023905483341676295,0.004147327673083559,0,0
326492.1640547413,0.0023940611528818,0.0041516785741312155,0,0
326592.1973991226,0.002397823172914533,0.004155397856239966,0,0
326692.23074350384,0.002401520955214865,0.00415814305988284,0,0
326792.26408809825,0.002405183956143071,0.004160068277521651,0,0
326892.2974324795,0.002408941383474117,0.004161561532589727,0,0
326992.33077686076,0.002412477751527476,0.004162323992438132,0,0
327092.3641214552,0.002415640668394,0.004162127563495039,0,0
327192.3974658364,0.002418485196194284,0.004161350669264209,0,0
327292.43081021763,0.002420935870184675,0.004159999729317402,0,0
327392.46415481204,0.0024228136512477027,0.004158015773730366,0,0
327492.4974991933,0.0024242344540329115,0.004153296185421386,0,0
327592.53084357455,0.0024250337196237786,0.004150540314335944,0,0
327692.56418816897,0.0024252051227774156,0.004147676492460566,0,0
327792.59753255016,0.002424725960650506,0.004144511785289425,0,0
327892.6308769314,0.0024237078637238713,0.004141375852949073,0,0
327992.6642213127,0.0024220504986337986,0.004138025276467508,0,0
328092.6975659071,0.002419895118104662,0.0041347591768837785,0,0
328192.73091028834,0.002417331248465132,0.004131621227138036,0,0
328292.7642546696,0.0024142987493173083,0.004128580683361447,0,0
328392.797599264,0.0024107527699854725,0.00412545128698184,0,0
328492.8309436452,0.0024067965108075513,0.004122516259663274,0,0
328592.86428802647,0.0024023937434384944,0.004119688354102797,0,0
328692.8976326209,0.0023973783629941065,0.0041166661015543905,0,0
328792.93097700214,0.002391957734581492,0.004114080870043719,0,0
328892.9643213834,0.0023860734803994835,0.004111643675746803,0,0
328992.9976659778,0.0023796967161398832,0.0041096003286253254,0,0
329093.031010359,0.0023728235754719076,0.00410782876925074,0,0
329193.06435474026,0.0023655263034214886,0.004106505223869003,0,0
329293.09769933467,0.002357879648187157,0.004105717169072058,0,0
329393.1310437159,0.0023498240885827335,0.004105346210885126,0,0
329493.1643880972,0.0023415184670116016,0.004105590166704716,0,0
329593.19773247844,0.0023329953529735007,0.00410639358750503,0,0
329693.23107707285,0.002324371174493167,0.004107908481598347,0,0
329793.26442145405,0.0023157314701140286,0.0041100392333680265,0,0
329893.2977658353,0.0023072046022044983,0.004112980708042187,0,0
329993.3311104297,0.0022987722930044203,0.004116358951945848,0,0
330093.364454811,0.002290714024977359,0.004120473347325788,0,0
330193.39779919223,0.002282957804395852,0.0041250464582522055,0,0
330293.43114378664,0.0022756674105786556,0.004130119874670727,0,0
330393.46448816784,0.0022688233910646894,0.004135498122828073,0,0
330493.4978325491,0.0022625434908290156,0.004141259112339264,0,0
330593.5311771435,0.002256627206314452,0.004146973285514816,0,0
330693.56452152476,0.002251192171882119,0.004152837505970968,0,0
330793.597865906,0.0022462137105146987,0.00415876966095999,0,0
330893.63121050043,0.002241371615892964,0.004164363951446059,0,0
330993.6645548817,0.0022368069518269537,0.004169953433407419,0,0
331093.6978992629,0.0022324494149356523,0.0041755663773536235,0,0
331193.73124364414,0.002228288555326548,0.0041812441501111524,0,0
331293.76458823856,0.002224165495920006,0.004186803184839642,0,0
331393.7979326198,0.0022201062386736207,0.004192310032245427,0,0
331493.83127700107,0.002216317207492048,0.004198130640208455,0,0
331593.8646215955,0.0022125949227188696,0.004203758135435831,0,0
331693.8979659767,0.002209119133288482,0.004209508096067592,0,0
331793.93131035793,0.0022058634912649317,0.004215318897392204,0,0
331893.96465495235,0.0022027690422262583,0.004220956792444399,0,0
331993.9979993336,0.0021998841862229243,0.004226507763027358,0,0
332094.03134371486,0.0021972762860101073,0.0042321135646115615,0,0
332194.06468830927,0.002194769985821938,0.004237545181583689,0,0
332294.0980326905,0.002192225415275768,0.004242726845232417,0,0
332394.1313770717,0.002189601694500177,0.004247647093633683,0,0
332494.16472166614,0.002186965785544569,0.004252661855335056,0,0
332594.1980660474,0.0021842449899656144,0.004257717099133389,0,0
332694.23141042865,0.002181202188795764,0.004262588494352811,0,0
332794.26475502306,0.00217807147526945,0.004267724431790524,0,0
332894.2980994043,0.0021748914072418427,0.004273198090434896,0,0
332994.3314437855,0.002171709455756282,0.004279016755576786,0,0
333094.3647881668,0.002168599419212659,0.004285122398763298,0,0
333194.3981327612,0.0021657292750339157,0.004291605858417337,0,0
333294.43147714244,0.002163254021620986,0.004298564344218218,0,0
333394.4648215237,0.002161237909707643,0.004305778798750303,0,0
333494.4981661181,0.0021597190905238645,0.0043130298592836775,0,0
333594.53151049936,0.0021589328017017797,0.004320504139395458,0,0
333694.56485488056,0.0021586731306701325,0.004327772412581794,0,0
333794.598199475,0.002159211851147392,0.004335038248733441,0,0
333894.63154385623,0.002160522311036295,0.004341972127662548,0,0
333994.6648882375,0.002162108117791193,0.004348211481655879,0,0
334094.6982328319,0.0021641790393867066,0.004353963089544341,0,0
334194.73157721316,0.0021666125188142507,0.004359117294561305,0,0
334294.76492159435,0.002169222695782457,0.004363470609276627,0,0
334394.79826618877,0.0021718632511496918,0.004367057024278604,0,0
334494.83161057,0.002174431059509193,0.004369907558231571,0,0
334594.8649549513,0.0021767790104989487,0.004372041975149842,0,0
334694.89829933253,0.0021788356584326748,0.00437368670192141,0,0
334794.93164392695,0.0021803726685333965,0.004374672177591206,0,0
334894.9649883082,0.002181424505100878,0.004375337648370982,0,0
334994.9983326894,0.002181862563141748,0.004375619071347722,0,0
335095.0316772838,0.002181715011229913,0.0043757148704745156,0,0
335195.06502166507,0.0021811034752066724,0.004375901850123575,0,0
335295.0983660463,0.0021799099029502817,0.004375930545851348,0,0
335395.13171064074,0.002178340616790356,0.00437617098181254,0,0
335495.165055022,0.0021763865522620575,0.004376506979711906,0,0
335595.1983994032,0.0021741714630563224,0.00437712991391343,0,0
335695.2317439976,0.00217146796156594,0.004377503166945178,0,0
335795.26508837886,0.0021687032163853906,0.004378472916895625,0,0
335895.2984327601,0.002165655250034121,0.004379570732108443,0,0
335995.3317773545,0.002162156864703376,0.004380463047096865,0,0
336095.3651217358,0.0021585095939434893,0.004381705697313536,0,0
336195.39846611704,0.0021547075767852277,0.004383313478855547,0,0
336295.43181049824,0.0021506321575315273,0.004384977884266605,0,0
336395.46515509265,0.0021464071810170285,0.004386945992376026,0,0
336495.4984994739,0.002141973173096139,0.004389091353834171,0,0
336595.53184385516,0.002137520094062603,0.004391736508392487,0,0
336695.5651884496,0.0021328703245450157,0.0043944849674632264,0,0
336795.59853283083,0.002128041794733617,0.004397359330868164,0,0
336895.631877212,0.002123226674392145,0.004400750259661523,0,0
336995.66522180644,0.0021182886916710293,0.0044043376746051004,0,0
337095.6985661877,0.0021131691804638347,0.004408008824517209,0,0
337195.73191056895,0.002108135900285025,0.004412309707612566,0,0
337295.76525516337,0.002103083423690221,0.0044169530682086925,0,0
337395.7985995446,0.0020980047617398844,0.0044219841351650965,0,0
337495.8319439259,0.0020928761029346253,0.004427233418498823,0,0
337595.86528852023,0.0020877384808912925,0.004432888392176483,0,0
337695.8986329015,0.0020826356040364404,0.004438831390819374,0,0
337795.93197728274,0.0020778174257536793,0.004445639801917105,0,0
337895.96532187716,0.002073038530334657,0.004452650581736636,0,0
337995.9986662584,0.002068441592212915,0.004460042495555154,0,0
338096.03201063967,0.002064292098110001,0.004468283319593243,0,0
338196.06535502087,0.0020604084918223737,0.004476729823120135,0,0
338296.0986996153,0.002057135163139487,0.004485840457998288,0,0
338396.13204399653,0.002054510684945986,0.004495460284442756,0,0
338496.1653883778,0.002052542248893578,0.004505317791832006,0,0
338596.1987329722,0.002051391923891779,0.004515386177975851,0,0
338696.23207735346,0.0020511237993796378,0.004525541957150761,0,0
338796.2654217347,0.0020517459258348595,0.004535578241636865,0,0
338896.29876632907,0.0020533468924727244,0.004545460650110255,0,0
338996.3321107103,0.0020558835897145373,0.004555070925102667,0,0
339096.3654550916,0.002059184626815475,0.004563986766716974,0,0
339196.398799686,0.0020632283891525846,0.004572289819069287,0,0
339296.43214406725,0.002067808900433459,0.004579698035950509,0,0
339396.4654884485,0.002072824471187362,0.00458614223469007,0,0
339496.4988330429,0.0020780793466936144,0.004591624427445191,0,0
339596.5321774241,0.0020834657809949294,0.004596277375664702,0,0
339696.5655218054,0.0020887766161357636,0.004599924165113193,0,0
339796.5988661866,0.0020939357169640392,0.004602829927666698,0,0
339896.63221078104,0.0020986347477180514,0.004604683825387862,0,0
339996.6655551623,0.0021029196312859306,0.0046059393285239935,0,0
340096.69889954355,0.002106685119919462,0.004606572273937251,0,0
340196.7322441379,0.002109788585386805,0.00460661547034616,0,0
340296.76558851916,0.0021123126405132296,0.004606422427678046,0,0
340396.7989329004,0.0021141155328218367,0.004605806942755298,0,0
340496.83227749483,0.0021152139833870713,0.004604923807251517,0,0
340596.8656218761,0.00211572127396914,0.004604080896122518,0,0
340696.89896625734,0.002115573400010471,0.004603171663940199,0,0
340796.93231085176,0.0021147286482826756,0.004602107887081569,0,0
340896.96565523295,0.0021134605242304856,0.004601489436352707,0,0
340996.9989996142,0.0021115571675837824,0.004600846406151357,0,0
341097.0323442086,0.0021090765074551644,0.004600278913193694,0,0
341197.0656885899,0.002106221557115127,0.004600209287311268,0,0
341297.09903297113,0.002102788182519094,0.004600218205954937,0,0
341397.13237756555,0.002098897470073639,0.004600535751115861,0,0
341497.16572194675,0.002094595172446174,0.004601328933680303,0,0
341597.199066328,0.0020897198507513733,0.004602223097195205,0,0
341697.23241070926,0.0020846373449771773,0.004604108764678913,0,0
341797.26575530367,0.002078968147490569,0.0046061855818795416,0,0
341897.2990996849,0.002072978187407963,0.0046089133798640075,0,0
341997.3324440662,0.0020667656935652954,0.004612484419911985,0,0
342097.3657886606,0.0020603629552516795,0.0046167715936807,0,0
342197.3991330418,0.002053919735327604,0.004621872877976158,0,0
342297.43247742305,0.0020476260859373426,0.004627868595537064,0,0
342397.46582201746,0.0020415905865025794,0.004634692176619295,0,0
342497.4991663987,0.002036077483085979,0.004642446633332053,0,0
342597.53251078,0.0020310029717216346,0.004650606044926259,0,0
342697.5658553744,0.0020267970240210238,0.004659847075369944,0,0
342797.5991997556,0.002023140037498885,0.004669082981754062,0,0
342897.63254413684,0.002020263145347633,0.004678666688063665,0,0
342997.66588873125,0.002018197132664701,0.004688523253991818,0,0
343097.6992331125,0.0020168203804362033,0.004698294956981825,0,0
343197.73257749376,0.00201622209331005,0.004708196791311419,0,0
343297.765921875,0.0020161863389652193,0.004717695191359481,0,0
343397.79926646943,0.0020168066497460112,0.0047271771601156524,0,0
343497.83261085063,0.002017767567789946,0.004736013894177687,0,0
343597.8659552319,0.002019225325973986,0.004744722611858562,0,0
343697.8992998263,0.002021077326172507,0.004753246382960909,0,0
343797.93264420755,0.0020230998675347107,0.004761225142198947,0,0
343897.9659885888,0.002025282355710621,0.00476878796194755,0,0
343997.9993331832,0.002027639104250182,0.004776183745896473,0,0
344098.0326775644,0.0020300270065141007,0.004783263082622504,0,0
344198.0660219457,0.002032490855853278,0.00479010912392651,0,0
344298.0993665401,0.002034951369279394,0.004796695017014168,0,0
344398.13271092135,0.0020374963351374215,0.004803304517929732,0,0
344498.1660553026,0.0020399566286671985,0.004809650234123603,0,0
344598.199399897,0.0020423914807632722,0.00481572096540084,0,0
344698.23274427827,0.002044917591930388,0.004821911395573442,0,0
344798.26608865947,0.002047598916191767,0.00482830241983932,0,0
344898.2994330407,0.0020501813408639233,0.004834320451464871,0,0
344998.33277763514,0.002052939919941612,0.0048404308282189255,0,0
345098.3661220164,0.0020558525773774297,0.004846593802585016,0,0
345198.39946639765,0.002058946608070451,0.004852746223647717,0,0
345298.43281099206,0.002062229381235751,0.004858833310308577,0,0
345398.46615537326,0.0020657140889129445,0.004864764134069783,0,0
345498.4994997545,0.0020694869081782532,0.004870600435682888,0,0
345598.5328443489,0.0020735703508565997,0.0048763472809767,0,0
345698.5661887302,0.0020779230165434664,0.004881823780705446,0,0
345798.59953311144,0.002082698902166845,0.004887327446820118,0,0
345898.63287770585,0.002087659812569246,0.004892270203569646,0,0
345998.6662220871,0.002092828822970578,0.00489680114311666,0,0
346098.6995664683,0.0020981482964705553,0.004900803355009023,0,0
346198.7329110627,0.0021037384085313715,0.0049046393312282355,0,0
346298.766255444,0.002109263911291973,0.0049076658543938615,0,0
346398.79959982523,0.002114876518942591,0.0049103622370295355,0,0
346498.83294441964,0.0021203107682395517,0.004912384270328355,0,0
346598.8662888009,0.0021256382539356876,0.004914015114595932,0,0
346698.8996331821,0.0021306595932321587,0.00491502697640659,0,0
346798.93297756335,0.002135377171278601,0.004915583933942963,0,0
346898.96632215776,0.0021396738979657126,0.004915725270906993,0,0
346998.999666539,0.0021435726081259305,0.004915581111534417,0,0
347099.0330109203,0.002146968143670614,0.004915243353313438,0,0
