Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323891.29709912365,0.004920241668320528,0.00427744955320033,0,0
323991.3304435049,0.004928186042856527,0.004264409871740092,0,0
324091.36378788616,0.004936595701326197,0.0042492786539338806,0,0
324191.3971324806,0.0049445938099155085,0.00423221623779699,0,0
324291.43047686183,0.004952682693444003,0.004213153777549047,0,0
324391.4638212431,0.004959865207149149,0.0041921556493174925,0,0
324491.4971656243,0.004965196367444006,0.004168990691376828,0,0
324591.5305102187,0.004970287843445855,0.004144472895045033,0,0
324691.56385459995,0.004972749076434621,0.004118128097376332,0,0
324791.5971989812,0.004973613187762337,0.004090976455772655,0,0
324891.6305435756,0.0049726455099494814,0.004062879927978386,0,0
324991.6638879569,0.004969275620681415,0.004034178216665519,0,0
325091.69723233813,0.004964795353329795,0.004005416766120336,0,0
325191.7305769325,0.004958176501399909,0.003976383764470165,0,0
325291.76392131374,0.004950161802638691,0.003947510354257215,0,0
325391.797265695,0.004940384405127234,0.0039187480098026575,0,0
325491.8306102894,0.004928781289585474,0.003889735955013681,0,0
325591.86395467067,0.004915843595363683,0.003861017914890593,0,0
325691.8972990519,0.004901905141959448,0.00383271742488934,0,0
325791.93064364634,0.004885292514406982,0.0038040012970344092,0,0
325891.96398802754,0.004868282404332851,0.003775655917884305,0,0
325991.9973324088,0.004849187510285644,0.0037474647550918747,0,0
326092.03067679005,0.004828571690478932,0.0037196890701653123,0,0
326192.06402138446,0.004805555092082137,0.0036924294752174055,0,0
326292.0973657657,0.004780952068306487,0.0036658405213427,0,0
326392.130710147,0.004753902551522041,0.003640218207210975,0,0
326492.1640547413,0.004724842024732702,0.003616261376449709,0,0
326592.1973991226,0.0046940381199374135,0.003593638839985312,0,0
326692.23074350384,0.00466131635389287,0.00357296410779128,0,0
326792.26408809825,0.004627301002863456,0.0035543370068628175,0,0
326892.2974324795,0.0045918979249266615,0.003538029672991604,0,0
326992.33077686076,0.004555683666582351,0.0035240957597909178,0,0
327092.3641214552,0.004519079090063222,0.0035126699479837518,0,0
327192.3974658364,0.004481305003804337,0.003503710660272783,0,0
327292.43081021763,0.004444246922311698,0.003496943994830574,0,0
327392.46415481204,0.004407039116761513,0.003492687516877425,0,0
327492.4974991933,0.0043695247312476836,0.0034905128228166406,0,0
327592.53084357455,0.0043326323976506705,0.003490988760223303,0,0
327692.56418816897,0.004295730465159359,0.0034936669130001905,0,0
327792.59753255016,0.0042602601552796035,0.003498950003037091,0,0
327892.6308769314,0.004225473716587568,0.003506677216564083,0,0
327992.6642213127,0.004192273394272712,0.0035168030292304316,0,0
328092.6975659071,0.004161277868551325,0.0035290784000714557,0,0
328192.73091028834,0.004132298689554828,0.003543571466640108,0,0
328292.7642546696,0.004106226719708423,0.003559555676910017,0,0
328392.797599264,0.004082581278000012,0.0035764830183237597,0,0
328492.8309436452,0.0040626779330482,0.0035932231269712473,0,0
328592.86428802647,0.004044815978106921,0.003609374098666834,0,0
328692.8976326209,0.004034626195340976,0.0036231817412369443,0,0
328792.93097700214,0.0040253637709035065,0.003634856489897929,0,0
328892.9643213834,0.004014560957837375,0.003646467031770199,0,0
328992.9976659778,0.004003095987272388,0.003657357593217879,0,0
329093.031010359,0.003990754916637031,0.0036673821500821623,0,0
329193.06435474026,0.003979039402061797,0.0036770389068772466,0,0
329293.09769933467,0.003966521750601831,0.003686393553225453,0,0
329393.1310437159,0.003954544009190785,0.003695852232846374,0,0
329493.1643880972,0.003942441182724137,0.0037062906884591557,0,0
329593.19773247844,0.003931153307908084,0.003716895049518769,0,0
329693.23107707285,0.003921067547807662,0.0037278048209640545,0,0
329793.26442145405,0.003911927674783011,0.003738707986635598,0,0
329893.2977658353,0.003904804130059909,0.0037494485416111464,0,0
329993.3311104297,0.0038987994782442464,0.0037594702827813947,0,0
330093.364454811,0.0038937043245132483,0.0037681432624983037,0,0
330193.39779919223,0.003890113814847387,0.00377612610424869,0,0
330293.43114378664,0.003887290126913336,0.0037820132165233915,0,0
330393.46448816784,0.0038854829438439726,0.0037864192257790743,0,0
330493.4978325491,0.0038830064808232745,0.0037887799641217242,0,0
330593.5311771435,0.003880794728060208,0.003789637205015944,0,0
330693.56452152476,0.003877443074935049,0.0037884817045375505,0,0
330793.597865906,0.0038733693410957473,0.003785672281203809,0,0
330893.63121050043,0.003867515398105379,0.003781737608338819,0,0
330993.6645548817,0.003860629428751908,0.0037764387170786916,0,0
331093.6978992629,0.0038519406506349737,0.0037706633966630098,0,0
331193.73124364414,0.0038416737084257507,0.003764482098434962,0,0
331293.76458823856,0.003828522772051245,0.0037584534590187767,0,0
331393.7979326198,0.003813539082982119,0.0037533246918384313,0,0
331493.83127700107,0.0037973538763421315,0.0037494342576097077,0,0
331593.8646215955,0.0037793497759693257,0.0037467448479583092,0,0
331693.8979659767,0.003761291234303838,0.0037460127877999502,0,0
331793.93131035793,0.00374258514456384,0.0037468095406202923,0,0
331893.96465495235,0.0037236518932308184,0.0037491588321949374,0,0
331993.9979993336,0.003704860407368539,0.0037533372712911977,0,0
332094.03134371486,0.003687870871388986,0.00375817722373996,0,0
332194.06468830927,0.003671612883481036,0.0037636772940605953,0,0
332294.0980326905,0.003656440479380657,0.0037695911665332647,0,0
332394.1313770717,0.0036418200345941488,0.0037754809569143727,0,0
332494.16472166614,0.003628867981020996,0.0037806153678402814,0,0
332594.1980660474,0.00361563329435631,0.0037851315021336187,0,0
332694.23141042865,0.0036025403469126128,0.003788839564571717,0,0
332794.26475502306,0.003589275893195207,0.003792006438682137,0,0
332894.2980994043,0.0035747775863039077,0.0037944176906809235,0,0
332994.3314437855,0.003560085957822306,0.003796679320481853,0,0
333094.3647881668,0.0035433061571856525,0.003799210047690993,0,0
333194.3981327612,0.0035263352026266978,0.0038020620830172287,0,0
333294.43147714244,0.003508315795717713,0.003805604794361166,0,0
333394.4648215237,0.0034892895026164866,0.0038103469425880263,0,0
333494.4981661181,0.003469221697357669,0.0038157559902893064,0,0
333594.53151049936,0.0034494424524665413,0.0038229962150451787,0,0
333694.56485488056,0.0034289421221458897,0.0038309859708306245,0,0
333794.598199475,0.0034091475495035164,0.003840625060700728,0,0
333894.63154385623,0.003389406508920062,0.0038511460956709106,0,0
333994.6648882375,0.0033701708694742496,0.003862726924556208,0,0
334094.6982328319,0.003351558167108586,0.00387550489762883,0,0
334194.73157721316,0.0033331317146689534,0.0038890672052679536,0,0
334294.76492159435,0.003316004800010691,0.003903104845495828,0,0
334394.79826618877,0.0032992160172240705,0.003917459163123054,0,0
334494.83161057,0.0032826182678146543,0.003932535175710119,0,0
334594.8649549513,0.003267318900612427,0.003948134809044284,0,0
334694.89829933253,0.0032519844688756075,0.00396429090186607,0,0
334794.93164392695,0.003237253064175448,0.003980775487798256,0,0
334894.9649883082,0.00322300267682403,0.003997864330272079,0,0
334994.9983326894,0.003209494876248742,0.004015480572162896,0,0
335095.0316772838,0.0031967735395367746,0.0040335002422276596,0,0
335195.06502166507,0.0031843253142652783,0.004052011754614414,0,0
335295.0983660463,0.003172807368948618,0.0040706510751695,0,0
335395.13171064074,0.003162204932209483,0.00408978041909666,0,0
335495.165055022,0.0031521081879472023,0.004109326090013752,0,0
335595.1983994032,0.0031428422087321772,0.004129069325034303,0,0
335695.2317439976,0.0031344444676430256,0.004148647365701755,0,0
335795.26508837886,0.0031268935119646026,0.004168537420883691,0,0
335895.2984327601,0.0031202228469819158,0.004188562513736821,0,0
335995.3317773545,0.0031143782170247086,0.004208568302358583,0,0
336095.3651217358,0.0031089262354921116,0.004228445509356048,0,0
336195.39846611704,0.00310491558397525,0.004248222223486439,0,0
336295.43181049824,0.003101552163332584,0.00426766850501894,0,0
336395.46515509265,0.0030993172160539446,0.004286372865343376,0,0
336495.4984994739,0.0030974585598846642,0.004304958414434647,0,0
336595.53184385516,0.0030962481944636585,0.0043229166183558765,0,0
336695.5651884496,0.003095398438683577,0.004340612085635816,0,0
336795.59853283083,0.0030948957522075344,0.004357377074560872,0,0
336895.631877212,0.0030943892157384643,0.004373922815305063,0,0
336995.66522180644,0.003094288825704078,0.00438977612741866,0,0
337095.6985661877,0.0030941646965971245,0.004405245772953807,0,0
337195.73191056895,0.0030938843707304813,0.004420603792383208,0,0
337295.76525516337,0.0030936346237389178,0.00443540402756809,0,0
337395.7985995446,0.003093873919614536,0.004449802955315918,0,0
337495.8319439259,0.0030943528714861414,0.004464208272158477,0,0
337595.86528852023,0.003095192263534045,0.004478611323467978,0,0
337695.8986329015,0.0030951877174637656,0.0044928566651402805,0,0
337795.93197728274,0.003095318092214514,0.004506956053328243,0,0
337895.96532187716,0.0030956553897801367,0.00452098251414722,0,0
337995.9986662584,0.003096424916751468,0.0045351332173782346,0,0
338096.03201063967,0.0030971251330331093,0.004548916258505381,0,0
338196.06535502087,0.0030978223047224284,0.004562646238459823,0,0
338296.0986996153,0.0030988865093836827,0.004576522461882326,0,0
338396.13204399653,0.003099723172513026,0.00459005109280187,0,0
338496.1653883778,0.0031009279375464405,0.004603615711997165,0,0
338596.1987329722,0.0031021721427265756,0.004617133808946024,0,0
338696.23207735346,0.0031032399185578832,0.004630707686845984,0,0
338796.2654217347,0.0031054747580519402,0.004643951454012878,0,0
338896.29876632907,0.0031074838424705008,0.00465755578547499,0,0
338996.3321107103,0.0031094269206042428,0.00467072117329361,0,0
339096.3654550916,0.003111768681079271,0.0046839041352383145,0,0
339196.398799686,0.00311423584188543,0.004697203712601695,0,0
339296.43214406725,0.0031171388241026613,0.00471019105851704,0,0
339396.4654884485,0.00311984227059809,0.004723046730925426,0,0
339496.4988330429,0.0031236325591088437,0.004735887484330291,0,0
339596.5321774241,0.003127612812845391,0.004748327602200237,0,0
339696.5655218054,0.003131528682449498,0.004760554537375763,0,0
339796.5988661866,0.003135512087897178,0.004772401741743025,0,0
339896.63221078104,0.0031398314267177137,0.004784146078285431,0,0
339996.6655551623,0.0031442228471701924,0.004795360862326876,0,0
340096.69889954355,0.003148898371279268,0.004806629458386064,0,0
340196.7322441379,0.0031536009235023947,0.00481731570190336,0,0
340296.76558851916,0.003158071838753106,0.0048275677017598296,0,0
340396.7989329004,0.003161780731958985,0.004837649930074064,0,0
340496.83227749483,0.003166209313846535,0.004847764171620849,0,0
340596.8656218761,0.003170705002953253,0.004857551826300598,0,0
340696.89896625734,0.003174464621536913,0.004867192316986401,0,0
340796.93231085176,0.0031791178834034463,0.00487705542974182,0,0
340896.96565523295,0.003182728502374309,0.0048864060092524,0,0
340996.9989996142,0.0031866459522713214,0.004896008722551843,0,0
341097.0323442086,0.003190705822814118,0.004906007483739049,0,0
341197.0656885899,0.003194219850793934,0.004915547874500773,0,0
341297.09903297113,0.0031978922782355517,0.004925538836185094,0,0
341397.13237756555,0.003201430334829633,0.004935344409800595,0,0
341497.16572194675,0.003206246567624062,0.004945131623084476,0,0
341597.199066328,0.0032110091630177516,0.004955139931077019,0,0
341697.23241070926,0.003215411561021583,0.004964506656357058,0,0
341797.26575530367,0.0032280923323083524,0.004969359773655526,0,0
341897.2990996849,0.003235621996042902,0.004977003417322014,0,0
341997.3324440662,0.003241535361219226,0.004985601891135545,0,0
342097.3657886606,0.0032471205921512955,0.004994210459986497,0,0
342197.3991330418,0.003252385321443293,0.0050030230223774555,0,0
342297.43247742305,0.0032568833348612246,0.005011903924867261,0,0
342397.46582201746,0.003262362267151738,0.005020284154336257,0,0
342497.4991663987,0.0032678951047132305,0.005028460398490578,0,0
342597.53251078,0.003272616784493193,0.005036253184984052,0,0
342697.5658553744,0.003277402669284198,0.005044029135754138,0,0
342797.5991997556,0.0032819968665630116,0.005051602191687926,0,0
342897.63254413684,0.003286118723758491,0.005059202985589638,0,0
342997.66588873125,0.0032896836808074138,0.005067102470550499,0,0
343097.6992331125,0.0032933109063803118,0.005074792797287385,0,0
343197.73257749376,0.003297036986584007,0.005082990710211829,0,0
343297.765921875,0.003300280980022379,0.005091499511294595,0,0
343397.79926646943,0.003303362457642393,0.005100846370350983,0,0
343497.83261085063,0.0033061028687342963,0.005110608380976551,0,0
343597.8659552319,0.003309562032944982,0.0051211876919607414,0,0
343697.8992998263,0.0033143148308089473,0.005131798894479426,0,0
343797.93264420755,0.0033194184227145268,0.0051427493464661946,0,0
343897.9659885888,0.0033256565288630187,0.005154388163728061,0,0
343997.9993331832,0.0033319977991938445,0.005165554564078012,0,0
344098.0326775644,0.0033400776946967458,0.0051763436679646115,0,0
344198.0660219457,0.0033482984528548612,0.005186428694996039,0,0
344298.0993665401,0.003357584863015965,0.005195481877287367,0,0
344398.13271092135,0.003366747624294925,0.005203743925067733,0,0
344498.1660553026,0.00337586331435022,0.0052108933439728965,0,0
344598.199399897,0.0033843864090275628,0.005217146576925821,0,0
344698.23274427827,0.0033919935562536454,0.005222751983331594,0,0
344798.26608865947,0.0033995057790219786,0.005228542052930364,0,0
344898.2994330407,0.0034059582446260834,0.005234227290410796,0,0
344998.33277763514,0.0034123079626650985,0.0052401307557796315,0,0
345098.3661220164,0.003417311879957881,0.00524645177587323,0,0
345198.39946639765,0.0034227950363450547,0.005253176310144419,0,0
345298.43281099206,0.0034275746686860645,0.005260583228410385,0,0
345398.46615537326,0.0034328457153370616,0.0052685698306693925,0,0
345498.4994997545,0.0034395829176066353,0.005276886852933415,0,0
345598.5328443489,0.00344574196493695,0.0052856769505263525,0,0
345698.5661887302,0.0034520855347428894,0.005294607628306548,0,0
345798.59953311144,0.003459316280056136,0.0053040023153962165,0,0
345898.63287770585,0.0034670268546887566,0.005313231457115631,0,0
345998.6662220871,0.0034745898012720523,0.005322793624625018,0,0
346098.6995664683,0.0034835815287790227,0.00533207710042114,0,0
346198.7329110627,0.0034928667661564584,0.005341384815104624,0,0
346298.766255444,0.00350281987910734,0.0053499192577385985,0,0
346398.79959982523,0.0035129608610759955,0.005358842650732226,0,0
346498.83294441964,0.0035238964262687836,0.005366728168789327,0,0
346598.8662888009,0.003534939718365327,0.00537451460473442,0,0
346698.8996331821,0.0035460635968579085,0.005382194703275383,0,0
346798.93297756335,0.0035571486466554514,0.005389246800865705,0,0
346898.96632215776,0.003568603328580224,0.005396184011783718,0,0
346998.999666539,0.003580035625812414,0.005402598388596717,0,0
347099.0330109203,0.003590986996067737,0.0054085745742377175,0,0
347199.0663555147,0.003602280542388554,0.005414969079448888,0,0
347299.09969989595,0.003613549044610158,0.005421254284547403,0,0
347399.13304427714,0.003624862220105593,0.005427406443855662,0,0
347499.16638887156,0.0036366378763699036,0.005433951313439637,0,0
347599.1997332528,0.003648234753381981,0.0054406351563048745,0,0
