Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
318289.429809937,0.0027547270419732758,0.004736582735845666,0,0
318389.4631543183,0.002758699575442699,0.004731678720284928,0,0
318489.4964989127,0.0027625365664242945,0.004726793739492391,0,0
318589.52984329395,0.0027660542915378086,0.004721570645512251,0,0
318689.56318767514,0.002769526991259389,0.004716538423680282,0,0
318789.59653226956,0.002772744467228757,0.004711374135219087,0,0
318889.6298766508,0.0027758027713115163,0.004706195168237638,0,0
318989.66322103207,0.0027785168991876184,0.00470080606656643,0,0
319089.6965656265,0.0027809652325037223,0.004695302715727972,0,0
319189.72991000774,0.0027832019143646703,0.00468977830774008,0,0
319289.76325438893,0.0027852154231917223,0.004684257552703399,0,0
319389.7965987702,0.0027870777305372776,0.004678774570680057,0,0
319489.8299433646,0.0027888245512781343,0.004673403942024938,0,0
319589.86328774586,0.002790376508636973,0.00466789747380537,0,0
319689.8966321271,0.0027917020850590822,0.004662409420208284,0,0
319789.9299767215,0.002792961600604441,0.004656968089971405,0,0
319889.9633211028,0.0027942698228912307,0.004651803958058314,0,0
319989.996665484,0.002795388550980764,0.004646391963757723,0,0
320090.0300100784,0.0027965149872043594,0.004641020144988338,0,0
320190.06335445965,0.0027976922321503975,0.004635651329044862,0,0
320290.0966988409,0.0027987945233495333,0.0046300886266490695,0,0
320390.1300434353,0.0027997509197227382,0.004624216550860298,0,0
320490.1633878166,0.0028006995630287736,0.004618220545969862,0,0
320590.1967321978,0.0028015525006494187,0.004612083077372395,0,0
320690.2300767922,0.0028022137002885255,0.004605605181687608,0,0
320790.26342117344,0.002802758635610271,0.004599030145090285,0,0
320890.2967655547,0.0028028165968845145,0.004591857820478417,0,0
320990.33010993595,0.002802648997724057,0.004584679101477118,0,0
321090.36345453036,0.002802072460995229,0.004577341824693715,0,0
321190.3967989116,0.002800939316183676,0.004569715254546845,0,0
321290.4301432928,0.0027993259011077996,0.004562096023064123,0,0
321390.46348788723,0.0027971307118433365,0.004554359888911201,0,0
321490.4968322685,0.002794471793160484,0.004546874134231843,0,0
321590.53017664974,0.0027912387769641863,0.004539487775131561,0,0
321690.56352124416,0.00278740436388929,0.004532217937277777,0,0
321790.5968656254,0.002783094391982232,0.004525136778045114,0,0
321890.6302100066,0.0027784811161242727,0.004518553578848064,0,0
321990.663554601,0.0027734277025652427,0.00451219132373715,0,0
322090.6968989823,0.00276820479991004,0.004506364622441575,0,0
322190.73024336353,0.002762747840689864,0.004500930085901301,0,0
322290.76358795795,0.002757022678337609,0.0044957688303968145,0,0
322390.7969323392,0.0027512442547197756,0.00449113624397068,0,0
322490.83027672046,0.002745271692976189,0.004486759175671288,0,0
322590.86362110166,0.0027391676287517215,0.004482693565945576,0,0
322690.89696569607,0.002732980776777069,0.004478954932729773,0,0
322790.9303100773,0.0027268204316423326,0.0044757147932386904,0,0
322890.9636544586,0.002720622902916619,0.004472746727435009,0,0
322990.996999053,0.002714496406063988,0.004470207264824133,0,0
323091.03034343425,0.0027082712556046927,0.004467799624071723,0,0
323191.06368781545,0.002702038091879762,0.004465551371576342,0,0
323291.09703240986,0.0026959922152051084,0.00446376523205564,0,0
323391.1303767911,0.0026901684934245275,0.004462424582207862,0,0
323491.1637211724,0.002684349354669017,0.004461122469746016,0,0
323591.1970657668,0.002678600198875511,0.004459935051224045,0,0
323691.23041014804,0.0026729944679418256,0.004458924169604207,0,0
323791.2637545293,0.00266756714621227,0.004458153508783525,0,0
323891.29709912365,0.0026622562599725825,0.004457511421625931,0,0
323991.3304435049,0.0026571122682890183,0.0044570768732707655,0,0
324091.36378788616,0.0026520531110987874,0.004456663802142513,0,0
324191.3971324806,0.002646899532231123,0.004456032751831031,0,0
324291.43047686183,0.0026420752664893877,0.00445585182309465,0,0
324391.4638212431,0.0026373181404965892,0.004455698739649594,0,0
324491.4971656243,0.0026325761262294815,0.004455448124329899,0,0
324591.5305102187,0.0026278794890078087,0.00445520460263332,0,0
324691.56385459995,0.002623268536775448,0.0044550290129365296,0,0
324791.5971989812,0.002618739959173896,0.00445492353310486,0,0
324891.6305435756,0.002614265048651598,0.00445478476183715,0,0
324991.6638879569,0.0026097742546890507,0.004454585661513794,0,0
325091.69723233813,0.002605471709058449,0.004454674587080767,0,0
325191.7305769325,0.002601093316600192,0.004454560741454124,0,0
325291.76392131374,0.002596708531961251,0.004454484648401691,0,0
325391.797265695,0.0025924448078698363,0.004454625355301159,0,0
325491.8306102894,0.0025881026836488924,0.004454633974900314,0,0
325591.86395467067,0.0025838782807855554,0.0044548014788423785,0,0
325691.8972990519,0.0025795444423978384,0.004454741346255152,0,0
325791.93064364634,0.0025753782691182703,0.004454984909266543,0,0
325891.96398802754,0.0025711341999715685,0.004455016136296294,0,0
325991.9973324088,0.0025669317276540097,0.004455064287213926,0,0
326092.03067679005,0.0025628739722126518,0.004455192655445649,0,0
326192.06402138446,0.002558674088918747,0.004455227275865177,0,0
326292.0973657657,0.002554500318112214,0.004455324923380916,0,0
326392.130710147,0.002550125342607821,0.004455081176982533,0,0
326492.1640547413,0.0025459349679848213,0.004455281887147986,0,0
326592.1973991226,0.002541588843959156,0.004455281664875259,0,0
326692.23074350384,0.002537178664444022,0.0044553384229852845,0,0
326792.26408809825,0.002532725923346895,0.004455468232796699,0,0
326892.2974324795,0.002528143199397855,0.004455540094596622,0,0
326992.33077686076,0.0025235042560167375,0.004455708536078365,0,0
327092.3641214552,0.0025188089991175773,0.004455961922954765,0,0
327192.3974658364,0.0025142733645514242,0.004456516991287565,0,0
327292.43081021763,0.0025102186146572234,0.004456616616950044,0,0
327392.46415481204,0.0025055395313818333,0.004457167086077393,0,0
327492.4974991933,0.0025009262858955287,0.004457690486963049,0,0
327592.53084357455,0.002496342379269299,0.004458262531251479,0,0
327692.56418816897,0.002491916691440498,0.004459050351022024,0,0
327792.59753255016,0.002487333344773655,0.00445939060422517,0,0
327892.6308769314,0.0024829151630941016,0.004459892701466334,0,0
327992.6642213127,0.00247860147703271,0.004460345514643237,0,0
328092.6975659071,0.00247427125825355,0.004460663872874587,0,0
328192.73091028834,0.002469990922082705,0.004461005895732472,0,0
328292.7642546696,0.002465529128522428,0.004460965992761331,0,0
328392.797599264,0.002461048195726595,0.004460938421353404,0,0
328492.8309436452,0.002456215869264667,0.0044605108624078535,0,0
328592.86428802647,0.0024510435144272967,0.004459841399003841,0,0
328692.8976326209,0.002445700720466575,0.004459369625329602,0,0
328792.93097700214,0.0024398544318647505,0.004458668209523935,0,0
328892.9643213834,0.0024335653878990583,0.0044579933982987095,0,0
328992.9976659778,0.0024268939057219916,0.004457537173931352,0,0
329093.031010359,0.0024197538725245073,0.004457202682232615,0,0
329193.06435474026,0.002412311634507482,0.004457367920268022,0,0
329293.09769933467,0.0024044819937160374,0.004457855544051488,0,0
329393.1310437159,0.00239630013908833,0.004458671259404115,0,0
329493.1643880972,0.002387968452400904,0.004460093103055716,0,0
329593.19773247844,0.0023794899276439905,0.0044620025796227375,0,0
329693.23107707285,0.002371077209016756,0.004464661484501599,0,0
329793.26442145405,0.0023625178168122395,0.004467506725936904,0,0
329893.2977658353,0.0023542565356672704,0.004471132182145869,0,0
329993.3311104297,0.002346076392453281,0.0044750128301020925,0,0
330093.364454811,0.00233827076380218,0.00447951713764064,0,0
330193.39779919223,0.0023307843944716036,0.004484413236287932,0,0
330293.43114378664,0.0023235601651302043,0.004489365960641475,0,0
330393.46448816784,0.0023167080474527013,0.004494605064141831,0,0
330493.4978325491,0.0023103171603659563,0.004500200103928591,0,0
330593.5311771435,0.0023041610697269047,0.004505619788208813,0,0
330693.56452152476,0.0022984769654656313,0.004511349680738166,0,0
330793.597865906,0.0022929269732862414,0.004516688652509538,0,0
330893.63121050043,0.0022877868188208197,0.0045222664390291946,0,0
330993.6645548817,0.0022827764179675844,0.004527592524385868,0,0
331093.6978992629,0.0022778986311141913,0.0045327450198584755,0,0
331193.73124364414,0.002273127894853134,0.004537801245655409,0,0
331293.76458823856,0.0022683740553954244,0.004542650147209816,0,0
331393.7979326198,0.0022637670621463144,0.004547687499367681,0,0
331493.83127700107,0.0022590620098803336,0.004552512964425431,0,0
331593.8646215955,0.0022541857185321094,0.004557065255340402,0,0
331693.8979659767,0.002249291100177131,0.004561743450027118,0,0
331793.93131035793,0.0022443570961161456,0.004566511817636413,0,0
331893.96465495235,0.0022393503041048457,0.004571340653191102,0,0
331993.9979993336,0.0022342445288558587,0.0045762270320904045,0,0
332094.03134371486,0.0022291469611971813,0.004581384784402003,0,0
332194.06468830927,0.002223947493400547,0.004586541064966846,0,0
332294.0980326905,0.002218642444316259,0.004591691219303984,0,0
332394.1313770717,0.0022134773645423136,0.004597306548351924,0,0
332494.16472166614,0.0022082656463279574,0.004602938666729962,0,0
332594.1980660474,0.0022031542787169078,0.0046088826522282375,0,0
332694.23141042865,0.00219802694513657,0.004614820509201108,0,0
332794.26475502306,0.002192962569547638,0.004620940957214329,0,0
332894.2980994043,0.0021879564930195093,0.004627173175651174,0,0
332994.3314437855,0.002183037826784617,0.004633541461007781,0,0
333094.3647881668,0.002178292798742286,0.004640203537957665,0,0
333194.3981327612,0.0021735730289505722,0.004646852237755272,0,0
333294.43147714244,0.0021690263494039824,0.004653777883388975,0,0
333394.4648215237,0.0021645279196315565,0.004660721778637035,0,0
333494.4981661181,0.0021601667378754724,0.00466788060228083,0,0
333594.53151049936,0.002155875690769973,0.004675084270588551,0,0
333694.56485488056,0.002151655011777956,0.00468237332842789,0,0
333794.598199475,0.0021475516832237126,0.004689856042284438,0,0
333894.63154385623,0.0021434319603138947,0.004697220865615035,0,0
333994.6648882375,0.00213964861485231,0.0047052328625258035,0,0
334094.6982328319,0.0021358775301118325,0.004713149992112732,0,0
334194.73157721316,0.0021322329723316674,0.004721268535809832,0,0
334294.76492159435,0.002128675649613282,0.004729432606275111,0,0
334394.79826618877,0.002125294844201576,0.004737814300392491,0,0
334494.83161057,0.002122056036142899,0.004746280842447966,0,0
334594.8649549513,0.002119049978156894,0.0047550693735164086,0,0
334694.89829933253,0.002116240967856997,0.004764012013346112,0,0
334794.93164392695,0.0021137372492341933,0.004773264017846702,0,0
334894.9649883082,0.0021114522633355866,0.004782587539728937,0,0
334994.9983326894,0.0021094620803467734,0.004792062875184805,0,0
335095.0316772838,0.0021078219278891325,0.004801738871119562,0,0
335195.06502166507,0.002106633848408182,0.004811642043102733,0,0
335295.0983660463,0.002105898032770414,0.004821628989935067,0,0
335395.13171064074,0.0021056212764213682,0.004831563359433695,0,0
335495.165055022,0.002105997282915605,0.0048417140875403625,0,0
335595.1983994032,0.002106878560137603,0.004851549580881796,0,0
335695.2317439976,0.002108471791260591,0.0048613748146429684,0,0
335795.26508837886,0.00211059093023256,0.00487083355149633,0,0
335895.2984327601,0.002113252093180034,0.0048798871783762195,0,0
335995.3317773545,0.002116251354341058,0.0048881891745138056,0,0
336095.3651217358,0.002119770800050197,0.004896327312957655,0,0
336195.39846611704,0.002123380134694244,0.004903498106859864,0,0
336295.43181049824,0.002127188606606176,0.004910229998544927,0,0
336395.46515509265,0.0021309799607749447,0.004916249057386835,0,0
336495.4984994739,0.0021346194084028583,0.004921679216731634,0,0
336595.53184385516,0.0021379092214094874,0.004926408938536118,0,0
336695.5651884496,0.0021409814903295826,0.004930890880124966,0,0
336795.59853283083,0.002143692034823198,0.004934945254702366,0,0
336895.631877212,0.0021460719899491273,0.004938710462789305,0,0
336995.66522180644,0.0021481897127652717,0.004942380741210695,0,0
337095.6985661877,0.0021499492616532142,0.004945903912414871,0,0
337195.73191056895,0.002151336365383665,0.0049491919712676856,0,0
337295.76525516337,0.002152536250315387,0.004952606749838559,0,0
337395.7985995446,0.0021534972880655314,0.004956026303908976,0,0
337495.8319439259,0.0021542265335185926,0.004959383988781065,0,0
337595.86528852023,0.002154635076686521,0.0049625099914883015,0,0
337695.8986329015,0.0021549355168606938,0.004965811485143906,0,0
337795.93197728274,0.002155038283269935,0.004969096184570892,0,0
337895.96532187716,0.0021550828935089123,0.004972649117030166,0,0
337995.9986662584,0.002154958208208666,0.00497622271699463,0,0
338096.03201063967,0.0021546130226472266,0.004979719266485513,0,0
338196.06535502087,0.0021540613324441352,0.004983127016377859,0,0
338296.0986996153,0.0021534709785308677,0.004986932212289363,0,0
338396.13204399653,0.0021526695960779954,0.004990669552747748,0,0
338496.1653883778,0.0021517209305729475,0.004994526253494528,0,0
338596.1987329722,0.002150616741587734,0.004998438932534612,0,0
338696.23207735346,0.0021494274582104216,0.005002595554065844,0,0
338796.2654217347,0.0021481027119450605,0.005006790358018439,0,0
338896.29876632907,0.0021468711693009707,0.00501156317142851,0,0
338996.3321107103,0.0021454537973050916,0.005016164514389974,0,0
339096.3654550916,0.0021441396755998805,0.005021236441061947,0,0
339196.398799686,0.002142842553803719,0.005026457718957792,0,0
339296.43214406725,0.0021415599599087067,0.005031785195123058,0,0
339396.4654884485,0.0021403261210341993,0.005037221643751533,0,0
339496.4988330429,0.0021392568025278133,0.00504295414232928,0,0
339596.5321774241,0.002138375693114565,0.005048947862908192,0,0
339696.5655218054,0.002137491704409294,0.005054742296278886,0,0
339796.5988661866,0.002136858897255593,0.005060818716365485,0,0
339896.63221078104,0.002136308396648108,0.005066823534817781,0,0
339996.6655551623,0.002136041893230499,0.005073234961807301,0,0
340096.69889954355,0.0021358691646446147,0.005079475227116555,0,0
340196.7322441379,0.002135842465461603,0.005085756424102227,0,0
340296.76558851916,0.0021360049501884773,0.005092104423963062,0,0
340396.7989329004,0.0021362642135090335,0.005098349891020561,0,0
340496.83227749483,0.002136706511624407,0.0051046506593736395,0,0
340596.8656218761,0.0021373059220631966,0.005111004445995795,0,0
340696.89896625734,0.002137933874979727,0.00511712168599807,0,0
340796.93231085176,0.0021387223221941663,0.00512328010179338,0,0
340896.96565523295,0.0021396041515587168,0.005129390872933505,0,0
340996.9989996142,0.00214065727372024,0.005135602990205147,0,0
341097.0323442086,0.0021417061813474485,0.0051415247135491475,0,0
341197.0656885899,0.0021428445125260646,0.005147412642389406,0,0
341297.09903297113,0.0021441481730767485,0.005153414093133754,0,0
341397.13237756555,0.002145412435457189,0.005159128601361614,0,0
341497.16572194675,0.002146800742384702,0.005164899432262738,0,0
341597.199066328,0.0021481961986418987,0.005170524015094925,0,0
341697.23241070926,0.0021496397186560245,0.005176116412213095,0,0
341797.26575530367,0.002151115194211128,0.005181618384778359,0,0
341897.2990996849,0.0021526397716594074,0.005187180051296602,0,0
341997.3324440662,0.0021540578300004985,0.0051923680733940245,0,0
342097.3657886606,0.0021556227944662465,0.005197882336487549,0,0
