Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321990.663554601,0.007393294650841921,0.0033609096664635406,0,0
322090.6968989823,0.007394907913812508,0.003338271071254909,0,0
322190.73024336353,0.007395641205375997,0.003316129868430889,0,0
322290.76358795795,0.007395675341506974,0.003294609787331448,0,0
322390.7969323392,0.007395149228496221,0.0032739744724569844,0,0
322490.83027672046,0.007393911971211091,0.0032540441450146333,0,0
322590.86362110166,0.007392394227770439,0.003234927571670852,0,0
322690.89696569607,0.007390279473697194,0.003216458083566898,0,0
322790.9303100773,0.0073877643018491505,0.0031986551783118157,0,0
322890.9636544586,0.0073851329873208995,0.003181204170076543,0,0
322990.996999053,0.0073828105530853476,0.00316434164427227,0,0
323091.03034343425,0.00738004890432196,0.0031476974467887506,0,0
323191.06368781545,0.007377560720778499,0.0031311967064751784,0,0
323291.09703240986,0.00737542514532326,0.0031145891505258783,0,0
323391.1303767911,0.007372862294329213,0.0030977187006892555,0,0
323491.1637211724,0.007370759643262333,0.0030806213096089188,0,0
323591.1970657668,0.007368518731180033,0.0030629164823825004,0,0
323691.23041014804,0.007366233676429794,0.0030442266803397647,0,0
323791.2637545293,0.007363144359365367,0.0030250701341447872,0,0
323891.29709912365,0.00735933146608163,0.0030050025651809646,0,0
323991.3304435049,0.0073547571911661645,0.0029843089909272133,0,0
324091.36378788616,0.007348417818466093,0.0029629998208035423,0,0
324191.3971324806,0.007339668646920274,0.0029417229432075233,0,0
324291.43047686183,0.00732883054471833,0.002920528810193255,0,0
324391.4638212431,0.00731526956016791,0.002900089415787268,0,0
324491.4971656243,0.0072980417275550396,0.0028801689145479966,0,0
324591.5305102187,0.007279392020456362,0.0028623050842707717,0,0
324691.56385459995,0.007259348035226753,0.002846539854937577,0,0
324791.5971989812,0.007238314693844975,0.0028335115055710823,0,0
324891.6305435756,0.00721781323084093,0.0028227315623653416,0,0
324991.6638879569,0.007197418664345775,0.0028140343768765564,0,0
325091.69723233813,0.007178234395631108,0.002807451996449023,0,0
325191.7305769325,0.007159942324395085,0.0028024243029769777,0,0
325291.76392131374,0.007143081898800307,0.0027987067924586974,0,0
325391.797265695,0.007127707108277349,0.002795880036207441,0,0
325491.8306102894,0.0071137073981193105,0.00279357010490467,0,0
325591.86395467067,0.00710076800785814,0.002791909568158361,0,0
325691.8972990519,0.007089725718456606,0.002790022839231596,0,0
325791.93064364634,0.00707980762188988,0.0027881555519609766,0,0
325891.96398802754,0.007070872092450755,0.002786251881082904,0,0
325991.9973324088,0.007062654500611753,0.0027836450433696195,0,0
326092.03067679005,0.007054830320305467,0.002781183605019966,0,0
326192.06402138446,0.007047710521670488,0.002778017561082031,0,0
326292.0973657657,0.00704174602160367,0.0027745513653449814,0,0
326392.130710147,0.0070357797704819905,0.0027708340163136954,0,0
326492.1640547413,0.007029670631992638,0.0027670167780364974,0,0
326592.1973991226,0.007024598799936922,0.002762758012033101,0,0
326692.23074350384,0.007019489858705471,0.0027582238153996052,0,0
326792.26408809825,0.007015329244603372,0.002752952416031104,0,0
326892.2974324795,0.007011215652544028,0.002747464193943076,0,0
326992.33077686076,0.007007766884978467,0.0027411489066483715,0,0
327092.3641214552,0.007004667328358941,0.002734327810031437,0,0
327192.3974658364,0.007001584275854991,0.002726591007275131,0,0
327292.43081021763,0.0069980955709171054,0.002718599221891706,0,0
327392.46415481204,0.006994522374895585,0.0027097656991523704,0,0
327492.4974991933,0.006991124067601238,0.0027001772104111228,0,0
327592.53084357455,0.006986297597011592,0.002690500412466106,0,0
327692.56418816897,0.006981316456374547,0.0026803354357732368,0,0
327792.59753255016,0.006975982186226661,0.0026696806078975897,0,0
327892.6308769314,0.006970151138960522,0.0026589013148595746,0,0
327992.6642213127,0.0069644925720273795,0.002647811172093265,0,0
328092.6975659071,0.0069587857100858975,0.0026365760549359046,0,0
328192.73091028834,0.006952258228918681,0.0026255301175802134,0,0
328292.7642546696,0.006945998788801256,0.0026136880218386492,0,0
328392.797599264,0.006939031924173924,0.0026017825186966004,0,0
328492.8309436452,0.00693175864685251,0.002589386757841692,0,0
328592.86428802647,0.006924087157651105,0.0025764219269337005,0,0
328692.8976326209,0.006916016737093959,0.0025629075902840848,0,0
328792.93097700214,0.006906958158323957,0.0025488058408239577,0,0
328892.9643213834,0.006897147356916419,0.002534818756875311,0,0
328992.9976659778,0.006885434257295232,0.0025211489206736337,0,0
329093.031010359,0.006873413002476131,0.0025073826814037714,0,0
329193.06435474026,0.006860336597216755,0.0024938799974913426,0,0
329293.09769933467,0.00684708582525359,0.002480677879472456,0,0
329393.1310437159,0.0068329330853966995,0.002468121344920529,0,0
329493.1643880972,0.006818481619124267,0.0024557225300389065,0,0
329593.19773247844,0.006803108009208654,0.0024439412118876015,0,0
329693.23107707285,0.0067874956510069985,0.0024324991201117386,0,0
329793.26442145405,0.006772179680870982,0.0024209130516824676,0,0
329893.2977658353,0.006756069421541187,0.0024095145110002267,0,0
329993.3311104297,0.006732662040670599,0.002401923672378562,0,0
330093.364454811,0.006698528806348405,0.0023989537128272257,0,0
330193.39779919223,0.00671616031778229,0.0023714185013353067,0,0
330293.43114378664,0.006706060531282865,0.0023568456976096343,0,0
330393.46448816784,0.006689138379361822,0.002345183001712837,0,0
330493.4978325491,0.006670337499276415,0.0023344481815293925,0,0
330593.5311771435,0.006650177019482507,0.0023238950274394963,0,0
330693.56452152476,0.006629516110726927,0.002313863737001991,0,0
330793.597865906,0.0066069348023470595,0.002304742807048967,0,0
330893.63121050043,0.0065834654356086205,0.002296259875929198,0,0
330993.6645548817,0.006558716160530284,0.0022888161888529805,0,0
331093.6978992629,0.00653201640275495,0.0022831060859876064,0,0
331193.73124364414,0.006504522616178629,0.002279109862557417,0,0
331293.76458823856,0.006475924157218748,0.0022770486997687423,0,0
331393.7979326198,0.006446891145824221,0.0022774519099293972,0,0
331493.83127700107,0.006417068807972024,0.0022805524175059924,0,0
331593.8646215955,0.006395507893241181,0.002283319958742014,0,0
331693.8979659767,0.0063679266850179194,0.002291671271657007,0,0
331793.93131035793,0.0063418599206092165,0.0023026141786963742,0,0
331893.96465495235,0.006318045141576007,0.0023153171534591645,0,0
331993.9979993336,0.006297395732254212,0.0023292601565875564,0,0
332094.03134371486,0.006278629572402809,0.002343864816990148,0,0
332194.06468830927,0.006262867359383392,0.002358171981969727,0,0
332294.0980326905,0.0062567944421509794,0.0023678688094290624,0,0
332394.1313770717,0.006250004130231193,0.002377175954195318,0,0
332494.16472166614,0.006242083706176023,0.0023852684086728537,0,0
332594.1980660474,0.006234850895504015,0.0023916067550898822,0,0
332694.23141042865,0.006226969893667619,0.002396236531690081,0,0
332794.26475502306,0.006216470150141124,0.00240018955238345,0,0
332894.2980994043,0.006206653845290743,0.0024022697298960068,0,0
332994.3314437855,0.006194720012169217,0.0024038518935158965,0,0
333094.3647881668,0.006182473974403646,0.002404521117432905,0,0
333194.3981327612,0.006164978789741074,0.0024065998808594836,0,0
333294.43147714244,0.00617179958466546,0.002397711688371202,0,0
333394.4648215237,0.0061619194723978536,0.0023963792407649784,0,0
333494.4981661181,0.006148518505006483,0.0023967000885017843,0,0
333594.53151049936,0.00613447280331464,0.0023982270336096695,0,0
333694.56485488056,0.006120190906744004,0.0024005033972131916,0,0
333794.598199475,0.006106103686937382,0.002403605814480387,0,0
333894.63154385623,0.006093460223829899,0.002406564566981998,0,0
333994.6648882375,0.006080737519906269,0.0024099846789474295,0,0
334094.6982328319,0.006067536134367239,0.0024136892023278534,0,0
334194.73157721316,0.0060545518381288545,0.0024170111764539393,0,0
334294.76492159435,0.006041253894456302,0.0024201871801126824,0,0
334394.79826618877,0.006027617365562451,0.0024233830954085247,0,0
334494.83161057,0.006013766189451013,0.00242662594397228,0,0
334594.8649549513,0.005999228303567036,0.0024299767344663466,0,0
334694.89829933253,0.0059844418758106055,0.0024333993428535985,0,0
334794.93164392695,0.0059698242976041855,0.002436934391483764,0,0
334894.9649883082,0.005954507402577475,0.00244057072673241,0,0
334994.9983326894,0.00593861958643607,0.0024445054234030236,0,0
335095.0316772838,0.005922382992247521,0.0024484465603554907,0,0
335195.06502166507,0.005905319568619735,0.002452523291894324,0,0
335295.0983660463,0.005887125159640177,0.0024571157893580847,0,0
335395.13171064074,0.005867857132990927,0.0024625451783007097,0,0
335495.165055022,0.0058477609204895566,0.002469048165008291,0,0
335595.1983994032,0.0058273752987372885,0.002476721301517715,0,0
335695.2317439976,0.005806954916785538,0.002485891299107108,0,0
335795.26508837886,0.0057867682114858725,0.002496125465321222,0,0
335895.2984327601,0.005766884062276071,0.002508017166081824,0,0
335995.3317773545,0.005747102615437554,0.002521304497389555,0,0
336095.3651217358,0.005728968698861102,0.0025354741286989844,0,0
336195.39846611704,0.005711324225620855,0.0025508731881853626,0,0
336295.43181049824,0.005694382360366966,0.002566784894151185,0,0
336395.46515509265,0.005678069439694562,0.0025834880056217935,0,0
336495.4984994739,0.005662997802896843,0.0026008426376606148,0,0
336595.53184385516,0.005648805926958748,0.0026186010108265796,0,0
336695.5651884496,0.005635537557440894,0.002636680041035973,0,0
336795.59853283083,0.005623266656164535,0.002654802812186637,0,0
336895.631877212,0.005611443615418872,0.002673511046896123,0,0
336995.66522180644,0.00560025136024146,0.0026925346101892675,0,0
337095.6985661877,0.00558921834829842,0.0027118212323833353,0,0
337195.73191056895,0.005576735484388644,0.0027321691203207013,0,0
337295.76525516337,0.005567685877980459,0.002751381007596097,0,0
337395.7985995446,0.0055656684141360485,0.0027673990170041496,0,0
337495.8319439259,0.005564276298291518,0.0027834183316954395,0,0
337595.86528852023,0.005562679974534568,0.0027995294696204842,0,0
337695.8986329015,0.005561117031317622,0.0028157352047418014,0,0
337795.93197728274,0.005558532583597094,0.0028324919240694337,0,0
337895.96532187716,0.0055568466125483,0.0028486570344324756,0,0
337995.9986662584,0.005555786033798196,0.002863971569005381,0,0
338096.03201063967,0.005555885315758804,0.002878734715572034,0,0
338196.06535502087,0.00555553450099341,0.002892673242116075,0,0
338296.0986996153,0.005555654998369694,0.002905708189403898,0,0
338396.13204399653,0.005555995675196087,0.0029177614761293222,0,0
338496.1653883778,0.005555896865100166,0.0029289316846518305,0,0
338596.1987329722,0.005555464041431051,0.0029395586016723253,0,0
338696.23207735346,0.0055540151525407585,0.0029496983294011727,0,0
338796.2654217347,0.005552096373490289,0.002959574320821514,0,0
338896.29876632907,0.005549395485132307,0.002969534210035766,0,0
338996.3321107103,0.005545151741093074,0.0029802336786342617,0,0
339096.3654550916,0.0055424576919792575,0.0029906934675625212,0,0
339196.398799686,0.005539949118002593,0.00300103232642293,0,0
339296.43214406725,0.005537839153842545,0.003011673697579366,0,0
339396.4654884485,0.0055345457422720495,0.0030232209768568954,0,0
339496.4988330429,0.00553159166779289,0.003034928423687462,0,0
339596.5321774241,0.005528930122354288,0.0030470824493234166,0,0
339696.5655218054,0.005526012600512027,0.0030593953499616316,0,0
339796.5988661866,0.005523358909626687,0.003071953821355749,0,0
339896.63221078104,0.005520906884142461,0.003084231765822142,0,0
339996.6655551623,0.005518452171978903,0.0030968474316607816,0,0
340096.69889954355,0.005515591797237454,0.003110061609729714,0,0
340196.7322441379,0.005512900462135204,0.003123505980357221,0,0
340296.76558851916,0.005510262162072225,0.0031371271241147996,0,0
340396.7989329004,0.005507542858367143,0.0031508589280955846,0,0
340496.83227749483,0.005504921073926031,0.003165264280683872,0,0
340596.8656218761,0.005503871831268409,0.0031792477854643074,0,0
340696.89896625734,0.0055032461651075325,0.0031935994563215683,0,0
340796.93231085176,0.005503598238653392,0.0032079630410430044,0,0
340896.96565523295,0.005504555609121466,0.003222422917832769,0,0
340996.9989996142,0.005505201580529579,0.0032376324925309646,0,0
341097.0323442086,0.005507393442665339,0.003252769107118973,0,0
341197.0656885899,0.005509930350186406,0.003267838892437004,0,0
341297.09903297113,0.00551300041560245,0.0032828965315665494,0,0
341397.13237756555,0.005515465734918922,0.003298487455387447,0,0
341497.16572194675,0.005516344022002996,0.0033146936658808982,0,0
341597.199066328,0.005532049690122954,0.003322429956157006,0,0
341697.23241070926,0.00554428450394475,0.003332327050615096,0,0
341797.26575530367,0.005553442956888763,0.003343471153059571,0,0
341897.2990996849,0.005562852466191846,0.003353514987647507,0,0
341997.3324440662,0.005572219314699229,0.0033628796981291353,0,0
342097.3657886606,0.005581232289901897,0.0033716114396272613,0,0
342197.3991330418,0.005589261642904245,0.0033797669892801246,0,0
342297.43247742305,0.0055973884455710506,0.0033870329507433316,0,0
342397.46582201746,0.005604764390696978,0.003393741102957595,0,0
342497.4991663987,0.005611754503314443,0.0034001520466000862,0,0
342597.53251078,0.005617982044719625,0.0034059897371421575,0,0
342697.5658553744,0.005623654352933729,0.0034119317035387954,0,0
342797.5991997556,0.0056285385319883325,0.0034179792476841642,0,0
342897.63254413684,0.005632996459373149,0.0034243690027669724,0,0
342997.66588873125,0.005637705645051216,0.0034307546976206087,0,0
343097.6992331125,0.005641731421018018,0.0034372551866227227,0,0
343197.73257749376,0.00564578276155281,0.0034440028831130435,0,0
343297.765921875,0.0056495962807135165,0.003450690331676104,0,0
343397.79926646943,0.0056537405840845585,0.003457284635708748,0,0
343497.83261085063,0.005657949030293257,0.003464287059271022,0,0
343597.8659552319,0.005661856716373377,0.003471085409986369,0,0
343697.8992998263,0.005665186303146908,0.003477926275113799,0,0
343797.93264420755,0.005668591235999989,0.0034853886492829276,0,0
343897.9659885888,0.005671955636659678,0.0034926950980803174,0,0
343997.9993331832,0.005675327267524952,0.003500499731877191,0,0
344098.0326775644,0.005678456439564038,0.003508907402494768,0,0
344198.0660219457,0.005682132290884096,0.003517321469447775,0,0
344298.0993665401,0.005685888622440011,0.003526497915492346,0,0
344398.13271092135,0.00568981646805773,0.0035361334149732783,0,0
344498.1660553026,0.005694400193075325,0.003546192051288969,0,0
344598.199399897,0.00569952702256296,0.0035563330690998305,0,0
344698.23274427827,0.005705441156692224,0.0035666001994885082,0,0
344798.26608865947,0.005712544679407194,0.0035765037803329896,0,0
344898.2994330407,0.005720623832021478,0.0035862274926997152,0,0
344998.33277763514,0.005728683745458458,0.003595994517340198,0,0
345098.3661220164,0.005737730002040111,0.0036057923134540804,0,0
345198.39946639765,0.005746993933114758,0.0036150603686008463,0,0
345298.43281099206,0.005757240630115281,0.0036232055533206796,0,0
345398.46615537326,0.0057678909408711235,0.003631179662058033,0,0
345498.4994997545,0.005778888277105692,0.0036380556438582808,0,0
345598.5328443489,0.005789947164531546,0.003644843043022963,0,0
345698.5661887302,0.005801382081059145,0.003650839798856967,0,0
