Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322790.9303100773,0.002779386428059226,0.004664401928768694,0,0
322890.9636544586,0.002783353839514982,0.004658298465911482,0,0
322990.996999053,0.0027869022468610823,0.004651732505851842,0,0
323091.03034343425,0.002790068419795244,0.004644846360163909,0,0
323191.06368781545,0.0027928719223271727,0.004637698185050791,0,0
323291.09703240986,0.00279553214274476,0.004630628721510265,0,0
323391.1303767911,0.002797760157214664,0.004623238314950906,0,0
323491.1637211724,0.0027996475533900024,0.004615639353505457,0,0
323591.1970657668,0.0028010154020946293,0.00460756011074373,0,0
323691.23041014804,0.0028021814172445314,0.004599523947683756,0,0
323791.2637545293,0.002802918075775614,0.00459117535417835,0,0
323891.29709912365,0.0028033828333094584,0.004582846709964133,0,0
323991.3304435049,0.0028032760919883886,0.0045741585086855815,0,0
324091.36378788616,0.0028024270234348297,0.004565419246497966,0,0
324191.3971324806,0.002801107561066309,0.004556488148552023,0,0
324291.43047686183,0.0027996901054288064,0.004547767836091703,0,0
324391.4638212431,0.0027976242259988,0.0045385585918181134,0,0
324491.4971656243,0.0027949809790728704,0.00452926057432985,0,0
324591.5305102187,0.002791610399754394,0.004519815190965462,0,0
324691.56385459995,0.0027875400383628192,0.004510393949220039,0,0
324791.5971989812,0.002782685310943767,0.004501068247554531,0,0
324891.6305435756,0.0027769668909511454,0.004491923116477719,0,0
324991.6638879569,0.0027705074189913726,0.004483284561164891,0,0
325091.69723233813,0.002763140070905672,0.00447501066654436,0,0
325191.7305769325,0.00275503234695965,0.004467387585865075,0,0
325291.76392131374,0.002746319491410875,0.004460570236940138,0,0
325391.797265695,0.0027371746555700607,0.004454770335855221,0,0
325491.8306102894,0.002727645309398069,0.00444984650866071,0,0
325591.86395467067,0.0027179669102071467,0.004445776485028324,0,0
325691.8972990519,0.0027085125518240107,0.004442950904641896,0,0
325791.93064364634,0.002699210458586493,0.004440946476999247,0,0
325891.96398802754,0.0026901246008542044,0.004439724577535264,0,0
325991.9973324088,0.002681374017092454,0.004439253469536515,0,0
326092.03067679005,0.0026730778475188145,0.004439554674277607,0,0
326192.06402138446,0.0026653374340183692,0.00444055737066763,0,0
326292.0973657657,0.0026582063842107073,0.004442115272570271,0,0
326392.130710147,0.0026521454593974036,0.004444585950261776,0,0
326492.1640547413,0.0026470358577447913,0.004447260999340433,0,0
326592.1973991226,0.0026431563864313854,0.004450001150392617,0,0
326692.23074350384,0.0026408674990933004,0.004452831164572664,0,0
326792.26408809825,0.00263992298205308,0.004454757018569735,0,0
326892.2974324795,0.002640555975724885,0.004455904136459689,0,0
326992.33077686076,0.002642096039675786,0.004455227774631703,0,0
327092.3641214552,0.0026440380574277384,0.004452485612117498,0,0
327192.3974658364,0.002645602909784466,0.004447589002999642,0,0
327292.43081021763,0.0026458810479791576,0.0044406454357294655,0,0
327392.46415481204,0.002644582218083084,0.0044326581723787345,0,0
327492.4974991933,0.002641559111778948,0.004424147460474308,0,0
327592.53084357455,0.002637163937435881,0.004415743586240404,0,0
327692.56418816897,0.0026318203163886267,0.004407649813689693,0,0
327792.59753255016,0.0026256721980582607,0.004399539664122217,0,0
327892.6308769314,0.0026188333789295176,0.004391487256157081,0,0
327992.6642213127,0.002611016821741703,0.004383058022232996,0,0
328092.6975659071,0.0026020025188521947,0.004374465440302963,0,0
328192.73091028834,0.002591533630107496,0.004365884941925479,0,0
328292.7642546696,0.0025795465046466993,0.004357815660645128,0,0
328392.797599264,0.0025660103923339506,0.0043505964195334965,0,0
328492.8309436452,0.002551101840206445,0.004344592191473823,0,0
328592.86428802647,0.002535155647210184,0.0043401810829905695,0,0
328692.8976326209,0.0025186979976811043,0.004337647838693993,0,0
328792.93097700214,0.0025019473760699872,0.004336692377715351,0,0
328892.9643213834,0.0024853655249482873,0.004337408790410279,0,0
328992.9976659778,0.002469322272837754,0.004339621258309604,0,0
329093.031010359,0.002453773019756951,0.0043428913577274785,0,0
329193.06435474026,0.0024388411587769453,0.004347109381771416,0,0
329293.09769933467,0.0024246300057679687,0.004352194127569957,0,0
329393.1310437159,0.0024109796835534627,0.004357763238987796,0,0
329493.1643880972,0.002398020400352915,0.004364065968013326,0,0
329593.19773247844,0.0023855859471432145,0.004370668883722232,0,0
329693.23107707285,0.002373726016201265,0.0043777818919360926,0,0
329793.26442145405,0.0023623277372276223,0.004385273775462451,0,0
329893.2977658353,0.002351427173815116,0.0043930417302119685,0,0
329993.3311104297,0.002340988167626021,0.004401127489764583,0,0
330093.364454811,0.0023310622921604474,0.004409677590381595,0,0
330193.39779919223,0.002321630222270292,0.004418532244345535,0,0
330293.43114378664,0.00231280234219062,0.004427812116660797,0,0
330393.46448816784,0.0023045263884530257,0.00443735589192325,0,0
330493.4978325491,0.00229688925230999,0.004447078303861468,0,0
330593.5311771435,0.002290049154443359,0.004457140476924132,0,0
330693.56452152476,0.002283924701875377,0.00446718442928665,0,0
330793.597865906,0.002278654456501815,0.004477258311049665,0,0
330893.63121050043,0.002274252264512327,0.004487227868968476,0,0
330993.6645548817,0.0022705546914970364,0.004496755498492946,0,0
331093.6978992629,0.0022674638356324195,0.0045056471760094195,0,0
331193.73124364414,0.002265098431285426,0.0045142859704048605,0,0
331293.76458823856,0.002262900712911312,0.004521845827351878,0,0
331393.7979326198,0.002260930483746139,0.004528820110784377,0,0
331493.83127700107,0.00225884053701251,0.004534987486349999,0,0
331593.8646215955,0.0022564454608373463,0.004540525964276193,0,0
331693.8979659767,0.00225368313002992,0.004545742498275795,0,0
331793.93131035793,0.0022503404585182784,0.004550608128191188,0,0
331893.96465495235,0.002246496838913208,0.004555633162380451,0,0
331993.9979993336,0.002241998464845985,0.004560655461886375,0,0
332094.03134371486,0.0022370351677858708,0.004566149927606512,0,0
332194.06468830927,0.0022316131283554403,0.004572059789250562,0,0
332294.0980326905,0.0022262566862123537,0.0045790894045624145,0,0
332394.1313770717,0.002220999016594573,0.0045868226322949915,0,0
332494.16472166614,0.002216186356513173,0.0045953059203068525,0,0
332594.1980660474,0.002212145273145305,0.004604440197912228,0,0
332694.23141042865,0.0022090027908185225,0.004613799587742024,0,0
332794.26475502306,0.002207151743947301,0.004623530309116558,0,0
332894.2980994043,0.0022064316562259976,0.00463288749117808,0,0
332994.3314437855,0.002206817693954394,0.004641697338247823,0,0
333094.3647881668,0.00220802912780393,0.004649459329208417,0,0
333194.3981327612,0.0022099248903127426,0.004656266028480513,0,0
333294.43147714244,0.002211907563435481,0.004661566068861006,0,0
333394.4648215237,0.0022138825810235625,0.004665745089911078,0,0
333494.4981661181,0.002215487457419292,0.004668812616098832,0,0
333594.53151049936,0.002216198040986403,0.0046704951133855555,0,0
333694.56485488056,0.0022157575817236303,0.004671633973228854,0,0
333794.598199475,0.0022142661895183683,0.0046719714087372285,0,0
333894.63154385623,0.0022115414555040885,0.004672105769913623,0,0
333994.6648882375,0.002207487446516242,0.00467234885261741,0,0
334094.6982328319,0.00220212138455186,0.004672943772544694,0,0
334194.73157721316,0.0021956599806415757,0.004674314499889939,0,0
334294.76492159435,0.0021882635125069234,0.004676649864084962,0,0
334394.79826618877,0.002180256471747071,0.00468016614160973,0,0
334494.83161057,0.0021720772073589236,0.004685138148117424,0,0
334594.8649549513,0.0021639193168962916,0.0046912150239711205,0,0
334694.89829933253,0.002156016376167677,0.0046982240616487885,0,0
334794.93164392695,0.0021486325749201936,0.004706210659497826,0,0
334894.9649883082,0.0021415853890321287,0.004714651959357846,0,0
334994.9983326894,0.0021348962732508398,0.004723641088524461,0,0
335095.0316772838,0.0021285127950907913,0.0047332659586240425,0,0
335195.06502166507,0.00212238980693718,0.004743611851870965,0,0
335295.0983660463,0.002116684882467396,0.004754831489201214,0,0
335395.13171064074,0.002111669727050512,0.0047670824525551415,0,0
335495.165055022,0.002107623938204796,0.004780240615463563,0,0
335595.1983994032,0.0021048923730765685,0.004794099764922372,0,0
335695.2317439976,0.0021036828200985337,0.004808207464833403,0,0
335795.26508837886,0.002104292032302534,0.004822474648850727,0,0
335895.2984327601,0.0021064387527169066,0.004836069813471022,0,0
335995.3317773545,0.002109886238577001,0.004848673089719595,0,0
336095.3651217358,0.0021142195194467223,0.004860082750349017,0,0
336195.39846611704,0.002119086211337515,0.004870385529653806,0,0
336295.43181049824,0.00212420069764206,0.004879705997683125,0,0
336395.46515509265,0.002129413025204724,0.004888125520306929,0,0
336495.4984994739,0.0021347423340588954,0.004895851509192571,0,0
336595.53184385516,0.0021402433785866156,0.004902992475770196,0,0
336695.5651884496,0.0021459171391176096,0.004909494004469324,0,0
336795.59853283083,0.002151649133374117,0.004915101906867895,0,0
336895.631877212,0.0021574978977492525,0.004920047686675136,0,0
336995.66522180644,0.0021632406528774174,0.004923984649997553,0,0
337095.6985661877,0.0021690504790109976,0.0049274220568466505,0,0
337195.73191056895,0.0021746951436715793,0.004929920646401204,0,0
337295.76525516337,0.0021803223271028203,0.004931702399970126,0,0
337395.7985995446,0.0021857311415574253,0.0049323285420286396,0,0
337495.8319439259,0.002190746159442789,0.0049316327739925905,0,0
337595.86528852023,0.0021950682110795107,0.004929690202594796,0,0
337695.8986329015,0.002197953781269368,0.004926092071102319,0,0
337795.93197728274,0.0021990765071546736,0.004921574081185497,0,0
337895.96532187716,0.00219802865402405,0.004916570146924768,0,0
337995.9986662584,0.0021945838357651237,0.0049115245455100785,0,0
338096.03201063967,0.0021886788355982567,0.00490687825759466,0,0
338196.06535502087,0.0021808722587373375,0.004904044402041042,0,0
338296.0986996153,0.0021710361336597307,0.004902645828952184,0,0
338396.13204399653,0.002159848733225146,0.004903730005761205,0,0
338496.1653883778,0.0021479459302947744,0.00490761153655501,0,0
338596.1987329722,0.002135997321502974,0.004914098359682877,0,0
338696.23207735346,0.0021250990072063983,0.004923655837751789,0,0
338796.2654217347,0.0021158142194070517,0.00493529869957358,0,0
338896.29876632907,0.002108837427273927,0.004948758786648892,0,0
338996.3321107103,0.0021043416891539384,0.004962974018189271,0,0
339096.3654550916,0.0021023809490847427,0.004977472504287498,0,0
339196.398799686,0.00210244514181219,0.004990994607217088,0,0
339296.43214406725,0.002104244048053012,0.005003513306226482,0,0
339396.4654884485,0.0021071756748793197,0.0050145384365522525,0,0
339496.4988330429,0.002110729273081824,0.005024096974855155,0,0
339596.5321774241,0.0021143835081907938,0.005032212284006912,0,0
339696.5655218054,0.0021175883587082316,0.005038905913605832,0,0
339796.5988661866,0.002120046056204248,0.0050446843845790065,0,0
339896.63221078104,0.0021214941489653767,0.0050499502976580415,0,0
339996.6655551623,0.00212187775896963,0.005055222351708242,0,0
340096.69889954355,0.0021213807880323594,0.005061027514754422,0,0
340196.7322441379,0.0021203524994143617,0.005067752322280187,0,0
340296.76558851916,0.0021193585158226728,0.005075745914378516,0,0
340396.7989329004,0.0021187081534677805,0.005084493507467263,0,0
340496.83227749483,0.002119036942656486,0.005094140408158374,0,0
340596.8656218761,0.002120492904963405,0.005104001666271518,0,0
340696.89896625734,0.0021231821044142393,0.005113834120303699,0,0
340796.93231085176,0.0021268887618381017,0.005123112439792396,0,0
340896.96565523295,0.0021312149226009438,0.005131482205597049,0,0
340996.9989996142,0.002135877533679495,0.005139129535886525,0,0
341097.0323442086,0.002140426719163039,0.0051458035599282834,0,0
341197.0656885899,0.00214496802953992,0.005152365667927103,0,0
341297.09903297113,0.0021492061171196034,0.0051583835246975344,0,0
341397.13237756555,0.0021534679782565158,0.005164435397302911,0,0
341497.16572194675,0.002157753761236481,0.005170277359250456,0,0
341597.199066328,0.002162270078218193,0.005176068026359382,0,0
341697.23241070926,0.0021670636087707603,0.00518161345112205,0,0
341797.26575530367,0.002172205644665343,0.0051870368742380655,0,0
341897.2990996849,0.0021775525245391184,0.005191917369903432,0,0
341997.3324440662,0.0021830867192340056,0.005196055497627058,0,0
342097.3657886606,0.0021891691315126045,0.0051998937831916415,0,0
342197.3991330418,0.0021951273035201737,0.005202765071232317,0,0
342297.43247742305,0.0022007339835326714,0.005204809931829332,0,0
342397.46582201746,0.002205847171293124,0.00520610671002147,0,0
342497.4991663987,0.002210433468581278,0.0052068641894904705,0,0
342597.53251078,0.0022144553830603935,0.005207328230113121,0,0
342697.5658553744,0.002217712453522679,0.0052074183985176175,0,0
342797.5991997556,0.0022200397047251732,0.005207045033624545,0,0
342897.63254413684,0.0022215983609536138,0.0052068395018673285,0,0
342997.66588873125,0.002222477440812674,0.005207009392427422,0,0
343097.6992331125,0.002222649663708825,0.005207450715779417,0,0
343197.73257749376,0.002222517120434767,0.005208678372878394,0,0
343297.765921875,0.002222179136716889,0.0052104477625445535,0,0
343397.79926646943,0.002221650971195475,0.0052122442101182305,0,0
343497.83261085063,0.0022213299816971365,0.005214636718100944,0,0
343597.8659552319,0.0022210901928402973,0.0052172059257530115,0,0
343697.8992998263,0.0022208654536657693,0.00521984109875758,0,0
343797.93264420755,0.0022206170363077275,0.005222654763764225,0,0
343897.9659885888,0.0022201124373103557,0.005225199181006305,0,0
343997.9993331832,0.0022195897591903084,0.005228140676231814,0,0
344098.0326775644,0.0022190903935205303,0.00523157266184893,0,0
344198.0660219457,0.002218360827356285,0.005234839745707066,0,0
344298.0993665401,0.0022176981945783527,0.005238524283163103,0,0
344398.13271092135,0.0022171059430398056,0.00524251868486944,0,0
344498.1660553026,0.0022165824655130534,0.005246621301389115,0,0
344598.199399897,0.0022162953018206874,0.005251129658111726,0,0
344698.23274427827,0.0022161774740237276,0.005255729275219815,0,0
344798.26608865947,0.0022162244262117444,0.005260346401736573,0,0
344898.2994330407,0.002216496227645624,0.005265009268101383,0,0
344998.33277763514,0.0022170989382059017,0.005269898958503249,0,0
345098.3661220164,0.0022178475773357333,0.005274583464931985,0,0
345198.39946639765,0.0022187560359984504,0.005279064181851429,0,0
345298.43281099206,0.0022199710693903254,0.005283693894770847,0,0
345398.46615537326,0.002221370631636373,0.0052882717503550765,0,0
345498.4994997545,0.002222704231798565,0.005292254576148699,0,0
345598.5328443489,0.002224236182068584,0.005296357623604163,0,0
345698.5661887302,0.002225800985308036,0.005300256386299469,0,0
345798.59953311144,0.002227376644024453,0.005303985318096883,0,0
345898.63287770585,0.0022289355030074864,0.005307591659560163,0,0
345998.6662220871,0.0022303670260036806,0.005310865560767257,0,0
346098.6995664683,0.0022317530850277474,0.005314076234048335,0,0
346198.7329110627,0.002232962496327043,0.005317048049698024,0,0
346298.766255444,0.002234093160186908,0.005320068682600448,0,0
346398.79959982523,0.0022349484233914647,0.005322754665777376,0,0
346498.83294441964,0.0022356675051415868,0.005325489519520801,0,0
346598.8662888009,0.002236096042888939,0.005328010242435254,0,0
