Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
325591.86395467067,0.0026262952696818245,0.0035204345015239203,0,0
325691.8972990519,0.002618434600375629,0.003519181192568981,0,0
325791.93064364634,0.002608838870182521,0.003515573696700898,0,0
325891.96398802754,0.0025965915022948764,0.0035102580706204965,0,0
325991.9973324088,0.0025814901418810985,0.003504425345539201,0,0
326092.03067679005,0.0025629882116772846,0.0034989535054944128,0,0
326192.06402138446,0.0025416347126706903,0.0034950957829121923,0,0
326292.0973657657,0.0025178610007742038,0.0034935709719182226,0,0
326392.130710147,0.0024927589453697684,0.0034954898730601863,0,0
326492.1640547413,0.0024673470249630485,0.0035009272420434842,0,0
326592.1973991226,0.002442791852314687,0.0035094511813144945,0,0
326692.23074350384,0.002420018355816163,0.003520777274736922,0,0
326792.26408809825,0.002399172981641549,0.0035339941772980243,0,0
326892.2974324795,0.0023807350735051786,0.0035485709962718636,0,0
326992.33077686076,0.00236442649334784,0.003563501815487747,0,0
327092.3641214552,0.0023501765556395147,0.0035785524695861703,0,0
327192.3974658364,0.0023386568188187525,0.0035916774375051664,0,0
327292.43081021763,0.002326964166999375,0.0036064097701463908,0,0
327392.46415481204,0.0023163978773633196,0.003620734132969779,0,0
327492.4974991933,0.002306916060153408,0.0036346904750612736,0,0
327592.53084357455,0.0022982793817598727,0.003648012181717393,0,0
327692.56418816897,0.0022903629483152,0.0036606544775521304,0,0
327792.59753255016,0.002282971854373995,0.0036725339909339672,0,0
327892.6308769314,0.0022757749600038893,0.003683588899369883,0,0
327992.6642213127,0.0022685778566101235,0.0036941310204488685,0,0
328092.6975659071,0.002261196443015933,0.0037042206569070234,0,0
328192.73091028834,0.002253712095588983,0.0037143050802515985,0,0
328292.7642546696,0.002246220446911807,0.003724496387171434,0,0
328392.797599264,0.002238634769426295,0.0037345637313568303,0,0
328492.8309436452,0.002231252882711142,0.0037448329968693714,0,0
328592.86428802647,0.002223914738217484,0.0037550753064675138,0,0
328692.8976326209,0.0022168793698988825,0.0037656143269602224,0,0
328792.93097700214,0.0022100509149142328,0.003776232911002897,0,0
328892.9643213834,0.0022032995264227476,0.00378680670279699,0,0
328992.9976659778,0.0021967438143713895,0.0037975094017320297,0,0
329093.031010359,0.0021903555056449983,0.0038083659131721184,0,0
329193.06435474026,0.0021841752061241703,0.003819408872041239,0,0
329293.09769933467,0.0021782174119042183,0.003830681133672564,0,0
329393.1310437159,0.002172498484377134,0.0038421482061008713,0,0
329493.1643880972,0.0021670919961674236,0.0038539201331423694,0,0
329593.19773247844,0.0021620084839464935,0.003865987026740136,0,0
329693.23107707285,0.0021572689156592294,0.0038783316519888297,0,0
329793.26442145405,0.002152917556823208,0.0038909087403104724,0,0
329893.2977658353,0.0021491082098871093,0.0039039066131309704,0,0
329993.3311104297,0.0021459549663308086,0.0039173008580626525,0,0
330093.364454811,0.002143637470871782,0.003931238536108715,0,0
330193.39779919223,0.0021420277466612206,0.003945166188664184,0,0
330293.43114378664,0.0021414597602064157,0.00395934823142399,0,0
330393.46448816784,0.0021419798077669853,0.003973553908661739,0,0
330493.4978325491,0.00214377952697149,0.003987709835836588,0,0
330593.5311771435,0.002146833882812986,0.004001480107915807,0,0
330693.56452152476,0.002151241302047799,0.0040147501781067595,0,0
330793.597865906,0.002156848406022928,0.004027175692975384,0,0
330893.63121050043,0.0021634773916392232,0.004038437185042383,0,0
330993.6645548817,0.002171067113146158,0.004048584155050346,0,0
331093.6978992629,0.0021793321493928314,0.004057369240104287,0,0
331193.73124364414,0.00218809126561219,0.0040648207983595905,0,0
331293.76458823856,0.002197021937207481,0.004070658901743233,0,0
331393.7979326198,0.002206226520712582,0.004075466470517902,0,0
331493.83127700107,0.0022151922043758022,0.004078617451851529,0,0
331593.8646215955,0.0022241077720458143,0.004080728464613376,0,0
331693.8979659767,0.0022327119308314524,0.004081540832746451,0,0
331793.93131035793,0.002240887592333347,0.00408093223127978,0,0
331893.96465495235,0.0022488119965533085,0.004079451831628661,0,0
331993.9979993336,0.00225601622250561,0.004076547964232358,0,0
332094.03134371486,0.0022624219164779605,0.004072416239599046,0,0
332194.06468830927,0.0022679545119208364,0.004067182951461517,0,0
332294.0980326905,0.0022724657963418115,0.004061029279003422,0,0
332394.1313770717,0.0022755691976712967,0.004053761371998512,0,0
332494.16472166614,0.002277348648209075,0.004045935109108239,0,0
332594.1980660474,0.002277397275638112,0.004037531866952631,0,0
332694.23141042865,0.002275795006952128,0.004029021106260051,0,0
332794.26475502306,0.0022725371863372627,0.004020731679418276,0,0
332894.2980994043,0.002267782500497264,0.00401306421772058,0,0
332994.3314437855,0.002261879014872676,0.004006194846359269,0,0
333094.3647881668,0.0022552110670196654,0.004000323739146233,0,0
333194.3981327612,0.0022480003949352026,0.003995302694439146,0,0
333294.43147714244,0.002240531826357983,0.003990919837374277,0,0
333394.4648215237,0.002232717456760694,0.003986866256388854,0,0
333494.4981661181,0.002224675396578629,0.003983231398063291,0,0
333594.53151049936,0.0022161029722648313,0.003979728896661322,0,0
333694.56485488056,0.0022069998269915268,0.003976615762754224,0,0
333794.598199475,0.0021973912971646665,0.003973946671308323,0,0
333894.63154385623,0.0021870243653154984,0.003971591994963831,0,0
333994.6648882375,0.0021761658999078937,0.0039698820536594815,0,0
334094.6982328319,0.0021648930258867834,0.00396888445249487,0,0
334194.73157721316,0.0021532449533613303,0.003968431071759339,0,0
334294.76492159435,0.002141253510714856,0.003968506772106211,0,0
334394.79826618877,0.002129052666729525,0.003969212152163145,0,0
334494.83161057,0.0021164533058304793,0.003970348069321708,0,0
334594.8649549513,0.002103404669134432,0.003972092259229389,0,0
334694.89829933253,0.0020897256987678203,0.003974356269064525,0,0
334794.93164392695,0.0020754408911554337,0.00397760678291961,0,0
334894.9649883082,0.002060552828791162,0.0039819902823860056,0,0
334994.9983326894,0.0020451338843847787,0.003987616412748,0,0
335095.0316772838,0.002029460698212469,0.00399478947532191,0,0
335195.06502166507,0.002013932774145286,0.004003729886896309,0,0
335295.0983660463,0.0019988373167285395,0.004014349796755778,0,0
335395.13171064074,0.001984398768738909,0.004026412454713644,0,0
335495.165055022,0.0019709235520284354,0.004039946429943531,0,0
335595.1983994032,0.0019586241679611675,0.004054851523731201,0,0
335695.2317439976,0.0019476382681782166,0.004071063545639378,0,0
335795.26508837886,0.001938035372804166,0.004088134316707457,0,0
335895.2984327601,0.0019300940775401616,0.004106049242220347,0,0
335995.3317773545,0.0019242052303027099,0.004124920596785376,0,0
336095.3651217358,0.001920380165023441,0.004143765955340283,0,0
336195.39846611704,0.0019189878144850543,0.004162749186729972,0,0
336295.43181049824,0.0019197576730587242,0.004180774523647994,0,0
336395.46515509265,0.0019226475247316381,0.00419765471413497,0,0
336495.4984994739,0.0019272161954345722,0.004212718740439935,0,0
336595.53184385516,0.0019331849266279995,0.004226022015511098,0,0
336695.5651884496,0.0019399471213854323,0.004237150588684116,0,0
336795.59853283083,0.0019469412189314108,0.004246023189920511,0,0
336895.631877212,0.0019538074432686793,0.004252926624348945,0,0
336995.66522180644,0.0019600944133649502,0.0042580073057095135,0,0
337095.6985661877,0.0019654223357158085,0.004261327882935844,0,0
337195.73191056895,0.0019695516163166444,0.004263298764982463,0,0
337295.76525516337,0.001972109084694853,0.004264061636314212,0,0
337395.7985995446,0.001973083636844147,0.004264259749208785,0,0
337495.8319439259,0.00197240917959065,0.004264447544765155,0,0
337595.86528852023,0.001970038857226488,0.00426477333236165,0,0
337695.8986329015,0.0019662336155915707,0.004265708350917345,0,0
337795.93197728274,0.0019615370873320684,0.004267701063572787,0,0
337895.96532187716,0.001956356567760808,0.004270836210326847,0,0
337995.9986662584,0.0019508680449607557,0.004274723582753761,0,0
338096.03201063967,0.0019452502804279458,0.004279209910765835,0,0
338196.06535502087,0.0019396358301901092,0.004284206778402455,0,0
338296.0986996153,0.0019339390574583198,0.0042897669617011774,0,0
338396.13204399653,0.0019279461958046217,0.00429570608521182,0,0
338496.1653883778,0.0019215590738759535,0.004302129191997743,0,0
338596.1987329722,0.0019149691749533097,0.004309474022057197,0,0
338696.23207735346,0.0019082180230188845,0.004317725599401913,0,0
338796.2654217347,0.0019016880244337403,0.004326992835843482,0,0
338896.29876632907,0.001895667751164915,0.00433736397770341,0,0
338996.3321107103,0.0018904575441803996,0.0043486795789858855,0,0
339096.3654550916,0.0018859355452187905,0.004360168600117823,0,0
339196.398799686,0.0018822749737458723,0.0043719834161451135,0,0
339296.43214406725,0.0018794181587523473,0.004384182586296235,0,0
339396.4654884485,0.001877019240003443,0.004396231276265126,0,0
339496.4988330429,0.001875191216798938,0.004408634426465646,0,0
339596.5321774241,0.001873851737738196,0.0044212960468552436,0,0
339696.5655218054,0.001873224971571491,0.004434419255329145,0,0
339796.5988661866,0.0018734651595117549,0.004447692549573203,0,0
339896.63221078104,0.0018748379857226353,0.004461139787321353,0,0
339996.6655551623,0.001877288145997764,0.004474153188824172,0,0
340096.69889954355,0.0018807472413445005,0.004486551253284306,0,0
340196.7322441379,0.0018850028068020837,0.004498187857068544,0,0
340296.76558851916,0.001889802442734728,0.004509116074363276,0,0
340396.7989329004,0.0018948676219535346,0.004519235259792433,0,0
340496.83227749483,0.0018999729594133179,0.0045284851344556485,0,0
340596.8656218761,0.0019052590516206187,0.004537436605565094,0,0
340696.89896625734,0.0019105413053644475,0.004545748956548545,0,0
340796.93231085176,0.0019158331516938194,0.004553549029686317,0,0
340896.96565523295,0.001921285072990817,0.004561118022589626,0,0
340996.9989996142,0.0019268033531177075,0.004568268278210727,0,0
341097.0323442086,0.0019323451252069698,0.004574820532347165,0,0
341197.0656885899,0.0019380815054706804,0.004581260574213877,0,0
341297.09903297113,0.001943783100593434,0.004587041865501805,0,0
341397.13237756555,0.0019495083399282242,0.004592382100774946,0,0
341497.16572194675,0.001955056748115671,0.004596917905048632,0,0
341597.199066328,0.0019606429907707,0.004601264379121187,0,0
341697.23241070926,0.0019659326650959988,0.0046047949141643126,0,0
341797.26575530367,0.0019710488420138493,0.004608024524013254,0,0
341897.2990996849,0.001975791581923139,0.00461073592648919,0,0
341997.3324440662,0.0019800802416531497,0.0046130681193831,0,0
342097.3657886606,0.001983760089999202,0.004614966721715221,0,0
342197.3991330418,0.001986870941660517,0.004616761981620129,0,0
342297.43247742305,0.0019893588297907596,0.004618532293513895,0,0
342397.46582201746,0.0019911950955724734,0.004620256378770136,0,0
342497.4991663987,0.001992705406740617,0.004622645214522306,0,0
342597.53251078,0.001993709086991077,0.004625035579846917,0,0
342697.5658553744,0.001994592778991956,0.0046280484841467245,0,0
342797.5991997556,0.0019953011973653017,0.0046311529229199995,0,0
342897.63254413684,0.0019962996987090394,0.004635030415721963,0,0
342997.66588873125,0.0019975382778649148,0.004639136969203097,0,0
343097.6992331125,0.001999027329419154,0.004643147022336703,0,0
343197.73257749376,0.0020008723824418134,0.004647106943040812,0,0
343297.765921875,0.002002881636298997,0.004650637563479286,0,0
343397.79926646943,0.0020050056550319044,0.004653797196747508,0,0
343497.83261085063,0.0020071035188041976,0.004656711287130563,0,0
343597.8659552319,0.002009074450774137,0.004659526904598013,0,0
343697.8992998263,0.002010726920292384,0.004661992539324128,0,0
343797.93264420755,0.002012114162757944,0.004664228874818064,0,0
343897.9659885888,0.0020133102562209363,0.00466631722339653,0,0
343997.9993331832,0.0020141398327831158,0.004668136719938312,0,0
344098.0326775644,0.0020142631260800757,0.0046695451050492364,0,0
344198.0660219457,0.002013452558051399,0.004670906439665063,0,0
344298.0993665401,0.002011591213309475,0.004672669579954178,0,0
344398.13271092135,0.002008728232489525,0.004675208119921427,0,0
344498.1660553026,0.0020053904782649594,0.004679303264691671,0,0
344598.199399897,0.0020018714347594104,0.004684609054141075,0,0
344698.23274427827,0.0019987689925774267,0.004691292153073535,0,0
344798.26608865947,0.0019965186282636205,0.004699110635280445,0,0
344898.2994330407,0.0019953523225292283,0.004707615651223078,0,0
344998.33277763514,0.001995355091242205,0.004716571092548369,0,0
345098.3661220164,0.0019963619316015558,0.004725472153639042,0,0
345198.39946639765,0.0019981714425032666,0.00473409053145348,0,0
345298.43281099206,0.0020007356514456453,0.004742706031384074,0,0
345398.46615537326,0.0020037598525950214,0.004750892950049917,0,0
345498.4994997545,0.0020073611992905576,0.004759055828522672,0,0
345598.5328443489,0.002010915714094108,0.004766788837569341,0,0
345698.5661887302,0.0020155426311256946,0.004774449289135696,0,0
345798.59953311144,0.002020700860218292,0.004781829824647821,0,0
345898.63287770585,0.002026486710276115,0.00478897028079662,0,0
345998.6662220871,0.0020327254685321705,0.004795425110589832,0,0
346098.6995664683,0.0020393747945427134,0.00480128879292775,0,0
346198.7329110627,0.002046352703767304,0.004806441541428603,0,0
346298.766255444,0.002053559684878341,0.004810916503855113,0,0
346398.79959982523,0.0020610046620844697,0.004814882065042983,0,0
346498.83294441964,0.00206838861726897,0.0048178530131582666,0,0
346598.8662888009,0.002075969032186293,0.004820577873057503,0,0
346698.8996331821,0.002083429302624793,0.004822438180170891,0,0
346798.93297756335,0.0020907882339035663,0.004823653712537303,0,0
346898.96632215776,0.0020980265849903173,0.004824341278385853,0,0
346998.999666539,0.002104952240916459,0.004824172479760217,0,0
347099.0330109203,0.002111429567890345,0.004823093975768344,0,0
347199.0663555147,0.0021176679088065926,0.0048218101493173,0,0
347299.09969989595,0.0021232538123291487,0.004819641586969141,0,0
347399.13304427714,0.002128263517355565,0.004817072989378368,0,0
347499.16638887156,0.002132636252189,0.00481411841572145,0,0
347599.1997332528,0.0021360059658095897,0.004810459837022411,0,0
347699.23307763407,0.0021387071108681694,0.00480699307891469,0,0
347799.2664222285,0.0021403923451393525,0.004803224735617909,0,0
347899.29976660974,0.0021411139660876574,0.004799539323145914,0,0
347999.33311099093,0.002140859764215362,0.0047961263105594796,0,0
348099.36645558535,0.002139733116385075,0.004793238089991626,0,0
348199.3997999666,0.0021379044021756378,0.004791162760791349,0,0
348299.43314434786,0.0021356071020232036,0.004790011267489749,0,0
348399.4664887291,0.0021332125903138753,0.004789930976771733,0,0
348499.4998333235,0.0021311749325477877,0.004790963853657501,0,0
348599.5331777048,0.0021295971891871182,0.004792374001920769,0,0
348699.566522086,0.002128873188230609,0.004794106117018519,0,0
348799.5998666804,0.0021290095975761212,0.004795730861900703,0,0
348899.63321106165,0.0021296159592011418,0.004796634596590387,0,0
348999.6665554429,0.00213027627920768,0.004796681809000133,0,0
349099.6999000373,0.002130396563636835,0.00479583664783626,0,0
349199.7332444186,0.00212955495850748,0.0047944751624453205,0,0
349299.7665887998,0.0021274565949771862,0.004792984228668877,0,0
