Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
325091.69723233813,0.003441277432513956,0.0032877581501052416,0,0
325191.7305769325,0.0034125196117746563,0.0032843020390173807,0,0
325291.76392131374,0.0033843975308831082,0.0032820703741656123,0,0
325391.797265695,0.0033546884295719954,0.0032818707356514916,0,0
325491.8306102894,0.0033265506644134437,0.0032837193740779024,0,0
325591.86395467067,0.0032973877902522882,0.0032873991331160853,0,0
325691.8972990519,0.0032708386987441596,0.003292503370871109,0,0
325791.93064364634,0.0032419213274760103,0.003300001504299328,0,0
325891.96398802754,0.0032158917120107713,0.0033087161478139652,0,0
325991.9973324088,0.0031906265247087368,0.0033188658217367497,0,0
326092.03067679005,0.003166647115508404,0.003330045849726614,0,0
326192.06402138446,0.0031426469334035817,0.003342442257171321,0,0
326292.0973657657,0.003121238192450905,0.0033552698550424983,0,0
326392.130710147,0.0031027452559834064,0.0033685013412865883,0,0
326492.1640547413,0.0030819608928838436,0.0033828641934029497,0,0
326592.1973991226,0.003064785037705815,0.003397063057000358,0,0
326692.23074350384,0.0030470124321504504,0.0034119294688727854,0,0
326792.26408809825,0.003031546984958288,0.0034270889853740332,0,0
326892.2974324795,0.0030186036878664595,0.0034419022888723693,0,0
326992.33077686076,0.0030017417066971848,0.0034577965169835558,0,0
327092.3641214552,0.0029881593394136263,0.0034730098831593755,0,0
327192.3974658364,0.0029752635491368663,0.003488409911111325,0,0
327292.43081021763,0.002961793361858754,0.0035037061000919687,0,0
327392.46415481204,0.0029518420695690915,0.0035185040753142427,0,0
327492.4974991933,0.002942557449506647,0.0035330020944285157,0,0
327592.53084357455,0.0029325804696556635,0.003547712998053476,0,0
327692.56418816897,0.0029252539822598967,0.003561530435669495,0,0
327792.59753255016,0.0029170819882556108,0.003575504425951981,0,0
327892.6308769314,0.002911016300402211,0.00358895955461768,0,0
327992.6642213127,0.0029049517175140593,0.0036024152541270765,0,0
328092.6975659071,0.0028970644011849732,0.0036156609733757035,0,0
328192.73091028834,0.002891753786755416,0.0036282446537088367,0,0
328292.7642546696,0.0028859103755974626,0.0036408723695562023,0,0
328392.797599264,0.002879787434858721,0.003653362768456222,0,0
328492.8309436452,0.002876104752624516,0.0036650578291316425,0,0
328592.86428802647,0.002871762947291923,0.003676748768738101,0,0
328692.8976326209,0.0028640180250762747,0.0036892503351356534,0,0
328792.93097700214,0.0028596197744848993,0.0037005710249002908,0,0
328892.9643213834,0.0028551734854174557,0.003711820385360784,0,0
328992.9976659778,0.0028514362950123042,0.0037227794667875403,0,0
329093.031010359,0.0028476849574762507,0.0037333306754691615,0,0
329193.06435474026,0.002843339521405831,0.003744331529835774,0,0
329293.09769933467,0.0028422355409057753,0.003753932910018196,0,0
329393.1310437159,0.002837750975366588,0.0037644251905570333,0,0
329493.1643880972,0.00283581968990189,0.0037742328993566106,0,0
329593.19773247844,0.002832881232685567,0.003784455261248961,0,0
329693.23107707285,0.0028286361601151336,0.0037945658279356417,0,0
329793.26442145405,0.002824733301221179,0.0038045659949643377,0,0
329893.2977658353,0.0028249492475069895,0.0038133950210147887,0,0
329993.3311104297,0.002822741607666928,0.003822867951285599,0,0
330093.364454811,0.0028200541508150365,0.0038324275026361643,0,0
330193.39779919223,0.002815901775036185,0.0038418896673879143,0,0
330293.43114378664,0.0028135631188594716,0.0038509233076625925,0,0
330393.46448816784,0.002814171155392284,0.003859024290618842,0,0
330493.4978325491,0.002809234205555822,0.0038683116532334614,0,0
330593.5311771435,0.002807368811837162,0.0038767645878561943,0,0
330693.56452152476,0.002803928089075532,0.0038855304299852136,0,0
330793.597865906,0.002801018556901977,0.0038939739780661695,0,0
330893.63121050043,0.0027968142173403726,0.0039027428662121123,0,0
330993.6645548817,0.0027950772368980754,0.003910853226837514,0,0
331093.6978992629,0.002793339416891323,0.003918964310181309,0,0
331193.73124364414,0.002790624141812113,0.003927491644007369,0,0
331293.76458823856,0.002786888592325487,0.003935829042170511,0,0
331393.7979326198,0.002781625949142714,0.003945166098721332,0,0
331493.83127700107,0.002779391405438894,0.003953840674148593,0,0
331593.8646215955,0.0027759279265810862,0.003962858261675773,0,0
331693.8979659767,0.0027712240733108926,0.003972832976627993,0,0
331793.93131035793,0.00276822291618936,0.003982625137795724,0,0
331893.96465495235,0.002765962864610121,0.003992492642471604,0,0
331993.9979993336,0.0027637892441076638,0.004002947718760007,0,0
332094.03134371486,0.00276274694184365,0.004013552923683881,0,0
332194.06468830927,0.002761171462568859,0.004024685096981531,0,0
332294.0980326905,0.0027593115706802743,0.0040362154252736445,0,0
332394.1313770717,0.0027586458581281108,0.004047673943097332,0,0
332494.16472166614,0.00276057643424733,0.0040581137531031,0,0
332594.1980660474,0.0027608969214648507,0.004069287596436756,0,0
332694.23141042865,0.00276280599596787,0.004079862787640423,0,0
332794.26475502306,0.0027639302064541905,0.004090582598239777,0,0
332894.2980994043,0.0027651220891934387,0.004100923151704702,0,0
332994.3314437855,0.0027678315531015144,0.004110377218284705,0,0
333094.3647881668,0.0027701192357618277,0.004120196457712867,0,0
333194.3981327612,0.0027736100958418958,0.004128597831292886,0,0
333294.43147714244,0.0027770988554531397,0.0041375307194319155,0,0
333394.4648215237,0.002780625606628832,0.004145529852994623,0,0
333494.4981661181,0.0027832896909597594,0.004153273120195582,0,0
333594.53151049936,0.002788300825652451,0.004160305424080077,0,0
333694.56485488056,0.0027914890863079463,0.0041672875572583215,0,0
333794.598199475,0.0027951660330548535,0.004173820462426664,0,0
333894.63154385623,0.002799926163708025,0.004179773571635954,0,0
333994.6648882375,0.002802700473128516,0.004185644466871437,0,0
334094.6982328319,0.0028062581418293662,0.004190904750795099,0,0
334194.73157721316,0.0028100845262690787,0.004195514588514236,0,0
334294.76492159435,0.00281304019657012,0.004200177180996332,0,0
334394.79826618877,0.0028185320977838447,0.0042032457315272906,0,0
334494.83161057,0.0028193159273852287,0.004207452837219525,0,0
334594.8649549513,0.0028242877345157702,0.00421001966486544,0,0
334694.89829933253,0.002826359809985797,0.004212549010185142,0,0
334794.93164392695,0.0028284998036269887,0.004215351178050916,0,0
334894.9649883082,0.002828304457851097,0.004218058456306935,0,0
334994.9983326894,0.0028297946971644256,0.004220249990906151,0,0
335095.0316772838,0.002833052812277671,0.004221720123906688,0,0
335195.06502166507,0.002832200084057021,0.004224507176410684,0,0
335295.0983660463,0.002830763922812947,0.004227414376271444,0,0
335395.13171064074,0.0028291439045155676,0.004230447776847829,0,0
335495.165055022,0.002830255672488083,0.004232841966613646,0,0
335595.1983994032,0.0028286576500539803,0.004236529897740002,0,0
335695.2317439976,0.002824832755283497,0.004240927029174855,0,0
335795.26508837886,0.002823864938453623,0.004245253558843108,0,0
335895.2984327601,0.002821582168910587,0.004249823334412074,0,0
335995.3317773545,0.0028196933360061815,0.004254893925247828,0,0
336095.3651217358,0.002818837918079092,0.004260223831211873,0,0
336195.39846611704,0.0028196865346699625,0.00426552458819907,0,0
336295.43181049824,0.002819483258004202,0.0042713076491923685,0,0
336395.46515509265,0.0028167442121759118,0.004278359902905874,0,0
336495.4984994739,0.0028157992954453395,0.004285453942193165,0,0
336595.53184385516,0.002815789532743084,0.004292334336517224,0,0
336695.5651884496,0.002814338279625368,0.004300197514961964,0,0
336795.59853283083,0.0028164631488200413,0.004307022466347969,0,0
336895.631877212,0.0028164063870561385,0.004314661880239234,0,0
336995.66522180644,0.0028187117730098248,0.004321393829418119,0,0
337095.6985661877,0.0028227018917318662,0.004327724768325526,0,0
337195.73191056895,0.0028255524832005536,0.004334094684717399,0,0
337295.76525516337,0.0028301887081881917,0.0043397314076106435,0,0
337395.7985995446,0.002832813235803459,0.004345794285797538,0,0
337495.8319439259,0.0028358319421807623,0.004351506872534281,0,0
337595.86528852023,0.002840020422798147,0.004355966563993804,0,0
337695.8986329015,0.002841614170653926,0.00436118694907165,0,0
337795.93197728274,0.002846358859271612,0.0043647219901538905,0,0
337895.96532187716,0.0028495585464352537,0.0043684423553716845,0,0
337995.9986662584,0.0028527948352524844,0.0043718225423681305,0,0
338096.03201063967,0.002855385055248831,0.004374928671313371,0,0
338196.06535502087,0.0028589054482652666,0.004376957273990854,0,0
338296.0986996153,0.0028612695169087862,0.004379084838751171,0,0
338396.13204399653,0.002861455585520409,0.004382075689488605,0,0
338496.1653883778,0.0028641451489309203,0.004383682039968479,0,0
338596.1987329722,0.00286532012021368,0.004386048750696926,0,0
338696.23207735346,0.002866624929923048,0.0043881993586790445,0,0
338796.2654217347,0.002866631882433981,0.004390471223757163,0,0
338896.29876632907,0.0028677033590993927,0.004392530600152374,0,0
338996.3321107103,0.002867728200838823,0.004395398283454541,0,0
339096.3654550916,0.0028694185130321904,0.004397676195303592,0,0
339196.398799686,0.0028698503298631834,0.004400755218962027,0,0
339296.43214406725,0.0028718455103081456,0.004403739525627657,0,0
339396.4654884485,0.002870384396170829,0.004407465537555171,0,0
339496.4988330429,0.002871556205205743,0.004410784944725925,0,0
339596.5321774241,0.0028723373894727123,0.004414643051266299,0,0
339696.5655218054,0.002871535534987514,0.004418918723207734,0,0
339796.5988661866,0.002872274243875935,0.004422821499039623,0,0
339896.63221078104,0.0028742155075737333,0.004426294541322435,0,0
339996.6655551623,0.002875421578825066,0.004429921419464317,0,0
340096.69889954355,0.002874792894119083,0.004434785440260863,0,0
340196.7322441379,0.0028747467509069595,0.004439053650741199,0,0
340296.76558851916,0.0028773364408892894,0.004442618766549709,0,0
340396.7989329004,0.002879119986436496,0.0044463401256589945,0,0
340496.83227749483,0.002880438543316137,0.004450201841917138,0,0
340596.8656218761,0.0028827942360775197,0.004453721032706774,0,0
340696.89896625734,0.0028867097710672347,0.004456645914619156,0,0
340796.93231085176,0.002888954738075796,0.004460030099683021,0,0
340896.96565523295,0.0028911120627528246,0.004463152027340303,0,0
340996.9989996142,0.0028934907583066127,0.004466434548529045,0,0
341097.0323442086,0.0028975064411628313,0.004468999141136721,0,0
341197.0656885899,0.002898179991611642,0.004472344323123923,0,0
341297.09903297113,0.002898513766585301,0.004475761032343873,0,0
341397.13237756555,0.002902014614141273,0.004477396655025884,0,0
341497.16572194675,0.0029031833915325483,0.004479677370077363,0,0
341597.199066328,0.002903692670782332,0.004482129136484604,0,0
341697.23241070926,0.002905887810081737,0.0044836862963265655,0,0
341797.26575530367,0.002908147453000151,0.004484474710969497,0,0
341897.2990996849,0.0029103378085295257,0.004485386895384528,0,0
341997.3324440662,0.002913007985000358,0.004485714354405315,0,0
342097.3657886606,0.00291302743334775,0.004487323208447806,0,0
342197.3991330418,0.002913108166676172,0.0044884228651824705,0,0
342297.43247742305,0.0029128957940141227,0.004489663453106489,0,0
342397.46582201746,0.0029135216721525524,0.004490308106648069,0,0
342497.4991663987,0.0029128214347099004,0.004492223794309905,0,0
342597.53251078,0.002914209908674331,0.004493312953524384,0,0
342697.5658553744,0.002913363459729567,0.004495339916429455,0,0
342797.5991997556,0.0029127799277154976,0.00449753014513919,0,0
342897.63254413684,0.0029112493554771333,0.004500171535390633,0,0
342997.66588873125,0.0029105611154369585,0.004503096456856575,0,0
343097.6992331125,0.00290930002732384,0.004506429354124775,0,0
343197.73257749376,0.0029115261016664853,0.004508703724170271,0,0
343297.765921875,0.002911382920214401,0.004511976135964728,0,0
343397.79926646943,0.0029145247529263297,0.004514376819879029,0,0
343497.83261085063,0.0029145749510811362,0.0045178858761727924,0,0
343597.8659552319,0.0029149079982873443,0.004520862585765115,0,0
343697.8992998263,0.00291633028853235,0.004523540311657638,0,0
343797.93264420755,0.0029169851643914874,0.004526503678109531,0,0
343897.9659885888,0.002918642891706672,0.004528732420156665,0,0
343997.9993331832,0.00291987753742017,0.00453072863007326,0,0
344098.0326775644,0.002921392465044307,0.004532610045213923,0,0
344198.0660219457,0.0029234064024423927,0.0045335926099822395,0,0
344298.0993665401,0.0029245659508814158,0.004535019154251484,0,0
344398.13271092135,0.0029265189267835925,0.0045358059915773,0,0
344498.1660553026,0.002925447648022148,0.004537010779644507,0,0
344598.199399897,0.002926292738025055,0.004537186018629319,0,0
344698.23274427827,0.002926480232907035,0.0045371708746571385,0,0
344798.26608865947,0.002926796163908952,0.004537158997353629,0,0
344898.2994330407,0.0029267423501005358,0.004537145107946272,0,0
344998.33277763514,0.0029263932345206895,0.004537036156384745,0,0
345098.3661220164,0.0029246489083884,0.00453727920480367,0,0
345198.39946639765,0.0029214243490917756,0.0045380151400395375,0,0
345298.43281099206,0.0029187348594040493,0.004539084626117922,0,0
345398.46615537326,0.002916202729886184,0.004540099722026429,0,0
345498.4994997545,0.0029138503353509267,0.004541257437192883,0,0
345598.5328443489,0.0029092335210292187,0.004543837017832931,0,0
345698.5661887302,0.0029077267070476455,0.00454587395501821,0,0
345798.59953311144,0.0029024345436103314,0.004549594098915748,0,0
345898.63287770585,0.0028986963319274,0.004553157368104091,0,0
345998.6662220871,0.002896382271523298,0.004556809554157841,0,0
346098.6995664683,0.0028925780500918923,0.004561439368608513,0,0
346198.7329110627,0.0028902737282539294,0.004566255614643114,0,0
346298.766255444,0.002886669949060261,0.0045718153117298675,0,0
346398.79959982523,0.002885634367294885,0.004576665962483459,0,0
346498.83294441964,0.00288337393406272,0.004582503623961471,0,0
346598.8662888009,0.0028807463888431864,0.004588729552435184,0,0
346698.8996331821,0.0028808379803506624,0.004594460899119998,0,0
346798.93297756335,0.00288021502105713,0.004600177794789035,0,0
346898.96632215776,0.002879645570723036,0.004606546057928155,0,0
346998.999666539,0.0028796540534639686,0.004612481944710021,0,0
347099.0330109203,0.002879466238459256,0.00461873719910402,0,0
347199.0663555147,0.0028802069618641766,0.004624100571888149,0,0
347299.09969989595,0.0028814739090005335,0.004629183123478132,0,0
347399.13304427714,0.002881695753804297,0.004634732602058581,0,0
347499.16638887156,0.002884333706456786,0.004639403957360177,0,0
347599.1997332528,0.0028849592908878254,0.004644525514515424,0,0
347699.23307763407,0.002886187753193181,0.004649423731155781,0,0
347799.2664222285,0.002888207457544331,0.004653894880133507,0,0
347899.29976660974,0.002890332257592461,0.004658150915818376,0,0
347999.33311099093,0.002894031305268715,0.004661314337041719,0,0
348099.36645558535,0.002896061274056908,0.004665144944018011,0,0
348199.3997999666,0.0028965633756669867,0.004668994007259349,0,0
348299.43314434786,0.0028971071442366976,0.0046724020391646255,0,0
348399.4664887291,0.0028986127130830497,0.004675898418367734,0,0
348499.4998333235,0.0028996423812893634,0.004678394340654347,0,0
348599.5331777048,0.0029018909809489053,0.004680278235139402,0,0
348699.566522086,0.002901960406912257,0.004682764013105047,0,0
348799.5998666804,0.002901906722617359,0.0046852512335748,0,0
