Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321090.36345453036,0.0027123519294831627,0.004692954828440209,0,0
321190.3967989116,0.002718804309102099,0.004694585711363615,0,0
321290.4301432928,0.0027259575598041195,0.004695239267779031,0,0
321390.46348788723,0.002733586378056972,0.004694791529174239,0,0
321490.4968322685,0.0027412952439848075,0.0046928856066047325,0,0
321590.53017664974,0.002749092547103375,0.004690065958369716,0,0
321690.56352124416,0.0027566356102973247,0.004686088980210047,0,0
321790.5968656254,0.0027637923650810693,0.004681260393524068,0,0
321890.6302100066,0.0027703461340328004,0.004675621909325947,0,0
321990.663554601,0.00277606606374034,0.004669047984989308,0,0
322090.6968989823,0.0027812179265680943,0.004662278208728599,0,0
322190.73024336353,0.002785593640748198,0.004655051146673215,0,0
322290.76358795795,0.0027892806563730933,0.0046477144056453435,0,0
322390.7969323392,0.0027925086724761568,0.0046406000539139115,0,0
322490.83027672046,0.002794985177738135,0.004633112742039078,0,0
322590.86362110166,0.002797258949221787,0.00462604645901852,0,0
322690.89696569607,0.0027990974863779734,0.004618817656470304,0,0
322790.9303100773,0.0028008800416916713,0.004611895071343814,0,0
322890.9636544586,0.002802664005287567,0.004605156282519794,0,0
322990.996999053,0.0028043917023197916,0.004598348347696035,0,0
323091.03034343425,0.0028060091100814877,0.004591266350349519,0,0
323191.06368781545,0.002807651618418744,0.004583999557121584,0,0
323291.09703240986,0.0028095358935070923,0.00457676330609448,0,0
323391.1303767911,0.0028113158011140917,0.004568938526858223,0,0
323491.1637211724,0.0028130432467582114,0.004560614055112891,0,0
323591.1970657668,0.002814615320770861,0.0045516521198690225,0,0
323691.23041014804,0.0028159855313922115,0.00454206848434405,0,0
323791.2637545293,0.0028169314642105528,0.00453185421650223,0,0
323891.29709912365,0.0028171137451428042,0.0045207003435763,0,0
323991.3304435049,0.002816502227616118,0.004509034946497564,0,0
324091.36378788616,0.0028149340816621933,0.004496977143626702,0,0
324191.3971324806,0.002812127426678777,0.004484415066904939,0,0
324291.43047686183,0.0028080761107522317,0.0044717771893930044,0,0
324391.4638212431,0.0028028904416352723,0.004459400599511065,0,0
324491.4971656243,0.0027963524061328233,0.004447209124790283,0,0
324591.5305102187,0.0027887532179129873,0.004435703389871129,0,0
324691.56385459995,0.002780043054877432,0.004424710508852572,0,0
324791.5971989812,0.0027706173734025506,0.0044147474223262565,0,0
324891.6305435756,0.0027605315447399334,0.004405712535567707,0,0
324991.6638879569,0.002749983294142701,0.004397671847794843,0,0
325091.69723233813,0.0027391630558268143,0.004390508935738439,0,0
325191.7305769325,0.0027281771909958654,0.004384141570118096,0,0
325291.76392131374,0.002717154530284502,0.004378662613642886,0,0
325391.797265695,0.0027062288290959978,0.004373956984233348,0,0
325491.8306102894,0.0026952892587853135,0.004369705650790527,0,0
325591.86395467067,0.00268472704848807,0.004366311743133578,0,0
325691.8972990519,0.0026741193264172296,0.004362974928398106,0,0
325791.93064364634,0.0026638139819512045,0.004360222597076481,0,0
325891.96398802754,0.0026536583882153433,0.0043577138439407845,0,0
325991.9973324088,0.002643756819543134,0.0043556287788141905,0,0
326092.03067679005,0.0026338117872404428,0.0043535395871200306,0,0
326192.06402138446,0.0026239540648321648,0.004351747513099583,0,0
326292.0973657657,0.002614078698137207,0.004350134843742367,0,0
326392.130710147,0.002604016601810065,0.004348533655829406,0,0
326492.1640547413,0.002594027560355796,0.004347464667953044,0,0
326592.1973991226,0.002583839657502723,0.004346582103127374,0,0
326692.23074350384,0.0025733242864243774,0.004345699779803812,0,0
326792.26408809825,0.0025629176436666235,0.004345646242596622,0,0
326892.2974324795,0.002552566767523636,0.004345885777040302,0,0
326992.33077686076,0.00254211410765836,0.004346343244867162,0,0
327092.3641214552,0.002531584747232965,0.004347405825188501,0,0
327192.3974658364,0.0025211426711611085,0.004348980462836519,0,0
327292.43081021763,0.002510771074850573,0.004350909729829771,0,0
327392.46415481204,0.0025006694647928276,0.004353415302301808,0,0
327492.4974991933,0.0024907515472099677,0.0043563616906844346,0,0
327592.53084357455,0.0024810196101953483,0.004359505160601482,0,0
327692.56418816897,0.0024716157828981633,0.004363033801896955,0,0
327792.59753255016,0.0024625971519502987,0.004366978417947932,0,0
327892.6308769314,0.002453903889288489,0.004371109842424145,0,0
327992.6642213127,0.0024456336569707664,0.004375614822050258,0,0
328092.6975659071,0.0024375835425709045,0.0043800461986651575,0,0
328192.73091028834,0.0024300027719342866,0.004384729296481204,0,0
328292.7642546696,0.0024229356391382607,0.004389738762869766,0,0
328392.797599264,0.0024160050012144714,0.004394367737479545,0,0
328492.8309436452,0.0024095394120864206,0.004399214145120579,0,0
328592.86428802647,0.0024032765066204203,0.0044038348331786725,0,0
328692.8976326209,0.0023973096371094817,0.004408360666852712,0,0
328792.93097700214,0.0023915990198979703,0.004412763987145048,0,0
328892.9643213834,0.0023861186812774134,0.004417065165284815,0,0
328992.9976659778,0.0023808125177948542,0.00442127262045533,0,0
329093.031010359,0.002375621371718131,0.0044252979947187274,0,0
329193.06435474026,0.002370392933232637,0.004428974571327209,0,0
329293.09769933467,0.002365157506437112,0.004432469494258484,0,0
329393.1310437159,0.0023599349880459196,0.0044358906647862925,0,0
329493.1643880972,0.0023546030394065737,0.00443914980050744,0,0
329593.19773247844,0.0023492278579598214,0.004442435219317802,0,0
329693.23107707285,0.0023436458646953137,0.004445526795064612,0,0
329793.26442145405,0.0023378641173036384,0.0044485242327973245,0,0
329893.2977658353,0.002331957917856338,0.004451706404080008,0,0
329993.3311104297,0.002325882896237788,0.004454976987325251,0,0
330093.364454811,0.0023195690044066058,0.00445828968733744,0,0
330193.39779919223,0.002313025155827396,0.0044616371208963355,0,0
330293.43114378664,0.0023064122776791695,0.004465372116009081,0,0
330393.46448816784,0.0022997603953088543,0.004469370053723404,0,0
330493.4978325491,0.0022930577427391833,0.004473649228459496,0,0
330593.5311771435,0.002286322689439203,0.004478064420517732,0,0
330693.56452152476,0.0022796769586150853,0.0044827871468481224,0,0
330793.597865906,0.0022732706058596597,0.0044879629506073574,0,0
330893.63121050043,0.00226697955789776,0.004493327510086572,0,0
330993.6645548817,0.002260751204248038,0.0044986684530972125,0,0
331093.6978992629,0.0022546662369945817,0.004504086672160443,0,0
331193.73124364414,0.0022488331787946575,0.0045097966501473855,0,0
331293.76458823856,0.002243113613609245,0.004515474520014564,0,0
331393.7979326198,0.0022375018754424497,0.00452118068061899,0,0
331493.83127700107,0.0022321072235423492,0.004527112591425024,0,0
331593.8646215955,0.002226736737731925,0.0045329581307056305,0,0
331693.8979659767,0.002221369048794649,0.004538730236121473,0,0
331793.93131035793,0.002216108979530101,0.004544682301571376,0,0
331893.96465495235,0.0022107340939242206,0.004550466989690157,0,0
331993.9979993336,0.0022054204038847573,0.0045564804074379565,0,0
332094.03134371486,0.002200189301940524,0.004562776202598274,0,0
332194.06468830927,0.002194927302924633,0.004569056945519937,0,0
332294.0980326905,0.0021897350330330363,0.004575490320966758,0,0
332394.1313770717,0.002184713850729427,0.0045822401331196,0,0
332494.16472166614,0.0021798970724029518,0.004589201581798019,0,0
332594.1980660474,0.002175238662340053,0.004596173691082016,0,0
332694.23141042865,0.002170781404426927,0.004603156420824788,0,0
332794.26475502306,0.002166478737988476,0.004610029868532017,0,0
332894.2980994043,0.0021624658320555097,0.0046171045416732006,0,0
332994.3314437855,0.002158430656783679,0.004623736099724958,0,0
333094.3647881668,0.0021545755081997407,0.0046305084940713274,0,0
333194.3981327612,0.002150710773690717,0.004637151301561888,0,0
333294.43147714244,0.002146738541218649,0.004643671573739957,0,0
333394.4648215237,0.0021426047998299802,0.004650163725952995,0,0
333494.4981661181,0.0021382866690537097,0.004656804544724523,0,0
333594.53151049936,0.0021335815794887606,0.0046632621209064815,0,0
333694.56485488056,0.002128724883701538,0.004670136097177809,0,0
333794.598199475,0.0021237612889428224,0.004677496819724619,0,0
333894.63154385623,0.0021186926658737864,0.004685179081585881,0,0
333994.6648882375,0.002113682901993264,0.004693421082970881,0,0
334094.6982328319,0.002108760308208726,0.004701971203350988,0,0
334194.73157721316,0.0021040815170094832,0.004710997178130432,0,0
334294.76492159435,0.0020996746493096123,0.004720355999289697,0,0
334394.79826618877,0.002095740790878752,0.004730368212673928,0,0
334494.83161057,0.002092007147245471,0.004740286332455771,0,0
334594.8649549513,0.002088662352601387,0.0047505614933373635,0,0
334694.89829933253,0.0020856620074869606,0.0047610481981461205,0,0
334794.93164392695,0.002083063745841744,0.004771862100494237,0,0
334894.9649883082,0.0020806492963564103,0.004782447422511843,0,0
334994.9983326894,0.002078834504825821,0.004793690303522838,0,0
335095.0316772838,0.002077419640903115,0.004805101475725592,0,0
335195.06502166507,0.002076514744030798,0.004816713049274137,0,0
335295.0983660463,0.002076162641211498,0.004828387842853861,0,0
335395.13171064074,0.0020765135117470964,0.004840283756762494,0,0
335495.165055022,0.0020775392795587765,0.004852130654631742,0,0
335595.1983994032,0.0020794399253640304,0.004864115638523756,0,0
335695.2317439976,0.0020820717801617863,0.004875769848069535,0,0
335795.26508837886,0.0020854461396986076,0.0048870147734760274,0,0
335895.2984327601,0.002089563984480069,0.004897776070010043,0,0
335995.3317773545,0.002094438811316759,0.004908122961234779,0,0
336095.3651217358,0.0020998719749367014,0.004917702127704851,0,0
336195.39846611704,0.002105667968633984,0.004926294379117761,0,0
336295.43181049824,0.002111849485321453,0.004934210288749744,0,0
336395.46515509265,0.0021182348064361593,0.004941247141345712,0,0
336495.4984994739,0.002124762543985797,0.004947609861060771,0,0
336595.53184385516,0.002131123274066985,0.004952885428341074,0,0
336695.5651884496,0.0021372700492889598,0.004957238567965893,0,0
336795.59853283083,0.002143180865108775,0.004960993702004679,0,0
336895.631877212,0.0021486535124523682,0.004963970336676784,0,0
336995.66522180644,0.0021536502328124278,0.004966397277489392,0,0
337095.6985661877,0.0021580366114572606,0.004968273981756923,0,0
337195.73191056895,0.002161908770872878,0.0049698698118901445,0,0
337295.76525516337,0.002165042412103715,0.004971091452045182,0,0
337395.7985995446,0.002167517507219608,0.004972144483848518,0,0
337495.8319439259,0.002169428001362635,0.004973316876818135,0,0
337595.86528852023,0.0021706686253464514,0.004974467094716863,0,0
337695.8986329015,0.002171451231041366,0.004975926443909111,0,0
337795.93197728274,0.002171639144643281,0.0049773321564485,0,0
337895.96532187716,0.0021715294959706037,0.0049790921763116095,0,0
337995.9986662584,0.0021710992915633686,0.004981249592471043,0,0
338096.03201063967,0.0021704707036817044,0.00498363638158065,0,0
338196.06535502087,0.0021696948488180807,0.004986522541953752,0,0
338296.0986996153,0.0021687967042543434,0.004989746595960242,0,0
338396.13204399653,0.0021677852022397204,0.0049931636282780295,0,0
338496.1653883778,0.0021668190557687663,0.004997039174269695,0,0
338596.1987329722,0.0021659043546077375,0.005001113895365349,0,0
338696.23207735346,0.0021650954517466008,0.005005493180709347,0,0
338796.2654217347,0.002164490035661469,0.005010192338202941,0,0
338896.29876632907,0.002164008180777064,0.005014903088744837,0,0
338996.3321107103,0.0021638085100390324,0.0050198943732786185,0,0
339096.3654550916,0.002163873711084628,0.005024933358159787,0,0
339196.398799686,0.002164132119551923,0.005029831722269662,0,0
339296.43214406725,0.00216469857381773,0.005034819788037511,0,0
339396.4654884485,0.00216559022026572,0.005039861343209029,0,0
339496.4988330429,0.002166566727397268,0.005044513080624709,0,0
339596.5321774241,0.002167752566706759,0.0050491963199942765,0,0
339696.5655218054,0.002169044533815108,0.005053566947255038,0,0
339796.5988661866,0.0021703555693264875,0.005057540320897211,0,0
339896.63221078104,0.002171893809963344,0.00506176296877469,0,0
339996.6655551623,0.0021733690018462177,0.005065513909890407,0,0
340096.69889954355,0.002174860657376952,0.0050690963458278615,0,0
340196.7322441379,0.0021761739338370936,0.005072143750899149,0,0
340296.76558851916,0.0021775098822885545,0.005075166929913384,0,0
340396.7989329004,0.0021786553979082864,0.005077855798734195,0,0
340496.83227749483,0.0021797353836663378,0.005080605108011477,0,0
340596.8656218761,0.002180453561367918,0.005082846994378866,0,0
340696.89896625734,0.002180844071623083,0.0050848785297640834,0,0
340796.93231085176,0.0021809145599785413,0.005086875216816117,0,0
340896.96565523295,0.002180650159058547,0.005088910632468169,0,0
340996.9989996142,0.00217994895275825,0.005090857148562831,0,0
341097.0323442086,0.002178911293931442,0.005092977506696019,0,0
341197.0656885899,0.002177545272913879,0.005095348203326664,0,0
341297.09903297113,0.0021758099762294193,0.005097869674488755,0,0
341397.13237756555,0.0021737536628765567,0.005100584361789162,0,0
341497.16572194675,0.0021714009675786405,0.0051034523698286205,0,0
341597.199066328,0.0021689262301526732,0.005106816648779308,0,0
341697.23241070926,0.0021664144865027185,0.005110709549845766,0,0
341797.26575530367,0.00216377241693875,0.0051148895171062875,0,0
341897.2990996849,0.002161171607201512,0.005119572753992039,0,0
341997.3324440662,0.002158594027338291,0.005124613170897395,0,0
342097.3657886606,0.0021560066689639812,0.005129801717185212,0,0
342197.3991330418,0.0021535105495835483,0.005135324476220839,0,0
342297.43247742305,0.0021511728902487985,0.0051411737197082,0,0
342397.46582201746,0.0021490774400634285,0.005147575426125898,0,0
342497.4991663987,0.0021470623414187573,0.0051539923896019016,0,0
342597.53251078,0.002145312365038509,0.005160761537771418,0,0
342697.5658553744,0.002143819049773151,0.005167727112734127,0,0
342797.5991997556,0.0021424927309769788,0.005174802653342658,0,0
342897.63254413684,0.0021415758751636865,0.005182345521272463,0,0
342997.66588873125,0.0021410036113381466,0.005190106121936966,0,0
343097.6992331125,0.0021406311989629104,0.005197630863310067,0,0
343197.73257749376,0.0021407673901096998,0.005205446795882662,0,0
343297.765921875,0.0021415833537131628,0.005213312740774838,0,0
343397.79926646943,0.0021429915113202946,0.00522075119204512,0,0
343497.83261085063,0.0021443791569514944,0.005228317323309288,0,0
343597.8659552319,0.0021457198858810768,0.005235764503899723,0,0
343697.8992998263,0.0021473392993324914,0.005243263430425208,0,0
343797.93264420755,0.002149162182518063,0.0052507290434695925,0,0
343897.9659885888,0.0021512105128236735,0.005257880461575081,0,0
343997.9993331832,0.0021536307958769014,0.005265222356067332,0,0
344098.0326775644,0.0021562870794137714,0.0052722997214466666,0,0
344198.0660219457,0.0021592725802471453,0.005279367437738795,0,0
344298.0993665401,0.00216240045658108,0.005286051260815621,0,0
344398.13271092135,0.0021658170925674806,0.005292687902623449,0,0
344498.1660553026,0.0021693692570002848,0.005298939221512068,0,0
344598.199399897,0.002173190899288582,0.005305226733143016,0,0
344698.23274427827,0.0021769682751259884,0.005310791472380223,0,0
344798.26608865947,0.002181075643241051,0.005316530373330509,0,0
344898.2994330407,0.002185169182187094,0.005321721494892729,0,0
