Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
324291.43047686183,0.007212042621719876,0.0035096348538100615,0,0
324391.4638212431,0.007217780151138851,0.0034860927460455735,0,0
324491.4971656243,0.007221701302796437,0.0034639612142840256,0,0
324591.5305102187,0.0072255210969674345,0.0034417386041568658,0,0
324691.56385459995,0.007211253072950476,0.00343299180315749,0,0
324791.5971989812,0.007161431805786214,0.0034522393178109652,0,0
324891.6305435756,0.0072198562605232915,0.0033878749632526013,0,0
324991.6638879569,0.007226932961897382,0.00336272302407321,0,0
325091.69723233813,0.007228760991247107,0.0033417318124529046,0,0
325191.7305769325,0.007234102510793008,0.0033176773630914785,0,0
325291.76392131374,0.007235361762839781,0.0032971280534734356,0,0
325391.797265695,0.0071525012301571975,0.0033337838622280883,0,0
325491.8306102894,0.007256178092995506,0.0032442862878954235,0,0
325591.86395467067,0.007175902127890196,0.0032785496930006048,0,0
325691.8972990519,0.007248819201266872,0.0032124051883279728,0,0
325791.93064364634,0.007257252734074405,0.0031872116088430924,0,0
325891.96398802754,0.0072469684027094364,0.0031740599774840767,0,0
325991.9973324088,0.007191255508294412,0.003185063842898504,0,0
326092.03067679005,0.007183522095903516,0.003166460178330533,0,0
326192.06402138446,0.007256649512765074,0.0030990558777842254,0,0
326292.0973657657,0.007167414557545444,0.0031236183578615606,0,0
326392.130710147,0.007283197551911467,0.003029940661486998,0,0
326492.1640547413,0.007300894693187098,0.002990400667212702,0,0
326592.1973991226,0.0073096955219861814,0.002954130641026089,0,0
326692.23074350384,0.007313990587273211,0.002918800821289472,0,0
326792.26408809825,0.00731201208261241,0.0028847727002008147,0,0
326892.2974324795,0.0073052793053671496,0.0028514472709837316,0,0
326992.33077686076,0.007299740957347915,0.0028151692286980164,0,0
327092.3641214552,0.007290558803407606,0.0027779856405074246,0,0
327192.3974658364,0.007199470403580404,0.002780312221239911,0,0
327292.43081021763,0.00718706811831073,0.0027397920663149336,0,0
327392.46415481204,0.007232680512181443,0.0026663365867039992,0,0
327492.4974991933,0.007218180373457914,0.002622342451307183,0,0
327592.53084357455,0.007195255739368052,0.0025804445915633425,0,0
327692.56418816897,0.007177980817730157,0.002534786648431213,0,0
327792.59753255016,0.007146706801487961,0.0024953945911134895,0,0
327892.6308769314,0.007112481067400265,0.002457226806838088,0,0
327992.6642213127,0.007071438857627965,0.0024232201012326657,0,0
328092.6975659071,0.0070172772204376305,0.0023965616928875253,0,0
328192.73091028834,0.007008931911476154,0.002351324643793926,0,0
328292.7642546696,0.006969769905617823,0.0023235299909247394,0,0
328392.797599264,0.00692624727834255,0.0023009708344581196,0,0
328492.8309436452,0.006878611033746918,0.0022844113931921707,0,0
328592.86428802647,0.006829767553094602,0.0022734901312746808,0,0
328692.8976326209,0.006779765682214529,0.002268302624297278,0,0
328792.93097700214,0.006731733831563552,0.0022677993912730825,0,0
328892.9643213834,0.0066856850178430875,0.002272437631087869,0,0
328992.9976659778,0.006643172143435255,0.0022812550304955616,0,0
329093.031010359,0.0066035644896487045,0.0022940235849769797,0,0
329193.06435474026,0.006568376962862397,0.0023094978846714786,0,0
329293.09769933467,0.006539834620569646,0.0023266945964708872,0,0
329393.1310437159,0.006513983136099333,0.002345969545197148,0,0
329493.1643880972,0.006494498633867345,0.002365053635357533,0,0
329593.19773247844,0.006477825721215921,0.0023843197287671506,0,0
329693.23107707285,0.006467425582786872,0.002401758803251303,0,0
329793.26442145405,0.006460685859123898,0.002416692687383686,0,0
329893.2977658353,0.00645733911205938,0.0024282449967312947,0,0
329993.3311104297,0.006455993770004716,0.002436355126231869,0,0
330093.364454811,0.006449179675645496,0.002443222656694683,0,0
330193.39779919223,0.006447046736718418,0.0024439134722891165,0,0
330293.43114378664,0.006447395700853274,0.0024396515219148123,0,0
330393.46448816784,0.006445634349529021,0.002432911553145114,0,0
330493.4978325491,0.00644329488685407,0.0024230476171588924,0,0
330593.5311771435,0.006435411222228812,0.00241255556650092,0,0
330693.56452152476,0.00638878130769371,0.0024160514904939066,0,0
330793.597865906,0.006358246483717757,0.0024110742826218335,0,0
330893.63121050043,0.0063741724097435394,0.0023847272813088123,0,0
330993.6645548817,0.006355467512451088,0.0023722351113185046,0,0
331093.6978992629,0.006335843110430268,0.0023603500508436776,0,0
331193.73124364414,0.006311985720815481,0.002349708546153775,0,0
331293.76458823856,0.006288520801842977,0.0023393903326843907,0,0
331393.7979326198,0.006256471015975815,0.002333140546114093,0,0
331493.83127700107,0.006238026142857432,0.0023215662590165835,0,0
331593.8646215955,0.0062478095774029935,0.002298467738570909,0,0
331693.8979659767,0.006227756772385564,0.002287996837184547,0,0
331793.93131035793,0.006187617589514815,0.0022858198508592404,0,0
331893.96465495235,0.00620780872950241,0.002259898399760575,0,0
331993.9979993336,0.006183236424620596,0.0022523038370376833,0,0
332094.03134371486,0.006155846662697536,0.0022463448472938106,0,0
332194.06468830927,0.006127208124872707,0.002241908302342432,0,0
332294.0980326905,0.006097053660531774,0.0022393759422225054,0,0
332394.1313770717,0.006065895833655251,0.002238877464384623,0,0
332494.16472166614,0.006034646369296719,0.0022406051171905673,0,0
332594.1980660474,0.0060020952017009865,0.002245356472123453,0,0
332694.23141042865,0.005971355931783053,0.002252290544981739,0,0
332794.26475502306,0.005939888523766695,0.002262282356261572,0,0
332894.2980994043,0.005910916339134443,0.0022746673184395115,0,0
332994.3314437855,0.005883171349120925,0.002289497624141861,0,0
333094.3647881668,0.00585749410027601,0.0023062504118444758,0,0
333194.3981327612,0.005834426022922146,0.0023249074421269056,0,0
333294.43147714244,0.005814972667860116,0.00234421693858586,0,0
333394.4648215237,0.005798073320648239,0.0023643346186888454,0,0
333494.4981661181,0.005785141596524125,0.0023841369299512066,0,0
333594.53151049936,0.005775865852604738,0.002402963611377886,0,0
333694.56485488056,0.005770691875204445,0.002419770167708112,0,0
333794.598199475,0.005767405204144063,0.002434586463982826,0,0
333894.63154385623,0.005765593894968314,0.002446369302504139,0,0
333994.6648882375,0.005767091335659916,0.0024541898654879377,0,0
334094.6982328319,0.005767576033153197,0.0024583816179845315,0,0
334194.73157721316,0.005767641790939482,0.002458837979630921,0,0
334294.76492159435,0.005766521706820929,0.0024552380406352896,0,0
334394.79826618877,0.005762654098743606,0.0024484476376792274,0,0
334494.83161057,0.005756573538396982,0.0024389485051300955,0,0
334594.8649549513,0.005745500799932901,0.0024283533559890987,0,0
334694.89829933253,0.005729595220905715,0.00241781629318826,0,0
334794.93164392695,0.005709234609127228,0.0024078829663117998,0,0
334894.9649883082,0.00568419786027785,0.0024000885989356,0,0
334994.9983326894,0.005656759960213411,0.0023942767040487107,0,0
335095.0316772838,0.005625347760098444,0.0023923765988379795,0,0
335195.06502166507,0.0055880228635877575,0.0023954265435056814,0,0
335295.0983660463,0.005567792650687238,0.0023948920266578973,0,0
335395.13171064074,0.005535820422840436,0.0024027609068846306,0,0
335495.165055022,0.005502704883270025,0.0024146148175975732,0,0
335595.1983994032,0.0054719789371522895,0.0024292468075748056,0,0
335695.2317439976,0.005450458096213389,0.002443449667091782,0,0
335795.26508837886,0.0054263492607246125,0.0024616358064219147,0,0
335895.2984327601,0.005404804326067433,0.0024811659065803074,0,0
335995.3317773545,0.0053857174439933195,0.002501279270190074,0,0
336095.3651217358,0.005369092320769297,0.0025216455624568,0,0
336195.39846611704,0.005354960994171155,0.0025410723252520906,0,0
336295.43181049824,0.005342435395058647,0.0025594417903713924,0,0
336395.46515509265,0.0053315842684103,0.002575841334239242,0,0
336495.4984994739,0.005320477680334623,0.002590923109071071,0,0
336595.53184385516,0.005308317399505529,0.002604744997838677,0,0
336695.5651884496,0.005295244811418605,0.002617660941425024,0,0
336795.59853283083,0.0052815110897942216,0.0026299060617417675,0,0
336895.631877212,0.005265739263728235,0.002642686662034059,0,0
336995.66522180644,0.005245288663389898,0.0026579222449178612,0,0
337095.6985661877,0.005185993185400262,0.002690399804860451,0,0
337195.73191056895,0.005217194401839621,0.002686646459038648,0,0
337295.76525516337,0.00520499975115185,0.00270296214773294,0,0
337395.7985995446,0.005190250773345133,0.002722155510066822,0,0
337495.8319439259,0.005176931509786127,0.0027425351021488496,0,0
337595.86528852023,0.005163666148074813,0.0027643704222962253,0,0
337695.8986329015,0.00515279702971356,0.002786514719256129,0,0
337795.93197728274,0.005144365568396324,0.002808782179596454,0,0
337895.96532187716,0.005137176471844487,0.002830770224209157,0,0
337995.9986662584,0.005130316030648873,0.002853343300265251,0,0
338096.03201063967,0.005123679898065597,0.002875857926118674,0,0
338196.06535502087,0.00511998335942183,0.0028969860301092405,0,0
338296.0986996153,0.005116518032048491,0.002918028646798926,0,0
338396.13204399653,0.005111666031283144,0.002939364935107453,0,0
338496.1653883778,0.005108444998681911,0.0029600398950817134,0,0
338596.1987329722,0.005106913712813315,0.002979887941286078,0,0
338696.23207735346,0.005105003074204613,0.0030000558014564934,0,0
338796.2654217347,0.005104132693848974,0.003019672704849989,0,0
338896.29876632907,0.005103379791993338,0.0030396973331119747,0,0
338996.3321107103,0.005102867162329255,0.003059603446704918,0,0
339096.3654550916,0.005103101696018034,0.0030791700779546505,0,0
339196.398799686,0.005103274453110317,0.0030988241612462434,0,0
339296.43214406725,0.005103883459087858,0.00311826940614784,0,0
339396.4654884485,0.00510570931989785,0.0031371791827040285,0,0
339496.4988330429,0.0051070965056858935,0.0031558172120364604,0,0
339596.5321774241,0.005110269754396649,0.003173504470112637,0,0
339696.5655218054,0.005112504067217866,0.003191762089051949,0,0
339796.5988661866,0.005115705017092974,0.0032092119132018514,0,0
339896.63221078104,0.005119849455670463,0.0032262821623532893,0,0
339996.6655551623,0.005122879940544012,0.0032436743680768804,0,0
340096.69889954355,0.005127059653687652,0.003260342744976464,0,0
340196.7322441379,0.005132246882342948,0.0032763562278323713,0,0
340296.76558851916,0.005137275836893846,0.0032921408955729078,0,0
340396.7989329004,0.005142985795950422,0.0033078231016313853,0,0
340496.83227749483,0.005147789219112886,0.0033236488433271605,0,0
340596.8656218761,0.005153574969476661,0.003339160152259069,0,0
340696.89896625734,0.005160157690966242,0.0033541741695131,0,0
340796.93231085176,0.005165361562962828,0.0033701042910887725,0,0
340896.96565523295,0.005172056217689098,0.0033854637585824703,0,0
340996.9989996142,0.005178455377164994,0.003401292684237921,0,0
341097.0323442086,0.005185302979948546,0.003416910078899836,0,0
341197.0656885899,0.005193197176510224,0.003432654792819443,0,0
341297.09903297113,0.005201594115022557,0.003448059993894862,0,0
341397.13237756555,0.0052121206461387785,0.0034630300532131736,0,0
341497.16572194675,0.005223980014580049,0.003476935409555307,0,0
341597.199066328,0.005236780161493971,0.003490748645239467,0,0
341697.23241070926,0.005250468654740552,0.003503559903277894,0,0
341797.26575530367,0.00526380618354416,0.0035158322122459482,0,0
341897.2990996849,0.0052792359875672,0.0035258572756593793,0,0
341997.3324440662,0.005294655101078979,0.0035349733264399166,0,0
342097.3657886606,0.005310712991565016,0.0035421726007826464,0,0
342197.3991330418,0.005328004879021428,0.003546366002645474,0,0
342297.43247742305,0.005345240922888066,0.0035488336697202397,0,0
342397.46582201746,0.0053594516621857935,0.0035510781808269047,0,0
342497.4991663987,0.0053711317436323566,0.003552595725194896,0,0
342597.53251078,0.0053832487713825535,0.003552516567080901,0,0
342697.5658553744,0.005392046229764754,0.0035529702641025947,0,0
342797.5991997556,0.005398645243122766,0.0035542793332595407,0,0
342897.63254413684,0.005406256031055464,0.0035545681108180576,0,0
342997.66588873125,0.00541202797825638,0.0035556552591418603,0,0
343097.6992331125,0.005400647806367152,0.003566628535267659,0,0
343197.73257749376,0.0054127572019757155,0.003564762168383337,0,0
343297.765921875,0.005415173147275498,0.0035684645861268228,0,0
343397.79926646943,0.0054251829640558046,0.0035679274395748694,0,0
343497.83261085063,0.005461492127093399,0.0035521007303762567,0,0
343597.8659552319,0.00543443260872799,0.00357089221553992,0,0
343697.8992998263,0.0054699720738229166,0.003554126451508494,0,0
343797.93264420755,0.005438979074907323,0.0035732907262280844,0,0
343897.9659885888,0.005472089756696849,0.0035556355819242346,0,0
343997.9993331832,0.005477920525283706,0.0035517546084499934,0,0
344098.0326775644,0.005451389150738829,0.0035646058170037535,0,0
344198.0660219457,0.005450514103652176,0.0035613283398793025,0,0
344298.0993665401,0.005537558311636555,0.003509505775867472,0,0
344398.13271092135,0.005547326343929413,0.003499004995212627,0,0
344498.1660553026,0.005550194220865164,0.0034913980457454523,0,0
344598.199399897,0.005550586853669793,0.003484981841402082,0,0
344698.23274427827,0.005548697613294468,0.0034794905816599923,0,0
344798.26608865947,0.005543419759185297,0.0034760944340026445,0,0
344898.2994330407,0.00553659356539969,0.003474511367393427,0,0
344998.33277763514,0.005526993707083038,0.0034753253158953585,0,0
345098.3661220164,0.0055169920706915005,0.0034785495279457137,0,0
345198.39946639765,0.005495416214617167,0.003490577685347639,0,0
345298.43281099206,0.005388136197437159,0.0035527637049456444,0,0
345398.46615537326,0.005469138757964445,0.0035133087217981596,0,0
345498.4994997545,0.005386464708345089,0.00356733572462937,0,0
345598.5328443489,0.005483069543733806,0.0035241883495081665,0,0
345698.5661887302,0.005475422509454213,0.003540343348062901,0,0
345798.59953311144,0.0054432046710434084,0.0035705008384113333,0,0
345898.63287770585,0.005439642020157426,0.003585372754373219,0,0
345998.6662220871,0.005420860016076527,0.0036087859285458402,0,0
346098.6995664683,0.005392205140309522,0.003637245007333779,0,0
346198.7329110627,0.005496737911381422,0.0035874916739818768,0,0
346298.766255444,0.005532687468151875,0.0035756153576384053,0,0
346398.79959982523,0.005495746755525139,0.003603536204808404,0,0
346498.83294441964,0.005545069768636432,0.0035817716212762163,0,0
346598.8662888009,0.00556775093269786,0.0035738621394057423,0,0
346698.8996331821,0.0055802106938611686,0.0035705828542670023,0,0
346798.93297756335,0.005588481068309232,0.003569185608240269,0,0
346898.96632215776,0.005594518347305256,0.0035679649692064723,0,0
346998.999666539,0.0055956468883932775,0.0035692932499204223,0,0
347099.0330109203,0.005561676867582198,0.0035894033980185323,0,0
347199.0663555147,0.0055738541992173445,0.0035826633144083013,0,0
347299.09969989595,0.005580682129158345,0.003577502617132058,0,0
347399.13304427714,0.005587329471754817,0.0035714909955952925,0,0
347499.16638887156,0.0055908904749927095,0.0035660072224124703,0,0
347599.1997332528,0.005592806443537101,0.003560320679525635,0,0
347699.23307763407,0.005597826147621664,0.0035522622157212447,0,0
347799.2664222285,0.005598833639995522,0.0035462146630624797,0,0
347899.29976660974,0.005598049540759911,0.003540352007000762,0,0
