Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
318589.52984329395,0.002630290138417959,0.0046835029446514265,0,0
318689.56318767514,0.0026076429248548185,0.004691819913122029,0,0
318789.59653226956,0.0025898930830824587,0.004707542597970503,0,0
318889.6298766508,0.002578777249287067,0.004727720813057947,0,0
318989.66322103207,0.0025747738401026917,0.0047498356046189886,0,0
319089.6965656265,0.0025769600703221436,0.004771369020727955,0,0
319189.72991000774,0.002584369024984765,0.004791229272642736,0,0
319289.76325438893,0.00259560539912234,0.004808263689044259,0,0
319389.7965987702,0.002609876730309213,0.004822547252978184,0,0
319489.8299433646,0.0026262475801633266,0.004833828690982883,0,0
319589.86328774586,0.0026443258541248714,0.004842355199300966,0,0
319689.8966321271,0.002663416846263207,0.0048476436350646,0,0
319789.9299767215,0.0026833175994057973,0.00485017578373316,0,0
319889.9633211028,0.0027035057247033318,0.004849692454662659,0,0
319989.996665484,0.002723841884306574,0.004846472410888808,0,0
320090.0300100784,0.0027440035089942583,0.0048404067407553444,0,0
320190.06335445965,0.002763689899466645,0.004831247797474039,0,0
320290.0966988409,0.0027824629576735965,0.004818653792154193,0,0
320390.1300434353,0.0027997402785976625,0.00480251119411831,0,0
320490.1633878166,0.0028144841203356008,0.004782307472068233,0,0
320590.1967321978,0.002825433479053633,0.004758296297138989,0,0
320690.2300767922,0.002830905068146181,0.004731221075509837,0,0
320790.26342117344,0.0028288340068651384,0.004702398827149434,0,0
320890.2967655547,0.002818081350460413,0.004674955386106432,0,0
320990.33010993595,0.002799120995213868,0.004652814237647176,0,0
321090.36345453036,0.0027747105265983982,0.004639380528337547,0,0
321190.3967989116,0.0027491395584034583,0.004636039054748109,0,0
321290.4301432928,0.002726809977083258,0.004641585660727784,0,0
321390.46348788723,0.002710814837105889,0.004653591911700887,0,0
321490.4968322685,0.002701420247686269,0.004668017783081572,0,0
321590.53017664974,0.002698166229645456,0.0046827056000042794,0,0
321690.56352124416,0.0026998351302701634,0.0046962117460568505,0,0
321790.5968656254,0.002704720918146652,0.004707208396228801,0,0
321890.6302100066,0.002711946125458492,0.004715926940957116,0,0
321990.663554601,0.0027205967520382212,0.004722303413061195,0,0
322090.6968989823,0.002730158912744144,0.004726652564409482,0,0
322190.73024336353,0.0027401060459918947,0.004728975989365044,0,0
322290.76358795795,0.0027501889890188405,0.004729560499401556,0,0
322390.7969323392,0.002760181569374776,0.0047284350154227816,0,0
322490.83027672046,0.002769943729924253,0.004726150458086996,0,0
322590.86362110166,0.002779405812769629,0.004722788767852051,0,0
322690.89696569607,0.0027884142102535584,0.004718190016083987,0,0
322790.9303100773,0.0027970420763462982,0.004712590675606,0,0
322890.9636544586,0.0028054440990895675,0.004706439519130284,0,0
322990.996999053,0.0028132443919238787,0.004699386068822012,0,0
323091.03034343425,0.0028203512939235656,0.004691223183087348,0,0
323191.06368781545,0.0028268813076380867,0.00468231881939274,0,0
323291.09703240986,0.002832700033044314,0.00467273251985342,0,0
323391.1303767911,0.00283754544561832,0.004662448032733392,0,0
323491.1637211724,0.0028413687214749643,0.00465175636147077,0,0
323591.1970657668,0.0028440730562908417,0.004640854253907949,0,0
323691.23041014804,0.0028455952137257526,0.004630065678031208,0,0
323791.2637545293,0.0028464201541632695,0.0046196584965072385,0,0
323891.29709912365,0.0028471487764578723,0.004609720209041154,0,0
323991.3304435049,0.002847943135701398,0.004599425725683443,0,0
324091.36378788616,0.0028485067732255884,0.004588495533993696,0,0
324191.3971324806,0.0028483934119716598,0.004576919123273825,0,0
324291.43047686183,0.0028472823570443446,0.004564629594501066,0,0
324391.4638212431,0.002844994408013661,0.004551959250049066,0,0
324491.4971656243,0.002841291806025139,0.00453905324921079,0,0
324591.5305102187,0.002836217581544194,0.004526409157125332,0,0
324691.56385459995,0.0028296342859210574,0.004513980471804745,0,0
324791.5971989812,0.0028213551526816536,0.00450211350069645,0,0
324891.6305435756,0.0028113983162583673,0.004491256892520994,0,0
324991.6638879569,0.0027998385336258755,0.00448182914613827,0,0
325091.69723233813,0.0027866943755633744,0.004474432563500418,0,0
325191.7305769325,0.0027725488966121605,0.004470252297441711,0,0
325291.76392131374,0.0027583499801423317,0.004470345635237588,0,0
325391.797265695,0.002746497028864958,0.004475636065513088,0,0
325491.8306102894,0.002741541539507739,0.004485375799765734,0,0
325591.86395467067,0.002748569235557065,0.0044933811625845295,0,0
325691.8972990519,0.002763620117284499,0.004486276834035043,0,0
325791.93064364634,0.0027667142207779397,0.004463204985469572,0,0
325891.96398802754,0.0027536262791539377,0.004443754402119572,0,0
325991.9973324088,0.002734912052419407,0.004434303605073181,0,0
326092.03067679005,0.0027174380529534454,0.0044340487865619305,0,0
326192.06402138446,0.0027071154072546297,0.0044414294789690695,0,0
326292.0973657657,0.0027095481492025266,0.004448105415268723,0,0
326392.130710147,0.0027204998819101308,0.00444129526818324,0,0
326492.1640547413,0.0027240029723348616,0.0044189074009568785,0,0
326592.1973991226,0.002712378690355797,0.004393305434313669,0,0
326692.23074350384,0.0026895378459345105,0.004373779634112307,0,0
326792.26408809825,0.0026634299328138866,0.004363083359045413,0,0
326892.2974324795,0.0026373728484675525,0.0043577380622336894,0,0
326992.33077686076,0.0026111463062280585,0.004355426025924856,0,0
327092.3641214552,0.002583759692513472,0.004356244942730608,0,0
327192.3974658364,0.002554684597355269,0.00436092015503739,0,0
327292.43081021763,0.00252401652180257,0.004370691227171848,0,0
327392.46415481204,0.002492562619040404,0.004387645053842315,0,0
327492.4974991933,0.002461601554321398,0.004414100302729722,0,0
327592.53084357455,0.002435169043447584,0.0044533973775087886,0,0
327692.56418816897,0.0024232976317367315,0.004507641152156367,0,0
327792.59753255016,0.0024405606446511988,0.004566174164968686,0,0
327892.6308769314,0.002484895537442395,0.004603538177887803,0,0
327992.6642213127,0.0025316485183194287,0.004610995722732497,0,0
328092.6975659071,0.0025661669693650717,0.004601066470064367,0,0
328192.73091028834,0.002588814168196382,0.004584444454506521,0,0
328292.7642546696,0.002602134018791099,0.004565203098918429,0,0
328392.797599264,0.0026078238014488695,0.00454560844733956,0,0
328492.8309436452,0.0026061645589201604,0.004526980307817773,0,0
328592.86428802647,0.0025980649677858725,0.004511852176518094,0,0
328692.8976326209,0.002585795284905744,0.004502706047662585,0,0
328792.93097700214,0.002572978204818714,0.004500044875684423,0,0
328892.9643213834,0.00256288426632205,0.004502224639966879,0,0
328992.9976659778,0.002556554729698052,0.004506966496552773,0,0
329093.031010359,0.002553611502644328,0.004512331054989196,0,0
329193.06435474026,0.002554402422184843,0.0045175222216432675,0,0
329293.09769933467,0.0025595121730121145,0.004520458043296901,0,0
329393.1310437159,0.0025685646511247103,0.004517867244359483,0,0
329493.1643880972,0.0025768107266763,0.00450636855213428,0,0
329593.19773247844,0.0025770468148536745,0.0044876702073141286,0,0
329693.23107707285,0.00256708635948213,0.004468858871070561,0,0
329793.26442145405,0.002549037557086188,0.004454578170270858,0,0
329893.2977658353,0.0025259084108432217,0.004447890542806726,0,0
329993.3311104297,0.0025015478291427157,0.004450577813726915,0,0
330093.364454811,0.002481028222988985,0.004461935662967624,0,0
330193.39779919223,0.0024672932480581046,0.004478326236305383,0,0
330293.43114378664,0.00246094309804393,0.004496513428203208,0,0
330393.46448816784,0.0024613131091767355,0.0045141038947698634,0,0
330493.4978325491,0.002467620873020332,0.0045292725628877555,0,0
330593.5311771435,0.0024795878726768883,0.004540801116636873,0,0
330693.56452152476,0.0024965764483313524,0.004546409052861861,0,0
330793.597865906,0.0025180690001129296,0.004543622436483664,0,0
330893.63121050043,0.002541642228337126,0.004528171878371549,0,0
330993.6645548817,0.0025594573643925793,0.004494969829829037,0,0
331093.6978992629,0.0025550728074674955,0.004445957224688204,0,0
331193.73124364414,0.0025167167170454152,0.004404503959994926,0,0
331293.76458823856,0.002464457312613696,0.004396532266512689,0,0
331393.7979326198,0.0024276164547981606,0.004413653632432349,0,0
331493.83127700107,0.0024103669541965743,0.004434484344835013,0,0
331593.8646215955,0.0024041727418972624,0.004449173655653541,0,0
331693.8979659767,0.0024019182008359788,0.004456865787963322,0,0
331793.93131035793,0.0023994066323271596,0.004458684420201028,0,0
331893.96465495235,0.0023947518684291126,0.004456774453313136,0,0
331993.9979993336,0.0023868680960562223,0.004452760315107415,0,0
332094.03134371486,0.0023755517094214682,0.004448227232530067,0,0
332194.06468830927,0.00236110462898723,0.004444824351783945,0,0
332294.0980326905,0.002344016269644214,0.004443425385341543,0,0
332394.1313770717,0.0023250540336985977,0.004444620984335763,0,0
332494.16472166614,0.0023053073749494555,0.004448997332398522,0,0
332594.1980660474,0.0022857921785570954,0.00445664024824282,0,0
332694.23141042865,0.0022674804796216914,0.004467459259826298,0,0
332794.26475502306,0.002250672364058987,0.004480417626527068,0,0
332894.2980994043,0.002236015536137156,0.004495267869882258,0,0
332994.3314437855,0.0022235959426177418,0.004511270113536376,0,0
333094.3647881668,0.0022134958182886497,0.004527970252431621,0,0
333194.3981327612,0.0022056011496645383,0.004544847082763363,0,0
333294.43147714244,0.002199829112026745,0.004561559713676972,0,0
333394.4648215237,0.002196014297336052,0.004577727739958389,0,0
333494.4981661181,0.0021938183654484594,0.004592781250981497,0,0
333594.53151049936,0.0021932806640634953,0.004607007455330029,0,0
333694.56485488056,0.002193844047823191,0.004619578355230055,0,0
333794.598199475,0.0021952499862823425,0.004630629261121525,0,0
333894.63154385623,0.0021966753023275206,0.004639682476530391,0,0
333994.6648882375,0.0021974471365264806,0.004646969208927455,0,0
334094.6982328319,0.0021969951260646142,0.004653103272715069,0,0
334194.73157721316,0.002195064429307925,0.004658767328694507,0,0
334294.76492159435,0.00219213513201637,0.004665187205994406,0,0
334394.79826618877,0.0021885446400259677,0.00467215564287543,0,0
334494.83161057,0.0021847078979123982,0.004679660625383175,0,0
334594.8649549513,0.0021809594384066162,0.0046878463745825775,0,0
334694.89829933253,0.0021770504971253225,0.0046963183274284295,0,0
334794.93164392695,0.002173131917859408,0.004705630364621712,0,0
334894.9649883082,0.0021693559771985135,0.004715930847802826,0,0
334994.9983326894,0.002166298999746803,0.004727267042083561,0,0
335095.0316772838,0.0021649999641846674,0.004739765714979342,0,0
335195.06502166507,0.002165920718411699,0.004752190916449326,0,0
335295.0983660463,0.00216888852460742,0.004763299064831064,0,0
335395.13171064074,0.0021733835840190723,0.004772615806096753,0,0
335495.165055022,0.0021779303427815785,0.00477898522694627,0,0
335595.1983994032,0.0021814868427221315,0.004783157563215378,0,0
335695.2317439976,0.002183162194057979,0.004785975171513445,0,0
335795.26508837886,0.0021824744111622924,0.004788210650349763,0,0
335895.2984327601,0.0021796399839062474,0.004791236675485796,0,0
335995.3317773545,0.002175115661592054,0.004795736952334097,0,0
336095.3651217358,0.002169847962958441,0.004802317957467647,0,0
336195.39846611704,0.0021649580185895438,0.004811121875256396,0,0
336295.43181049824,0.002161517734072826,0.004822084796394005,0,0
336395.46515509265,0.0021597356054170085,0.004833622106224161,0,0
336495.4984994739,0.002159865524100273,0.0048457183724386265,0,0
336595.53184385516,0.002161451037765654,0.0048571099338812086,0,0
336695.5651884496,0.0021644927326968746,0.004867920812128137,0,0
336795.59853283083,0.002168524109995528,0.004877648949249583,0,0
336895.631877212,0.002173092281931252,0.0048862163744883055,0,0
336995.66522180644,0.002177960431120934,0.0048938569860773416,0,0
337095.6985661877,0.0021827618102669743,0.004900442647865005,0,0
337195.73191056895,0.0021877561697161525,0.0049065264161069376,0,0
337295.76525516337,0.0021929276513323447,0.004911795118214233,0,0
337395.7985995446,0.002198441004764451,0.004916386706886939,0,0
337495.8319439259,0.002203858479001962,0.00491946005544147,0,0
337595.86528852023,0.0022089952376546885,0.00492126266585073,0,0
337695.8986329015,0.0022131887620524026,0.0049215273524662725,0,0
337795.93197728274,0.0022161285321676276,0.004920918946228163,0,0
337895.96532187716,0.002217301521417127,0.0049195573216464054,0,0
337995.9986662584,0.0022166666972247926,0.004918208072718662,0,0
338096.03201063967,0.0022143389170216515,0.004917436211366743,0,0
338196.06535502087,0.0022104791884636978,0.004917596920160916,0,0
338296.0986996153,0.0022054679855995156,0.00491903439844427,0,0
338396.13204399653,0.002199862188702402,0.004922438333638396,0,0
338496.1653883778,0.002193855569447777,0.004927239591282079,0,0
338596.1987329722,0.0021880639819641832,0.004933844765409249,0,0
338696.23207735346,0.0021830578676567455,0.004942276966539414,0,0
338796.2654217347,0.0021791480223447013,0.004951852621737015,0,0
338896.29876632907,0.0021769398859872325,0.004962674671127825,0,0
338996.3321107103,0.002176764044977605,0.004974072223275541,0,0
339096.3654550916,0.0021787012531305837,0.004985187912028439,0,0
339196.398799686,0.0021825857322589474,0.004995719886269112,0,0
339296.43214406725,0.002187943280623558,0.005004483714125223,0,0
339396.4654884485,0.002194234917324258,0.0050113047267488315,0,0
339496.4988330429,0.0022009627734951363,0.005016426201610421,0,0
339596.5321774241,0.002207330079497071,0.005019018198420094,0,0
339696.5655218054,0.0022125992194968907,0.005019487126862056,0,0
339796.5988661866,0.0022157999244958675,0.0050183171242211356,0,0
339896.63221078104,0.0022156240966032473,0.005016186387257868,0,0
339996.6655551623,0.002212267887916623,0.005015606572408818,0,0
340096.69889954355,0.002206758050236066,0.005017967569367271,0,0
340196.7322441379,0.0022011902247475487,0.005024106895183886,0,0
340296.76558851916,0.0021973783778130715,0.0050331847571344086,0,0
340396.7989329004,0.0021967949775151103,0.0050440656857272635,0,0
340496.83227749483,0.002199473287930788,0.005054665400689319,0,0
340596.8656218761,0.00220472429665876,0.005063720167220286,0,0
340696.89896625734,0.0022112934006592267,0.005070518604210923,0,0
340796.93231085176,0.002217770005593491,0.00507492987386368,0,0
340896.96565523295,0.0022235506334776257,0.005077797182989,0,0
340996.9989996142,0.002228491379264632,0.005079903439525848,0,0
341097.0323442086,0.002232843727331741,0.0050816804895943936,0,0
341197.0656885899,0.002236803494799502,0.005082970975583175,0,0
341297.09903297113,0.0022407313066626507,0.0050840055379066055,0,0
341397.13237756555,0.0022444333391574943,0.005084008005410796,0,0
341497.16572194675,0.0022480695787525672,0.005083583163312328,0,0
341597.199066328,0.002251024544400009,0.005081931759427463,0,0
341697.23241070926,0.002252979634347147,0.005079275972091879,0,0
341797.26575530367,0.0022536508825913835,0.005075908485890444,0,0
341897.2990996849,0.002252824755452623,0.0050722630982320185,0,0
341997.3324440662,0.0022504256555808985,0.005068706582229461,0,0
342097.3657886606,0.002246197677606932,0.0050650124052738785,0,0
342197.3991330418,0.0022402098741047954,0.005061916575448775,0,0
342297.43247742305,0.002232210823769058,0.005060126145763295,0,0
342397.46582201746,0.002222458122574094,0.005060383589205411,0,0
