Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321390.46348788723,0.0030443650259143838,0.0037103787277346055,0,0
321490.4968322685,0.0030266652411928587,0.003707144525290035,0,0
321590.53017664974,0.003008916461483483,0.0037049504160568715,0,0
321690.56352124416,0.002990658265857007,0.0037036105521381923,0,0
321790.5968656254,0.00297259485063054,0.003703914531855854,0,0
321890.6302100066,0.002954343887187805,0.0037052832625064877,0,0
321990.663554601,0.002936651753647759,0.0037083665850168946,0,0
322090.6968989823,0.0029195162469524815,0.003713086342032356,0,0
322190.73024336353,0.0029033310031202682,0.0037192439021916253,0,0
322290.76358795795,0.002888047431054894,0.00372683264415093,0,0
322390.7969323392,0.0028742760946936794,0.0037361216141553054,0,0
322490.83027672046,0.0028620273338776465,0.003746743760167653,0,0
322590.86362110166,0.0028517191147252644,0.003758898226665078,0,0
322690.89696569607,0.002843816762754607,0.0037720284134330085,0,0
322790.9303100773,0.0028386611418349905,0.0037859410508524097,0,0
322890.9636544586,0.0028367019957976883,0.0038001737394723276,0,0
322990.996999053,0.0028383043505536875,0.003814162339411118,0,0
323091.03034343425,0.0028435251719003403,0.0038270345094306322,0,0
323191.06368781545,0.002852063050658717,0.0038377345042387334,0,0
323291.09703240986,0.0028635665674364183,0.003845640159647422,0,0
323391.1303767911,0.002877505219549295,0.0038499968065753985,0,0
323491.1637211724,0.0028931408165502816,0.0038504534563115144,0,0
323591.1970657668,0.002909291941831182,0.003846294244513352,0,0
323691.23041014804,0.0029250864751614023,0.003837607458929442,0,0
323791.2637545293,0.0029396723063489522,0.0038248803057406924,0,0
323891.29709912365,0.0029520545361056724,0.0038083055636013905,0,0
323991.3304435049,0.0029614229652378194,0.003788648201555279,0,0
324091.36378788616,0.002967265955072965,0.0037666243642128774,0,0
324191.3971324806,0.00296930373852421,0.003743159993174126,0,0
324291.43047686183,0.002967795180679206,0.0037191884252478808,0,0
324391.4638212431,0.0029630574698149945,0.0036957500562440414,0,0
324491.4971656243,0.0029551416919511224,0.003672862161674569,0,0
324591.5305102187,0.0029452258968629855,0.0036515628093842724,0,0
324691.56385459995,0.0029336862458152506,0.0036316255271278152,0,0
324791.5971989812,0.0029210177657608303,0.003612885136650366,0,0
324891.6305435756,0.002907445771932594,0.003594955248104738,0,0
324991.6638879569,0.0028932044928891144,0.003577489211626655,0,0
325091.69723233813,0.002878455044444567,0.003560416965467904,0,0
325191.7305769325,0.0028626543332739202,0.0035433321454644714,0,0
325291.76392131374,0.002845354327548753,0.00352605492346194,0,0
325391.797265695,0.0028262486273437104,0.003508956258328067,0,0
325491.8306102894,0.0028048578553506866,0.003492277198199659,0,0
325591.86395467067,0.00278128261178479,0.003476867928962597,0,0
325691.8972990519,0.002755470708777969,0.003463095914121585,0,0
325791.93064364634,0.002727870552877416,0.0034516598475745185,0,0
325891.96398802754,0.0026988849906782347,0.0034428708165633285,0,0
325991.9973324088,0.0026692171018433014,0.0034370462435628357,0,0
326092.03067679005,0.002639791977519682,0.003434425781774563,0,0
326192.06402138446,0.0026107401818411696,0.003434303068156293,0,0
326292.0973657657,0.002582823253982487,0.003436658521661263,0,0
326392.130710147,0.0025564810089060983,0.003441113958562151,0,0
326492.1640547413,0.002531754159960373,0.0034469176546095613,0,0
326592.1973991226,0.0025088748337228754,0.003453742092383623,0,0
326692.23074350384,0.002487613323406346,0.003460910002621475,0,0
326792.26408809825,0.0024680726694826967,0.003468274180618548,0,0
326892.2974324795,0.00244976127319026,0.0034753065087205852,0,0
326992.33077686076,0.002432313991625561,0.0034817571838435366,0,0
327092.3641214552,0.002415492492686674,0.003487673642334649,0,0
327192.3974658364,0.0023985516750123204,0.0034927644438745974,0,0
327292.43081021763,0.0023812089371012648,0.0034972405486364848,0,0
327392.46415481204,0.002363346499558786,0.0035016833204347185,0,0
327492.4974991933,0.0023445309603870963,0.0035061140846858346,0,0
327592.53084357455,0.0023250004734097153,0.0035112811668151648,0,0
327692.56418816897,0.0023047508370533276,0.0035174998976958568,0,0
327792.59753255016,0.002284042941939141,0.003524996073512262,0,0
327892.6308769314,0.002263085843860093,0.0035338085221691125,0,0
327992.6642213127,0.0022423583350188406,0.003544278526171496,0,0
328092.6975659071,0.002222397258625069,0.003556443238449296,0,0
328192.73091028834,0.0022033111640189255,0.003570011054986763,0,0
328292.7642546696,0.0021853776385122466,0.003584680332557723,0,0
328392.797599264,0.002168899553386265,0.0036003496302755024,0,0
328492.8309436452,0.0021538600970523393,0.0036164683801144805,0,0
328592.86428802647,0.0021403999241800253,0.003632966415896041,0,0
328692.8976326209,0.0021282276467065988,0.0036493496100875682,0,0
328792.93097700214,0.002117121512066793,0.0036655041778851025,0,0
328892.9643213834,0.0021070370222113924,0.0036814179216940767,0,0
328992.9976659778,0.002097557234401714,0.0036969424877059775,0,0
329093.031010359,0.0020892695810307204,0.0037111978854807016,0,0
329193.06435474026,0.0020810025347692052,0.0037263361036985305,0,0
329293.09769933467,0.0020733196477343784,0.0037411226831373847,0,0
329393.1310437159,0.0020659886167507784,0.0037557447218805207,0,0
329493.1643880972,0.0020591023564652203,0.0037703436027050137,0,0
329593.19773247844,0.002052626626205474,0.0037848697746267835,0,0
329693.23107707285,0.0020464442900642423,0.0037991332778125842,0,0
329793.26442145405,0.002040562223047159,0.003813200610583511,0,0
329893.2977658353,0.00203509226722326,0.00382726602385995,0,0
329993.3311104297,0.002029985777828803,0.003841329898704325,0,0
330093.364454811,0.002025141561098945,0.003855174715921624,0,0
330193.39779919223,0.0020206646329755627,0.0038691174930152996,0,0
330293.43114378664,0.0020164228499201108,0.0038829093255135054,0,0
330393.46448816784,0.0020122967803121667,0.003896439513368512,0,0
330493.4978325491,0.00200853240122286,0.0039102040066291465,0,0
330593.5311771435,0.0020049593804505866,0.003923902409342726,0,0
330693.56452152476,0.0020017075034482646,0.003937840805181294,0,0
330793.597865906,0.0019987074883021957,0.003951734612985369,0,0
330893.63121050043,0.0019961962799493254,0.003965956281690173,0,0
330993.6645548817,0.0019941263998688695,0.003980337112947776,0,0
331093.6978992629,0.0019925729717102706,0.003994808633165553,0,0
331193.73124364414,0.001991538987582083,0.004009217888830036,0,0
331293.76458823856,0.0019913335998019894,0.004024010116061089,0,0
331393.7979326198,0.0019917444201303807,0.004038600998886857,0,0
331493.83127700107,0.0019928601570877807,0.004053035207707334,0,0
331593.8646215955,0.0019949551120633383,0.004067622688688773,0,0
331693.8979659767,0.0019978246303377425,0.004081939686646842,0,0
331793.93131035793,0.0020014497135734497,0.00409572267709663,0,0
331893.96465495235,0.0020059412633028195,0.004109072876040316,0,0
331993.9979993336,0.002011341213403252,0.004121992390772083,0,0
332094.03134371486,0.0020175615679779288,0.004134249466082382,0,0
332194.06468830927,0.002024438983893421,0.004145475551219144,0,0
332294.0980326905,0.002032007236388508,0.004155832687059668,0,0
332394.1313770717,0.002040159255784477,0.004165204035866021,0,0
332494.16472166614,0.0020486798354216484,0.004173444310042152,0,0
332594.1980660474,0.0020573525648226658,0.004180394080540356,0,0
332694.23141042865,0.0020660152225820227,0.004186127674889814,0,0
332794.26475502306,0.0020745024955011885,0.004190761742731111,0,0
332894.2980994043,0.0020826643347853255,0.004194507906936368,0,0
332994.3314437855,0.0020901472958567593,0.004196932050708873,0,0
333094.3647881668,0.002097129483453138,0.004198825613312089,0,0
333194.3981327612,0.002103593472144747,0.0042002514469002055,0,0
333294.43147714244,0.0021095232945794375,0.004201268085830019,0,0
333394.4648215237,0.0021148203790815534,0.004201928169591513,0,0
333494.4981661181,0.002119683125682922,0.004202318417311511,0,0
333594.53151049936,0.0021242765078570455,0.004202661402831187,0,0
333694.56485488056,0.0021286474054273852,0.004202799715526387,0,0
333794.598199475,0.002132932354831422,0.004202824165266398,0,0
333894.63154385623,0.002137094987152479,0.004202475865205896,0,0
333994.6648882375,0.0021411189655219627,0.004201506971912385,0,0
334094.6982328319,0.00214527810607842,0.004200260115629635,0,0
334194.73157721316,0.0021492924654791788,0.00419827371599849,0,0
334294.76492159435,0.0021529525039869243,0.004195369815644081,0,0
334394.79826618877,0.002156218775286452,0.004191609978663266,0,0
334494.83161057,0.002158816460793271,0.004186948042568695,0,0
334594.8649549513,0.0021606080667240213,0.004181481386082138,0,0
334694.89829933253,0.002161271344928534,0.0041754229627581855,0,0
334794.93164392695,0.0021605915527224497,0.00416864036742291,0,0
334894.9649883082,0.0021585490893739167,0.0041617922909203625,0,0
334994.9983326894,0.00215493780997984,0.004154710438653976,0,0
335095.0316772838,0.0021500413391851766,0.004148117796841139,0,0
335195.06502166507,0.0021438142906968958,0.00414207260720484,0,0
335295.0983660463,0.0021363948017248872,0.004136545767596021,0,0
335395.13171064074,0.0021280644128904643,0.004131937880380744,0,0
335495.165055022,0.002118820281542329,0.004128174673767194,0,0
335595.1983994032,0.0021088669713142487,0.004125281466931992,0,0
335695.2317439976,0.002098246310182773,0.004123332001290287,0,0
335795.26508837886,0.0020872288844459835,0.004122591106322156,0,0
335895.2984327601,0.0020757079066632197,0.004122643771246271,0,0
335995.3317773545,0.0020638655948413604,0.0041236836206038135,0,0
336095.3651217358,0.00205186604194687,0.004125792993003428,0,0
336195.39846611704,0.0020397507345446,0.00412891870749093,0,0
336295.43181049824,0.0020277918585910855,0.004133314294628357,0,0
336395.46515509265,0.00201585118858536,0.004138374177512772,0,0
336495.4984994739,0.0020041525346079295,0.0041444884938256835,0,0
336595.53184385516,0.001992765726481614,0.0041516154863915945,0,0
336695.5651884496,0.0019816966549643243,0.004159596368248204,0,0
336795.59853283083,0.0019710563760399896,0.004168539287028835,0,0
336895.631877212,0.0019610121824661657,0.00417842012949502,0,0
336995.66522180644,0.0019515755558882752,0.004189007823513778,0,0
337095.6985661877,0.001943125389220374,0.00420042325546039,0,0
337195.73191056895,0.001935702056022168,0.004212341950338933,0,0
337295.76525516337,0.0019294201819306663,0.004224617367612249,0,0
337395.7985995446,0.0019242863881466352,0.004237107030661128,0,0
337495.8319439259,0.001919859164739077,0.004248950126535882,0,0
337595.86528852023,0.001916320099804952,0.004260869146083293,0,0
337695.8986329015,0.0019132721226822718,0.004272288351325726,0,0
337795.93197728274,0.0019108303264832884,0.00428373193323679,0,0
337895.96532187716,0.0019086745195473905,0.004294687236252979,0,0
337995.9986662584,0.001907025150377986,0.0043057443882720085,0,0
338096.03201063967,0.0019057412402921608,0.004316607365365816,0,0
338196.06535502087,0.0019048801773050702,0.004327302069310761,0,0
338296.0986996153,0.0019044175170411968,0.004337667331674792,0,0
338396.13204399653,0.0019045462738483691,0.004348001009181613,0,0
338496.1653883778,0.0019053429196600647,0.004358123115883376,0,0
338596.1987329722,0.0019066412498569836,0.00436773876776585,0,0
338696.23207735346,0.0019083803841865553,0.004376621277592042,0,0
338796.2654217347,0.0019104426685574067,0.004384694034781629,0,0
338896.29876632907,0.0019125126570697427,0.004391675253340405,0,0
338996.3321107103,0.0019145586716384337,0.004398064533394571,0,0
339096.3654550916,0.001915998236228759,0.0044033022880347605,0,0
339196.398799686,0.0019168207806090664,0.004408130092965545,0,0
339296.43214406725,0.0019167661945906963,0.004412671833481754,0,0
339396.4654884485,0.0019156993296079732,0.004417118246438207,0,0
339496.4988330429,0.0019135887877432872,0.004421690837140125,0,0
339596.5321774241,0.00191061631940032,0.0044268031429408865,0,0
339696.5655218054,0.0019071035623312966,0.004432843168453612,0,0
339796.5988661866,0.0019033057223741675,0.004439898675365025,0,0
339896.63221078104,0.0018995136145296327,0.004447993532874295,0,0
339996.6655551623,0.0018960241905566521,0.004456805370403797,0,0
340096.69889954355,0.0018931576756398155,0.00446677007870547,0,0
340196.7322441379,0.0018908891850094754,0.00447722237109541,0,0
340296.76558851916,0.0018893827258761504,0.0044881442787898145,0,0
340396.7989329004,0.0018886927125369398,0.0044994065101770855,0,0
340496.83227749483,0.0018887521177439997,0.004510765578162993,0,0
340596.8656218761,0.0018895885811485943,0.00452219988689963,0,0
340696.89896625734,0.0018911038679378922,0.004533544761029487,0,0
340796.93231085176,0.001893261079450793,0.004544738781578939,0,0
340896.96565523295,0.0018960490194671429,0.00455575539101908,0,0
340996.9989996142,0.0018994824673870443,0.004566598592521808,0,0
341097.0323442086,0.0019035493292539787,0.004577189534203602,0,0
341197.0656885899,0.0019081278188173415,0.00458721207188756,0,0
341297.09903297113,0.0019133580424940786,0.004596992361652039,0,0
341397.13237756555,0.0019190840663833159,0.0046062915249366,0,0
341497.16572194675,0.0019251506038513843,0.004614846576444041,0,0
341597.199066328,0.0019315084818721977,0.0046227305886953245,0,0
341697.23241070926,0.0019381035802412787,0.004630013431346001,0,0
341797.26575530367,0.0019448662139921894,0.004636696559642222,0,0
341897.2990996849,0.0019517644415487406,0.00464291417370241,0,0
341997.3324440662,0.0019586031968338515,0.004648362049862663,0,0
342097.3657886606,0.0019653504176482327,0.004653151004660964,0,0
342197.3991330418,0.0019720005466174035,0.0046574078875772675,0,0
342297.43247742305,0.0019786497062314824,0.0046615205182119375,0,0
342397.46582201746,0.001985077010235491,0.004665027613253011,0,0
342497.4991663987,0.0019913167068126326,0.004668056692546451,0,0
342597.53251078,0.001997483193780002,0.004670900027013089,0,0
342697.5658553744,0.002003359952929717,0.004673041139629478,0,0
342797.5991997556,0.0020091235272085483,0.004674891366515278,0,0
342897.63254413684,0.002014793788700716,0.004676531876049074,0,0
342997.66588873125,0.002020076094978264,0.004677447149067854,0,0
343097.6992331125,0.002025052937920398,0.004678003969251296,0,0
343197.73257749376,0.0020297340232514733,0.004678360231228147,0,0
343297.765921875,0.0020338530128931817,0.0046781103378741775,0,0
343397.79926646943,0.002037571177726406,0.0046777793332399495,0,0
343497.83261085063,0.002040746346494783,0.00467719583286476,0,0
343597.8659552319,0.0020434777829606956,0.004676672858708145,0,0
343697.8992998263,0.0020456720515610563,0.004676015937392928,0,0
343797.93264420755,0.0020474451367235125,0.004675474968475773,0,0
343897.9659885888,0.002048760843414193,0.00467485517559715,0,0
343997.9993331832,0.002049716380190939,0.004674277906113398,0,0
344098.0326775644,0.002050524350322652,0.00467412319425237,0,0
344198.0660219457,0.002051018600825335,0.004673896862204378,0,0
344298.0993665401,0.0020511815808968185,0.0046735234804713135,0,0
344398.13271092135,0.002051239398120725,0.004673518056425025,0,0
344498.1660553026,0.0020508821243326483,0.004673192530773193,0,0
344598.199399897,0.002050258329939371,0.004673026956467518,0,0
344698.23274427827,0.00204923891543906,0.004672881482473107,0,0
344798.26608865947,0.002047802734667271,0.004672876160429517,0,0
344898.2994330407,0.002045755337891652,0.004672759944326226,0,0
344998.33277763514,0.0020432402749448815,0.004672992124609623,0,0
345098.3661220164,0.0020401192086740476,0.004673353356678229,0,0
