Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322690.89696569607,0.005575830336571613,0.005595042177231338,0,0
322790.9303100773,0.0056097354281629645,0.005557803911084263,0,0
322890.9636544586,0.005642635935544951,0.005518314839218617,0,0
322990.996999053,0.005674121585657162,0.005476924243549132,0,0
323091.03034343425,0.005704847243304732,0.005433427273831649,0,0
323191.06368781545,0.005733446788180435,0.0053880657833990965,0,0
323291.09703240986,0.005761478979650575,0.0053403019560013375,0,0
323391.1303767911,0.005787805049047717,0.005290803648109028,0,0
323491.1637211724,0.005812542271792257,0.005239133894882289,0,0
323591.1970657668,0.0058357410030633345,0.005185180779648675,0,0
323691.23041014804,0.005856763983584718,0.005129199381245857,0,0
323791.2637545293,0.005876015714543338,0.005071427028356134,0,0
323891.29709912365,0.0058924959457178645,0.005011688249296102,0,0
323991.3304435049,0.005905444849501248,0.004950812555860575,0,0
324091.36378788616,0.005916155504514644,0.004888444038571934,0,0
324191.3971324806,0.005923982251237076,0.0048245968775369776,0,0
324291.43047686183,0.005928278645152473,0.004759963551881646,0,0
324391.4638212431,0.0059298578825095465,0.0046943183187463,0,0
324491.4971656243,0.005927372587045203,0.0046288913649232275,0,0
324591.5305102187,0.0059219041660932325,0.00456267993507319,0,0
324691.56385459995,0.0059127076517300325,0.004496414384708025,0,0
324791.5971989812,0.005900019057268867,0.004430380897364863,0,0
324891.6305435756,0.0058846942296512505,0.004364577044091334,0,0
324991.6638879569,0.005864779655101734,0.004299541081303161,0,0
325091.69723233813,0.005841269387027742,0.004235804492600617,0,0
325191.7305769325,0.005814225695141103,0.004173460625070961,0,0
325291.76392131374,0.005783763260922927,0.004113169393024748,0,0
325391.797265695,0.00574954562982818,0.004055128387938042,0,0
325491.8306102894,0.005711801703279677,0.0040003251677580825,0,0
325591.86395467067,0.00567181648276057,0.003948840318349931,0,0
325691.8972990519,0.005628796861984855,0.003901148771628724,0,0
325791.93064364634,0.005584590939742374,0.0038571106127323613,0,0
325891.96398802754,0.005539383182258882,0.0038171270382834706,0,0
325991.9973324088,0.005493843689358235,0.0037808440440009004,0,0
326092.03067679005,0.005448299615499628,0.0037484694180799217,0,0
326192.06402138446,0.005403676103236204,0.003719474209639999,0,0
326292.0973657657,0.005360351711404762,0.0036937493170868967,0,0
326392.130710147,0.005317518511888382,0.003670965510792621,0,0
326492.1640547413,0.005277745795362199,0.003649736164302427,0,0
326592.1973991226,0.005239860866601594,0.0036297448412743153,0,0
326692.23074350384,0.00520424163251781,0.003610356032230637,0,0
326792.26408809825,0.005169388353419684,0.003590526095953732,0,0
326892.2974324795,0.005135406032264142,0.0035698502422083144,0,0
326992.33077686076,0.0051013363111365425,0.003547931350107325,0,0
327092.3641214552,0.005066300700917357,0.0035249861348176682,0,0
327192.3974658364,0.005028862673121874,0.003501847938167713,0,0
327292.43081021763,0.004987935626746957,0.0034806520561780074,0,0
327392.46415481204,0.004945164882746157,0.003462460137749433,0,0
327492.4974991933,0.004901101954267591,0.0034489366204540086,0,0
327592.53084357455,0.0048591130055201555,0.0034400028572039126,0,0
327692.56418816897,0.00482045839811127,0.0034343092564301124,0,0
327792.59753255016,0.004785228067489557,0.003430398781264258,0,0
327892.6308769314,0.004754141965857857,0.0034255532646430254,0,0
327992.6642213127,0.004726085220034607,0.0034186705924523606,0,0
328092.6975659071,0.004699609162936955,0.00340814250996976,0,0
328192.73091028834,0.0046722027451125735,0.0033948178581498806,0,0
328292.7642546696,0.004643221974273772,0.0033782641134054376,0,0
328392.797599264,0.0046118794537422765,0.0033595969643189644,0,0
328492.8309436452,0.0045758331949822895,0.0033402359082548975,0,0
328592.86428802647,0.004535911824255112,0.003320706898630306,0,0
328692.8976326209,0.004490714882809978,0.003303422848154334,0,0
328792.93097700214,0.004441485370416421,0.003289472427030925,0,0
328892.9643213834,0.004389587005615788,0.0032803135939222213,0,0
328992.9976659778,0.0043357282681001814,0.0032763128974164983,0,0
329093.031010359,0.0042823379945674525,0.003277662382334746,0,0
329193.06435474026,0.00423039458808434,0.00328407287386333,0,0
329293.09769933467,0.004179890972467807,0.003294843681734759,0,0
329393.1310437159,0.004133577379220687,0.003308252510950881,0,0
329493.1643880972,0.004088466868005922,0.0033239357206520485,0,0
329593.19773247844,0.004044532062876106,0.0033409587344598464,0,0
329693.23107707285,0.004003819950297686,0.0033579941865972797,0,0
329793.26442145405,0.0039603713118809844,0.0033770813711521946,0,0
329893.2977658353,0.003917131877880383,0.0033982847982206763,0,0
329993.3311104297,0.0038740867512655685,0.0034234469387858357,0,0
330093.364454811,0.003831211270174603,0.0034545465787119457,0,0
330193.39779919223,0.0037921450884687014,0.0034915818384118344,0,0
330293.43114378664,0.003757088496630647,0.0035347118223628704,0,0
330393.46448816784,0.0037288157134107267,0.00358179557469383,0,0
330493.4978325491,0.0037085914037925704,0.003631188825318503,0,0
330593.5311771435,0.0036952695238612557,0.003681538383821396,0,0
330693.56452152476,0.00369062025657522,0.003730807003570115,0,0
330793.597865906,0.003692570108250399,0.003778068587147395,0,0
330893.63121050043,0.0037011810621729816,0.00382208354995647,0,0
330993.6645548817,0.003714827126121603,0.003862483062667942,0,0
331093.6978992629,0.003734443321358156,0.0038975845472546686,0,0
331193.73124364414,0.0037563881532433527,0.003928182277980168,0,0
331293.76458823856,0.0037818409225730174,0.003953068625236461,0,0
331393.7979326198,0.0038085630078598122,0.003972779657538785,0,0
331493.83127700107,0.0038377971788938745,0.003986389428823173,0,0
331593.8646215955,0.0038676982249555925,0.003994282513290439,0,0
331693.8979659767,0.003897028711115041,0.003997026050842036,0,0
331793.93131035793,0.003925810549407075,0.0039944938287360225,0,0
331893.96465495235,0.003952696868429024,0.003987636742116982,0,0
331993.9979993336,0.003978822448744907,0.003975330849135871,0,0
332094.03134371486,0.0040012497694820095,0.003959744860107816,0,0
332194.06468830927,0.0040221300839984,0.003939147144008761,0,0
332294.0980326905,0.004039606497259981,0.003915141892168767,0,0
332394.1313770717,0.0040528877804159695,0.003887800071344584,0,0
332494.16472166614,0.004062165567319252,0.003858022457056291,0,0
332594.1980660474,0.004066934642837791,0.003825599583361885,0,0
332694.23141042865,0.004066710642130963,0.0037923439063624197,0,0
332794.26475502306,0.004063019869420732,0.003757936510286653,0,0
332894.2980994043,0.004051849542934104,0.003725362612032295,0,0
332994.3314437855,0.004037775729414979,0.003693768053677525,0,0
333094.3647881668,0.004020299621636676,0.0036645166432604094,0,0
333194.3981327612,0.003998698617162732,0.0036385527806021938,0,0
333294.43147714244,0.003977082815608437,0.003614694211530282,0,0
333394.4648215237,0.003954144727656779,0.003592880332160686,0,0
333494.4981661181,0.003930503446176763,0.003573081739710325,0,0
333594.53151049936,0.0039066779466971875,0.0035540905698096285,0,0
333694.56485488056,0.0038820891279629684,0.0035360008430258653,0,0
333794.598199475,0.0038553717392198136,0.003518146366736015,0,0
333894.63154385623,0.0038292341821068577,0.003499992758892985,0,0
333994.6648882375,0.0038012747875773487,0.0034816810918811072,0,0
334094.6982328319,0.003770257670450182,0.003463925869710552,0,0
334194.73157721316,0.0037363918263983355,0.0034465184195447965,0,0
334294.76492159435,0.003699115809177605,0.003430625643682075,0,0
334394.79826618877,0.003658478526383177,0.003417275124968044,0,0
334494.83161057,0.003614293380248825,0.0034075353440087223,0,0
334594.8649549513,0.0035683864705001998,0.0034016300716875492,0,0
334694.89829933253,0.0035206811145283927,0.0034007870190789287,0,0
334794.93164392695,0.0034729873406829427,0.0034044776730805804,0,0
334894.9649883082,0.003424635827541011,0.0034134107957567725,0,0
334994.9983326894,0.0033777411918571257,0.003427275901730279,0,0
335095.0316772838,0.003331965895100686,0.0034455475834732534,0,0
335195.06502166507,0.0032893705077251673,0.0034678995488750036,0,0
335295.0983660463,0.00324751793711065,0.0034951341010490827,0,0
335395.13171064074,0.00320976183990774,0.0035261872999351445,0,0
335495.165055022,0.0031753310664234357,0.0035620197258357245,0,0
335595.1983994032,0.0031455493860091323,0.0036018709838410517,0,0
335695.2317439976,0.003122329676651265,0.003645380794046599,0,0
335795.26508837886,0.0031067253662204345,0.0036915455398826877,0,0
335895.2984327601,0.0031000215048045615,0.0037384920681473068,0,0
335995.3317773545,0.0031034603938105442,0.003783372005484484,0,0
336095.3651217358,0.0031163544476684774,0.0038226926124568885,0,0
336195.39846611704,0.0031378511626001843,0.003852499338382689,0,0
336295.43181049824,0.003163570692257435,0.0038708554837066896,0,0
336395.46515509265,0.003187858666319613,0.0038773358081967304,0,0
336495.4984994739,0.0032082914463994593,0.0038729075247714018,0,0
336595.53184385516,0.0032202540434599367,0.003861596056320087,0,0
336695.5651884496,0.0032238177698112416,0.0038462191729562866,0,0
336795.59853283083,0.003220346666086711,0.0038298911755498813,0,0
336895.631877212,0.003208253768306865,0.0038159186602177942,0,0
336995.66522180644,0.0031911755699824875,0.0038045472433729704,0,0
337095.6985661877,0.003170361135739372,0.0037969083104372916,0,0
337195.73191056895,0.0031472167900851956,0.003793629991075035,0,0
337295.76525516337,0.0031231935234102334,0.0037946093396351325,0,0
337395.7985995446,0.0031008137279703845,0.0037990159605628252,0,0
337495.8319439259,0.003077934857593044,0.0038071676548266926,0,0
337595.86528852023,0.0030571849545454445,0.0038164615471911493,0,0
337695.8986329015,0.0030384531347613054,0.003826307312674243,0,0
337795.93197728274,0.00301939870399017,0.0038368209498257874,0,0
337895.96532187716,0.00300180572913891,0.0038476036615118607,0,0
337995.9986662584,0.0029845832457889602,0.0038588631729031464,0,0
338096.03201063967,0.0029672037842703555,0.003870811493614116,0,0
338196.06535502087,0.0029505038765663093,0.003883377610676738,0,0
338296.0986996153,0.0029337173946828257,0.0038966983618857615,0,0
338396.13204399653,0.0029215551704632995,0.003908128926688283,0,0
338496.1653883778,0.0029032731421059456,0.003923840103118131,0,0
338596.1987329722,0.0028887452050030417,0.003938283433224652,0,0
338696.23207735346,0.002873988956215117,0.003953212055577782,0,0
338796.2654217347,0.002860157971362954,0.003968334024806181,0,0
338896.29876632907,0.0028472001542477073,0.003983084638068396,0,0
338996.3321107103,0.002834712422272136,0.003997762725394753,0,0
339096.3654550916,0.002821906994546642,0.004012798509577508,0,0
339196.398799686,0.0028091473347978944,0.004027824374904033,0,0
339296.43214406725,0.002796488801382855,0.004042959044065976,0,0
339396.4654884485,0.0027837762796416123,0.004057876274612528,0,0
339496.4988330429,0.00277011260539763,0.0040738135131242826,0,0
339596.5321774241,0.0027560681662448217,0.00409019631089821,0,0
339696.5655218054,0.00274853767486471,0.004103347170492032,0,0
339796.5988661866,0.0027289932367882963,0.0041258727525626815,0,0
339896.63221078104,0.0027306780873661307,0.004137257224356939,0,0
339996.6655551623,0.0027167591670046514,0.004159574485638008,0,0
340096.69889954355,0.002691547259067888,0.0041895052185347914,0,0
340196.7322441379,0.002681421335918973,0.004211908073193443,0,0
340296.76558851916,0.0026727787459390594,0.004234612754363993,0,0
340396.7989329004,0.0026641956346235016,0.004257473850867921,0,0
340496.83227749483,0.002656692893522964,0.004280694923693252,0,0
340596.8656218761,0.002650314193377065,0.004304450482855128,0,0
340696.89896625734,0.002644508681794128,0.004328829090890734,0,0
340796.93231085176,0.002639549852243201,0.004354035494909786,0,0
340896.96565523295,0.0026360940152474334,0.004379665713949167,0,0
340996.9989996142,0.002634835953832219,0.0044050974194128345,0,0
341097.0323442086,0.0026345663005406797,0.004430827627011051,0,0
341197.0656885899,0.002636478052946884,0.004456020160825444,0,0
341297.09903297113,0.002639299544738011,0.004480816426918688,0,0
341397.13237756555,0.002643525888876089,0.0045049042591020815,0,0
341497.16572194675,0.002649017154031254,0.0045281481409986495,0,0
341597.199066328,0.0026552823280321033,0.0045503584607987195,0,0
341697.23241070926,0.002662840711830342,0.004570993771773661,0,0
341797.26575530367,0.002670780763589,0.0045907689704291444,0,0
341897.2990996849,0.0026790301490420155,0.004609754999992048,0,0
341997.3324440662,0.0026880077615831508,0.004627165432795016,0,0
342097.3657886606,0.002697208499436086,0.004643696084438131,0,0
342197.3991330418,0.0027058299214439297,0.004659326312385047,0,0
342297.43247742305,0.0027149911659191768,0.004673999264110652,0,0
342397.46582201746,0.0027234385677900445,0.004688181917223239,0,0
342497.4991663987,0.002732102487385715,0.004701542993426196,0,0
342597.53251078,0.002741346117034643,0.004714304466865058,0,0
342697.5658553744,0.002748455126810224,0.004727082752120415,0,0
342797.5991997556,0.0027578299921290086,0.004738574404608977,0,0
342897.63254413684,0.002765658300314564,0.0047498181604915535,0,0
342997.66588873125,0.0027729778937777526,0.004761062166671545,0,0
343097.6992331125,0.0027814367687833833,0.004771454586433921,0,0
343197.73257749376,0.002788210764953848,0.004782460617029114,0,0
343297.765921875,0.0027958345578243944,0.004793005606220216,0,0
343397.79926646943,0.002803434119046911,0.004803694751315446,0,0
343497.83261085063,0.002814636820794135,0.004811812748584139,0,0
343597.8659552319,0.0028186159514794282,0.00482539887979413,0,0
343697.8992998263,0.0028272758208379807,0.0048360851418962495,0,0
343797.93264420755,0.0028366617238910295,0.0048461033733588985,0,0
343897.9659885888,0.002846846717185115,0.004855617168878779,0,0
343997.9993331832,0.002857097365439641,0.004864635333891639,0,0
344098.0326775644,0.002868528489338714,0.0048718451831709,0,0
344198.0660219457,0.002879769655063838,0.004878609744585517,0,0
344298.0993665401,0.0028905020614564533,0.004884485802279802,0,0
344398.13271092135,0.002899330149373986,0.0048907062825184235,0,0
344498.1660553026,0.0029095728010454917,0.004894933665624794,0,0
344598.199399897,0.002926303925865924,0.00489391265634813,0,0
344698.23274427827,0.0029321974490156113,0.004899057009077164,0,0
344798.26608865947,0.0029446980456146795,0.004899313141754544,0,0
344898.2994330407,0.002952118948965524,0.004901639019916276,0,0
344998.33277763514,0.002957261209216366,0.004904403136851678,0,0
345098.3661220164,0.002966732138209481,0.00490420002375097,0,0
345198.39946639765,0.0029736509522530013,0.004904380257639689,0,0
345298.43281099206,0.0029776334903694975,0.004906082559475493,0,0
345398.46615537326,0.002982238656153924,0.0049062025222971,0,0
345498.4994997545,0.002985665713540124,0.004906561500094662,0,0
345598.5328443489,0.00298755898679802,0.004907458359329847,0,0
345698.5661887302,0.0029906735713982908,0.004907200144450292,0,0
345798.59953311144,0.0029925365680662157,0.004906818466230963,0,0
345898.63287770585,0.0029938310607398174,0.004906593191855827,0,0
345998.6662220871,0.0029938650994190217,0.004907248933045411,0,0
346098.6995664683,0.002994063232288123,0.004907819715093138,0,0
346198.7329110627,0.002992702325227907,0.004909559040408261,0,0
346298.766255444,0.002992063897179743,0.00491125747562316,0,0
346398.79959982523,0.002990183367786077,0.004914583369388316,0,0
